Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2007,Beijing,3,Hard,R32,535,88,0,WC,8,Igor Kunitsyn,Peng Sun,6-2 7-6(7),0.72,1.6%,3.2%,52.4%,66.7%,50.0%,3/6,44.1%,29.7%,7.8%,17.6%,43.3%,1/4,127,1,2,63,33,30,5,1:37
6-Apr-2007,Davis Cup G1 PO: TPE vs CHN,3,Carpet,RR,827,96,0,,,Yen Hsun Lu,Peng Sun,3-6 6-2 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 PO: TPE vs CHN,3,Carpet,RR,827,184,0,,,Jimmy Wang,Peng Sun,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G1 R1: CHN vs JPN,3,Hard,RR,721,191,0,,,Go Soeda,Peng Sun,6-4 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G1 R1: CHN vs JPN,3,Hard,RR,721,497,1,,,Peng Sun,Yuichi Sugita,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G1 PO: CHN vs PAK,3,Hard,RR,703,441,1,,,Peng Sun,Aisam Ul Haq Qureshi,3-6 7-6(5) 3-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G1 PO: CHN vs PAK,3,Hard,RR,703,505,1,,,Peng Sun,Aqeel Khan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Busan CH,3,Hard,R32,497,271,0,,,Bjorn Rehnquist,Peng Sun,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G1 PO: UZB vs CHN,3,Clay,RR,414,196,0,,,Denis Istomin,Peng Sun,6-4 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Ho Chi Minh City CH,3,Hard,R16,UNR,UNR,0,Q,,Cecil Mamiit,Peng Sun,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Ho Chi Minh City CH,3,Hard,R32,UNR,UNR,1,Q,Q,Peng Sun,Lee Childs,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G1 R1: JPN vs CHN,3,Carpet,RR,405,372,0,,,Toshihide Matsui,Peng Sun,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G1 R1: JPN vs CHN,3,Carpet,RR,405,291,0,,,Go Soeda,Peng Sun,6-3 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Sep-2005,Beijing,3,Hard,R32,320,443,0,WC,LL,Toshihide Matsui,Peng Sun,6-4 5-7 6-4,0.95,0.8%,8.4%,66.4%,64.6%,40.0%,10/15,49.1%,41.4%,5.4%,42.5%,39.5%,4/10,230,1,10,119,79,40,6,2:23
22-Aug-2005,Bukhara CH,3,Hard,R16,328,344,0,6,,Rohan Bopanna,Peng Sun,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2005,Bukhara CH,3,Hard,R32,328,701,1,6,Q,Peng Sun,Mikhail Ledovskikh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Samarkand CH,3,Clay,R32,329,UNR,0,6,Q,Ivan Sergeyev,Peng Sun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,R16,341,284,0,,,Paul Baccanello,Peng Sun,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Vancouver CH,3,Hard,R32,341,255,1,,,Peng Sun,Marcus Sarstrand,7-6(9) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Granby CH,3,Hard,R16,290,138,0,,5,Yen Hsun Lu,Peng Sun,7-6(3) 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Granby CH,3,Hard,R32,290,315,1,,,Peng Sun,Lesley Joseph,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G1 PO: CHN vs INA,3,Hard,RR,300,678,1,,,Peng Sun,Suwandi Suwandi,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Fergana CH,3,Hard,QF,339,432,0,,,Denis Istomin,Peng Sun,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Fergana CH,3,Hard,R16,339,468,1,,,Peng Sun,Sergei Yaroshenko,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Fergana CH,3,Hard,R32,339,454,1,,,Peng Sun,Andrei Stoliarov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G1 R1: IND vs CHN,3,Grass,RR,337,361,0,,,Prakash Amritraj,Peng Sun,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G1 R1: IND vs CHN,3,Grass,RR,337,301,0,,,Harsh Mankad,Peng Sun,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,R16,346,179,0,Q,6,Andre Sa,Peng Sun,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Dallas CH,3,Hard,R32,346,341,1,Q,,Peng Sun,Eric Taino,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Delray Beach,3,Hard,R16,386,230,0,Q,LL,Ramon Delgado,Peng Sun,6-7(6) 6-1 6-1,0.66,4.1%,3.1%,58.8%,61.4%,40.0%,6/12,42.8%,31.3%,4.8%,20.8%,50.0%,1/8,180,4,3,97,57,40,4,1:59
31-Jan-2005,Delray Beach,3,Hard,R32,386,270,1,Q,Q,Peng Sun,Matias Boeker,6-3 6-4,1.19,3.0%,3.0%,59.7%,70.0%,44.4%,3/5,53.7%,47.8%,4.3%,43.2%,56.0%,4/10,136,2,2,67,40,27,3,1:31
17-May-2004,Fergana CH,3,Hard,R16,673,327,0,Q,5,Tasuku Iwami,Peng Sun,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,R32,673,400,1,Q,,Peng Sun,Vadim Davletshin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup G2 R2: CHN vs TPE,3,Hard,RR,592,171,0,,,Yen Hsun Lu,Peng Sun,6-4 6-3 4-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
