Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Feb-1996,Hamburen CH,3,Carpet,R32,160,194,1,,WC,Joern Renzenbrink,Patrik Kuhnen,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Wolfsburg CH,3,Carpet,SF,155,103,0,,1,Thomas Johansson,Joern Renzenbrink,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Wolfsburg CH,3,Carpet,QF,155,144,1,,,Joern Renzenbrink,Magnus Norman,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Wolfsburg CH,3,Carpet,R16,155,234,1,,Q,Joern Renzenbrink,Ignacio Truyol,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Wolfsburg CH,3,Carpet,R32,155,137,1,,5,Joern Renzenbrink,Steve Campbell,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jan-1996,Heilbronn CH,3,Carpet,R32,146,165,0,WC,,Lars Burgsmuller,Joern Renzenbrink,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jan-1996,Adelaide,3,Hard,R16,,,0,Q,,Henrik Holm,Joern Renzenbrink,7-5 7-6(3),0.88,2.5%,9.9%,65.4%,73.6%,53.6%,6/8,48.7%,29.3%,8.0%,19.1%,46.4%,1/1,156,2,8,81,53,28,6,1:32
1-Jan-1996,Adelaide,3,Hard,R32,,,1,Q,,Joern Renzenbrink,Jan Kroslak,7-5 3-1 RET,1.50,10.2%,6.1%,61.2%,80.0%,52.6%,2/3,55.3%,45.9%,0.0%,46.2%,45.5%,3/7,123,5,3,49,30,19,0,1:14
30-Oct-1995,Aachen CH,3,Carpet,F,189,66,1,,2,Joern Renzenbrink,Martin Damm,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,SF,189,176,1,,,Joern Renzenbrink,Alexander Mronz,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,QF,189,131,1,,,Joern Renzenbrink,Thomas Johansson,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,R16,189,134,1,,,Joern Renzenbrink,Dirk Dier,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,R32,189,89,1,,5,Joern Renzenbrink,Hendrik Dreekmann,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1995,Tel Aviv,3,Hard,R32,175,3,0,,1,Thomas Muster,Joern Renzenbrink,6-7(5) 6-3 6-4,0.87,11.4%,6.8%,55.7%,77.6%,48.7%,3/6,46.8%,30.6%,3.1%,25.9%,36.4%,1/1,186,10,6,88,49,39,3,1:42
25-Sep-1995,Basel,3,Hard,R32,179,63,0,Q,Q,Lionel Roux,Joern Renzenbrink,4-6 7-6(4) 6-3,1.17,8.3%,1.2%,67.9%,77.2%,70.4%,0/1,49.7%,29.1%,8.7%,26.2%,33.3%,1/6,187,7,1,84,57,27,9,2:04
17-Jul-1995,Washington,3,Hard,R64,121,180,0,,,Derrick Rostagno,Joern Renzenbrink,6-2 6-0,0.50,0.0%,6.1%,51.5%,47.1%,18.8%,1/6,33.3%,33.3%,3.9%,22.6%,50.0%,0/5,84,0,2,33,17,16,2,0:51
10-Jul-1995,Newport,3,Grass,R16,120,46,0,,3,Todd Woodbridge,Joern Renzenbrink,6-3 7-6(3),0.81,3.7%,11.1%,58.0%,61.7%,52.9%,5/7,46.0%,34.1%,7.3%,25.0%,50.0%,1/9,163,3,9,81,47,34,6,1:29
10-Jul-1995,Newport,3,Grass,R32,120,792,1,,WC,Joern Renzenbrink,Scott Humphries,6-3 3-6 7-6(4),0.95,5.4%,5.4%,65.2%,75.0%,62.5%,4/5,50.0%,27.9%,14.0%,17.6%,42.9%,1/1,178,5,5,92,60,32,12,1:51
26-Jun-1995,Wimbledon,5,Grass,R128,114,205,0,,Q,Louis Gloria,Joern Renzenbrink,6-4 3-6 1-6 6-3 6-2,0.96,5.7%,12.0%,46.2%,79.5%,32.9%,3/10,49.1%,43.7%,4.4%,25.6%,67.6%,6/16,316,9,19,158,73,85,7,2:30
12-Jun-1995,Rosmalen,3,Grass,R32,113,51,0,,7,Jan Siemerink,Joern Renzenbrink,6-4 6-3,0.67,11.6%,8.7%,50.7%,71.4%,44.1%,5/8,45.1%,28.3%,5.7%,11.1%,46.2%,1/3,122,8,6,69,35,34,3,1:16
29-May-1995,Roland Garros,5,Clay,R128,111,36,0,,,Albert Costa,Joern Renzenbrink,6-3 6-4 6-0,0.44,3.1%,8.7%,52.8%,71.6%,23.3%,14/19,38.6%,22.5%,7.5%,20.3%,31.3%,0/2,207,4,11,127,67,60,6,
8-May-1995,Hamburg Masters,3,Clay,R32,120,5,0,WC,4,Goran Ivanisevic,Joern Renzenbrink,6-4 6-0,0.52,5.7%,3.8%,62.3%,69.7%,25.0%,3/7,39.8%,24.4%,17.8%,16.0%,35.0%,0/3,98,3,2,53,33,20,8,0:55
8-May-1995,Hamburg Masters,3,Clay,R64,120,28,1,WC,,Joern Renzenbrink,Alex Corretja,6-3 6-3,1.95,4.2%,0.0%,58.3%,92.9%,55.0%,0/0,58.4%,44.6%,1.5%,39.2%,64.3%,3/4,113,2,0,48,28,20,1,1:00
17-Apr-1995,Hong Kong,3,Hard,R32,92,243,0,,Q,Alex Radulescu,Joern Renzenbrink,6-1 6-3,0.66,4.8%,7.1%,59.5%,68.0%,29.4%,1/5,40.9%,31.4%,13.7%,22.6%,45.0%,0/2,93,2,3,42,25,17,7,0:57
3-Apr-1995,Johannesburg,3,Hard,QF,91,67,0,6,3,Martin Sinner,Joern Renzenbrink,4-1 RET,0.50,0.0%,0.0%,50.0%,33.3%,66.7%,0/1,35.7%,25.0%,37.5%,14.3%,33.3%,0/0,28,0,0,12,6,6,6,0:15
3-Apr-1995,Johannesburg,3,Hard,R16,91,,1,6,Q,Joern Renzenbrink,Howard Joffe,6-4 7-6(3),1.22,11.7%,5.2%,63.6%,75.5%,46.4%,4/6,53.9%,42.9%,7.8%,26.5%,55.8%,3/8,154,9,4,77,49,28,6,1:23
3-Apr-1995,Johannesburg,3,Hard,R32,91,232,1,6,,Joern Renzenbrink,Mario Rincon,7-6(1) 6-7(4) 6-4,1.11,13.5%,6.7%,58.7%,82.0%,55.8%,0/1,51.4%,32.1%,4.7%,26.8%,42.9%,2/7,210,14,7,104,61,43,5,2:04
13-Mar-1995,St. Petersburg,3,Carpet,R32,96,84,0,,,Kenneth Carlsen,Joern Renzenbrink,6-3 6-3,0.67,7.4%,9.3%,55.6%,70.0%,29.2%,2/6,41.6%,32.2%,11.9%,24.2%,42.3%,1/5,113,4,5,54,30,24,7,1:08
6-Mar-1995,Copenhagen,3,Carpet,R32,92,67,0,,7,Jeremy Bates,Joern Renzenbrink,6-2 7-6(5),0.61,10.1%,12.4%,60.7%,68.5%,28.6%,11/14,43.2%,28.8%,3.4%,20.0%,41.7%,1/1,148,9,11,89,54,35,2,1:23
27-Feb-1995,Rotterdam,3,Carpet,R32,91,225,0,,Q,Omar Camporese,Joern Renzenbrink,6-4 7-6(2),0.54,16.5%,3.5%,71.8%,70.5%,41.7%,4/5,44.3%,20.3%,14.1%,5.4%,40.7%,0/4,149,14,3,85,61,24,9,1:26
6-Feb-1995,Marseille,3,Carpet,QF,107,3,0,,1,Boris Becker,Joern Renzenbrink,7-6(1) 6-7(11) 6-2,0.76,15.9%,3.5%,71.7%,71.6%,56.3%,5/7,47.2%,24.8%,20.8%,8.2%,50.0%,0/2,214,18,4,113,81,32,21,2:07
6-Feb-1995,Marseille,3,Carpet,R16,107,93,1,,,Joern Renzenbrink,Carl Uwe Steeb,5-7 7-6(9) 6-4,1.39,26.0%,4.2%,69.8%,82.1%,55.2%,2/4,51.9%,36.3%,5.2%,23.3%,62.2%,2/9,231,25,4,96,67,29,7,2:11
6-Feb-1995,Marseille,3,Carpet,R32,107,54,1,,8,Joern Renzenbrink,Hendrik Dreekmann,7-6(2) 7-6(4),1.39,10.5%,7.9%,63.2%,81.3%,57.1%,1/2,53.1%,38.4%,5.1%,24.5%,54.3%,1/13,175,8,6,76,48,28,5,1:48
23-Jan-1995,Heilbronn CH,3,Carpet,R16,92,167,0,5,,Albert Chang,Joern Renzenbrink,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-1995,Heilbronn CH,3,Carpet,R32,92,119,1,5,,Joern Renzenbrink,Paul Wekesa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,92,43,0,,,David Wheaton,Joern Renzenbrink,6-3 7-5 7-6(6),0.74,9.8%,5.3%,69.7%,75.0%,27.5%,6/10,45.5%,29.3%,8.1%,27.8%,34.6%,2/7,255,13,7,132,92,40,10,2:05
9-Jan-1995,Sydney Outdoor,3,Hard,R32,91,112,0,,WC,Todd Woodbridge,Joern Renzenbrink,6-3 6-2,0.69,6.8%,13.6%,61.0%,63.9%,39.1%,8/12,43.4%,31.5%,7.4%,20.0%,52.6%,1/6,113,4,8,59,36,23,4,1:03
2-Jan-1995,Adelaide,3,Hard,R32,,,0,,,Jeremy Bates,Joern Renzenbrink,6-4 4-6 6-4,0.96,10.5%,10.5%,55.8%,70.8%,50.0%,3/7,49.4%,36.9%,1.2%,30.2%,43.9%,3/3,170,9,9,86,48,38,1,1:41
12-Dec-1994,Cologne CH,3,Hard,F,107,62,0,2,1,Karsten Braasch,Joern Renzenbrink,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Cologne CH,3,Hard,SF,107,161,1,2,,Joern Renzenbrink,Frederik Fetterlein,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Cologne CH,3,Hard,QF,107,416,1,2,Q,Joern Renzenbrink,Christian Vinck,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Cologne CH,3,Hard,R16,107,669,1,2,Q,Joern Renzenbrink,Christian Schaffkes,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Cologne CH,3,Hard,R32,107,1218,1,2,WC,Joern Renzenbrink,Nicolas Kiefer,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Nantes CH,3,Carpet,R32,77,356,0,6,Q,Christian Saceanu,Joern Renzenbrink,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Moscow,3,Carpet,R32,81,26,0,,,Jacco Eltingh,Joern Renzenbrink,5-7 7-6(5) 6-3,0.93,16.5%,9.7%,61.2%,77.8%,50.0%,3/5,48.3%,30.6%,12.0%,19.1%,50.0%,2/7,211,17,10,103,63,40,13,1:55
24-Oct-1994,Brest CH,3,Hard,QF,78,98,0,7,,Jeremy Bates,Joern Renzenbrink,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Brest CH,3,Hard,R16,78,1220,1,7,WC,Joern Renzenbrink,Pat Cash,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Brest CH,3,Hard,R32,78,234,1,7,LL,Joern Renzenbrink,Gilad Bloom,0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Ostrava,3,Carpet,R16,81,127,0,,,Jonas Svensson,Joern Renzenbrink,6-3 6-1,0.36,7.7%,5.8%,42.3%,72.7%,33.3%,1/5,36.3%,17.9%,2.6%,5.9%,27.3%,0/0,91,4,3,52,22,30,1,0:56
10-Oct-1994,Ostrava,3,Carpet,R32,81,157,1,,Q,Joern Renzenbrink,Stephane Simian,6-3 6-4,1.94,0.0%,5.9%,52.9%,88.9%,70.8%,2/2,57.0%,38.1%,6.3%,31.4%,46.4%,2/6,114,0,3,51,27,24,4,1:10
12-Sep-1994,Bordeaux,3,Hard,R32,70,107,0,,,Gianluca Pozzi,Joern Renzenbrink,2-6 6-2 6-2,0.82,10.7%,4.0%,50.7%,65.8%,40.5%,3/8,46.2%,38.2%,5.9%,33.3%,44.8%,3/5,143,8,3,75,38,37,4,1:25
29-Aug-1994,US Open,5,Hard,R16,85,71,0,,,Jonas Bjorkman,Joern Renzenbrink,3-6 6-3 6-2 6-7(3) 6-3,0.89,9.1%,7.6%,55.3%,73.4%,38.6%,14/21,48.7%,37.3%,1.3%,32.2%,43.7%,4/14,355,18,15,197,109,88,2,
29-Aug-1994,US Open,5,Hard,R32,85,24,1,,,Joern Renzenbrink,Andrea Gaudenzi,6-4 6-1 6-3,1.66,12.9%,7.5%,62.4%,84.5%,45.7%,5/6,61.1%,50.0%,0.0%,41.2%,69.6%,6/11,167,12,7,93,58,35,0,
29-Aug-1994,US Open,5,Hard,R64,85,104,1,,,Joern Renzenbrink,Karim Alami,6-3 6-4 6-7(7) 6-3,1.48,11.9%,3.0%,65.2%,87.5%,59.6%,1/2,55.4%,32.8%,8.2%,25.9%,44.9%,4/9,269,16,4,135,88,47,11,
29-Aug-1994,US Open,5,Hard,R128,85,112,1,,,Joern Renzenbrink,Grant Stafford,6-1 6-4 6-4,1.44,12.6%,3.6%,70.3%,80.8%,39.4%,7/8,57.1%,45.3%,3.8%,26.8%,66.0%,5/17,217,14,4,111,78,33,4,
22-Aug-1994,Schenectady,3,Hard,SF,92,56,0,,,Jacco Eltingh,Joern Renzenbrink,7-6(5) 6-3,0.70,12.8%,19.2%,53.8%,69.0%,30.6%,7/11,43.4%,34.3%,23.9%,17.5%,59.3%,3/5,145,10,15,78,42,36,16,1:24
22-Aug-1994,Schenectady,3,Hard,QF,92,82,1,,,Joern Renzenbrink,Marc Kevin Goellner,6-2 6-4,1.78,23.9%,2.2%,76.1%,85.7%,54.5%,0/0,57.9%,38.8%,12.2%,16.7%,60.0%,3/4,95,11,1,46,35,11,6,0:50
22-Aug-1994,Schenectady,3,Hard,R16,92,34,1,,5,Joern Renzenbrink,Javier Sanchez,7-5 7-6(5),1.43,12.5%,2.8%,62.5%,80.0%,63.0%,3/4,53.3%,37.6%,1.1%,29.8%,50.0%,2/12,165,9,2,72,45,27,1,1:36
22-Aug-1994,Schenectady,3,Hard,R32,92,252,1,,Q,Joern Renzenbrink,Thomas Hogstedt,6-1 6-4,1.69,23.5%,11.8%,54.9%,96.4%,47.8%,1/1,58.8%,43.1%,7.8%,37.9%,50.0%,3/7,102,12,6,51,28,23,4,1:04
18-Jul-1994,Stuttgart Outdoor,3,Clay,R64,85,59,0,,,Bernd Karbacher,Joern Renzenbrink,6-3 6-7(3) 6-4,0.70,7.8%,4.3%,53.4%,64.5%,57.4%,11/15,46.2%,27.2%,8.7%,21.0%,40.0%,1/5,208,9,5,116,62,54,8,2:18
4-Jul-1994,Newport,3,Grass,R32,88,162,0,8,,Neil Borwick,Joern Renzenbrink,1-6 7-6(4) 6-3,1.05,6.8%,2.3%,65.9%,65.5%,60.0%,3/5,50.0%,38.0%,5.0%,35.8%,42.4%,4/10,188,6,2,88,58,30,5,1:53
20-Jun-1994,Wimbledon,5,Grass,R64,88,85,0,,,Jeremy Bates,Joern Renzenbrink,6-2 7-6(3) 6-4,0.74,11.4%,12.2%,52.0%,81.3%,32.2%,3/7,45.9%,31.3%,3.0%,16.1%,51.2%,1/2,222,14,15,123,64,59,3,
20-Jun-1994,Wimbledon,5,Grass,R128,88,33,1,,,Joern Renzenbrink,Malivai Washington,7-6(3) 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Jun-1994,Halle,3,Grass,R32,88,15,0,,4,Cedric Pioline,Joern Renzenbrink,6-4 6-0,0.45,13.8%,8.6%,55.2%,59.4%,38.5%,4/8,38.2%,22.7%,6.8%,13.3%,42.9%,0/1,102,8,5,58,32,26,3,1:03
6-Jun-1994,Rosmalen,3,Grass,R32,87,27,0,,1,Richard Krajicek,Joern Renzenbrink,6-1 6-4,0.65,1.9%,9.4%,58.5%,58.1%,50.0%,2/5,41.2%,29.5%,26.2%,16.7%,57.9%,0/2,114,1,5,53,31,22,16,1:01
23-May-1994,Roland Garros,5,Clay,R128,87,5,0,Q,5,Goran Ivanisevic,Joern Renzenbrink,7-6(5) 7-6(5) 6-2,0.65,9.9%,2.8%,68.1%,74.0%,46.7%,14/17,46.4%,22.5%,9.0%,16.0%,36.1%,1/3,252,14,4,141,96,45,10,
2-May-1994,Hamburg Masters,3,Clay,R32,86,10,0,WC,6,Thomas Muster,Joern Renzenbrink,3-6 6-3 6-3,0.74,10.6%,4.3%,60.6%,70.2%,43.2%,4/8,46.4%,29.7%,2.7%,24.0%,41.7%,2/5,168,10,4,94,57,37,2,1:37
2-May-1994,Hamburg Masters,3,Clay,R64,86,80,1,WC,,Joern Renzenbrink,Rodolphe Gilbert,7-6(5) 6-3,1.31,13.2%,7.4%,69.1%,74.5%,42.9%,2/5,54.1%,46.2%,0.0%,47.2%,44.7%,4/12,159,9,5,68,47,21,0,1:41
18-Apr-1994,Seoul,3,Hard,F,113,131,0,,,Jeremy Bates,Joern Renzenbrink,6-4 6-7(6) 6-3,0.89,10.7%,10.7%,59.2%,73.8%,42.9%,7/11,47.8%,34.6%,1.0%,25.8%,47.6%,2/6,207,11,11,103,61,42,1,2:09
18-Apr-1994,Seoul,3,Hard,SF,113,100,1,,,Joern Renzenbrink,Jeff Tarango,7-6(4) 6-4,0.98,20.5%,7.7%,65.4%,72.5%,51.9%,5/6,51.0%,33.8%,7.7%,26.8%,45.8%,2/3,143,16,6,78,51,27,5,1:24
18-Apr-1994,Seoul,3,Hard,QF,113,97,1,,,Joern Renzenbrink,Markus Zoecke,6-7(2) 7-6(4) 7-6(4),1.08,15.8%,1.8%,73.7%,77.4%,63.3%,2/3,50.2%,28.5%,12.2%,17.9%,46.7%,1/6,237,18,2,114,84,30,15,2:35
18-Apr-1994,Seoul,3,Hard,R16,113,112,1,,,Joern Renzenbrink,Kenneth Carlsen,6-3 6-4,1.16,12.1%,5.2%,75.9%,79.5%,50.0%,1/1,53.7%,32.0%,10.0%,31.6%,33.3%,2/5,108,7,3,58,44,14,5,1:09
18-Apr-1994,Seoul,3,Hard,R32,113,88,1,,7,Joern Renzenbrink,Andrei Olhovskiy,7-6(2) 6-3,1.42,13.1%,3.3%,72.1%,81.8%,58.8%,1/2,54.3%,34.8%,9.1%,17.9%,59.3%,2/4,127,8,2,61,44,17,6,1:04
11-Apr-1994,Hong Kong,3,Hard,R16,115,60,0,,8,Greg Rusedski,Joern Renzenbrink,5-7 6-2 6-4,0.96,5.6%,4.5%,70.8%,63.5%,38.5%,3/9,48.9%,42.3%,7.2%,28.6%,67.6%,4/11,186,5,4,89,63,26,7,1:52
11-Apr-1994,Hong Kong,3,Hard,R32,115,102,1,,,Joern Renzenbrink,Stephane Simian,6-3 6-2,1.50,20.3%,5.1%,62.7%,75.7%,54.5%,3/3,58.3%,48.2%,3.6%,42.1%,61.1%,3/4,115,12,3,59,37,22,2,1:04
4-Apr-1994,Tokyo Outdoor,3,Hard,R64,117,53,0,,12,Daniel Vacek,Joern Renzenbrink,6-4 6-4,0.62,9.6%,3.8%,65.4%,70.6%,55.6%,2/4,43.7%,21.6%,5.9%,18.9%,28.6%,0/0,103,5,2,52,34,18,3,0:58
28-Mar-1994,Osaka,3,Hard,R32,107,8,0,,2,Michael Chang,Joern Renzenbrink,6-1 6-0,0.39,4.9%,9.8%,43.9%,55.6%,21.7%,2/7,30.6%,25.0%,4.5%,8.0%,47.4%,0/2,85,2,4,41,18,23,2,0:51
7-Mar-1994,Zaragoza,3,Carpet,R32,105,124,0,,,David Prinosil,Joern Renzenbrink,7-6(6) 3-6 6-2,0.95,5.4%,11.8%,65.6%,73.8%,37.5%,3/6,48.7%,36.7%,14.3%,19.6%,51.9%,3/8,191,5,11,93,61,32,14,1:51
31-Jan-1994,Marseille,3,Carpet,R16,109,87,0,Q,,Tomas Carbonell,Joern Renzenbrink,6-4 2-6 6-4,0.91,4.5%,11.6%,56.3%,61.9%,49.0%,9/13,49.0%,39.8%,1.1%,33.9%,53.8%,4/5,200,5,13,112,63,49,1,2:04
31-Jan-1994,Marseille,3,Carpet,R32,109,35,1,Q,8,Joern Renzenbrink,Alberto Berasategui,6-1 6-4,1.71,12.5%,6.3%,68.8%,81.8%,46.7%,1/2,59.1%,50.0%,3.2%,50.0%,50.0%,4/12,110,6,3,48,33,15,2,1:03
17-Jan-1994,Australian Open,5,Hard,R32,114,14,0,,10,Magnus Gustafsson,Joern Renzenbrink,6-2 6-2 6-2,0.50,3.7%,15.6%,50.5%,61.8%,22.2%,5/12,37.1%,28.8%,1.5%,27.3%,31.8%,1/2,175,4,17,109,55,54,1,
17-Jan-1994,Australian Open,5,Hard,R64,114,166,1,,Q,Joern Renzenbrink,Filip Dewulf,6-1 6-4 6-3,1.47,3.7%,4.9%,64.6%,83.0%,31.0%,2/4,57.5%,51.9%,1.0%,31.7%,82.9%,7/14,186,3,4,82,53,29,1,
17-Jan-1994,Australian Open,5,Hard,R128,114,121,1,,,Joern Renzenbrink,Cristiano Caratti,6-1 6-4 6-4,1.34,10.3%,7.7%,60.7%,80.3%,43.5%,10/11,57.4%,46.0%,1.1%,32.7%,63.2%,5/10,204,12,9,117,71,46,1,
29-Nov-1993,Andorra CH,3,Carpet,F,134,79,1,,7,Joern Renzenbrink,Ronald Agenor,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Andorra CH,3,Carpet,SF,134,88,1,,,Joern Renzenbrink,Rodolphe Gilbert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Andorra CH,3,Carpet,QF,134,51,1,,2,Joern Renzenbrink,Younes El Aynaoui,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Andorra CH,3,Carpet,R16,134,90,1,,,Joern Renzenbrink,Tomas Carbonell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Andorra CH,3,Carpet,R32,134,116,1,,,Joern Renzenbrink,Jose Francisco Altur,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Aachen CH,3,Carpet,R16,136,173,0,,,Jan Apell,Joern Renzenbrink,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Aachen CH,3,Carpet,R32,136,307,1,,Q,Joern Renzenbrink,Todd Nelson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Munich CH,3,Carpet,SF,146,169,0,WC,,Sebastien Lareau,Joern Renzenbrink,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Munich CH,3,Carpet,QF,146,327,1,WC,WC,Joern Renzenbrink,Lars Burgsmuller,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Munich CH,3,Carpet,R16,146,172,1,WC,,Joern Renzenbrink,Karol Kucera,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Munich CH,3,Carpet,R32,146,201,1,WC,,Joern Renzenbrink,Alex Radulescu,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Dublin CH,3,Hard,R16,148,394,0,6,Q,Mikael Tillstrom,Joern Renzenbrink,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
