Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Feb-1986,La Quinta,3,Hard,R64,,603,0,WC,Q,Andre Agassi,John Austin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R32,,,0,,Q,Steve Guy,John Austin,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1984,Perth CH,3,Grass,R32,184,203,0,,,Jerome Vanier,John Austin,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
19-Dec-1983,Adelaide,3,Grass,R32,,,0,,,Loic Courteau,John Austin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R128,,76,0,Q,,Brad Drewett,John Austin,7-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Taipei,3,Carpet,R32,,,0,,,Drew Gitlin,John Austin,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,,26,0,,4,Robert Vant Hof,John Austin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,61,0,Q,,Rodney Harmon,John Austin,4-6 6-4 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,SF,,,0,,,Marty Davis,John Austin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,SF,,,0,,,Marty Davis,John Austin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,QF,,,1,,,John Austin,Peter Feigl,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,QF,,,1,,,John Austin,Peter Feigl,7-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R16,,,1,,,John Austin,John Frawley,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R16,,,1,,,John Austin,John Frawley,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,,1,,,John Austin,Fredrick Pahlett,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,,1,,,John Austin,Fredrick Pahlett,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Johannesburg CH,3,Hard,F,,46,1,,1,John Austin,Robert Vant Hof,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Johannesburg CH,3,Hard,SF,,,1,,,John Austin,Christo Van Rensburg,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Johannesburg CH,3,Hard,QF,,,1,,11,John Austin,Richard Meyer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Johannesburg CH,3,Hard,R16,,,1,,,John Austin,Leon Naude,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Johannesburg CH,3,Hard,R32,,,1,,14,John Austin,Andrew Pattison,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
