Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Jul-2004,Spain F13,3,Clay,QF,473,495,0,7,,Pablo Santos,Roberto Menendez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Spain F13,3,Clay,R16,473,,1,7,Q,Roberto Menendez,Pedro Rico,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Spain F13,3,Clay,R32,473,612,1,7,,Roberto Menendez,Rui Machado,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Spain F12,3,Clay,QF,438,1057,0,2,,Jacobo Diaz,Roberto Menendez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Spain F12,3,Clay,R16,438,1233,1,2,,Roberto Menendez,Arnau Brugues Davi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,Spain F12,3,Clay,R32,438,1199,1,2,,Roberto Menendez,Marco Crugnola,7-5 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Spain F11,3,Hard,QF,437,318,0,6,2,Orest Tereshchuk,Roberto Menendez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Spain F11,3,Hard,R16,437,756,1,6,,Roberto Menendez,Carlos Poch Gradin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Spain F11,3,Hard,R32,437,,1,6,LL,Roberto Menendez,Sergio Perez Perez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Spain F9,3,Hard,SF,,,0,3,,Komlavi Loglo,Roberto Menendez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Spain F9,3,Hard,QF,,,1,3,5,Roberto Menendez,Jose Antonio Sanchez De Luna,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Spain F9,3,Hard,R16,,,1,3,Q,Roberto Menendez,Kevin Abele,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Spain F9,3,Hard,R32,,,1,3,Q,Roberto Menendez,Dan Cottier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Spain F8,3,Clay,SF,373,432,0,2,5,Gabriel Trujillo Soler,Roberto Menendez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Spain F8,3,Clay,QF,373,555,1,2,,Roberto Menendez,Hector Ruiz Cadenas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2004,Spain F8,3,Clay,R16,373,,1,2,,Roberto Menendez,Ferran Ventura Martell,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-May-2004,Spain F8,3,Clay,R32,373,,1,2,Q,Roberto Menendez,Ian Sala Koperdraat,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Spain F7,3,Clay,R32,371,697,0,2,,Tomislav Peric,Roberto Menendez,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-May-2004,Spain F6,3,Clay,QF,369,279,0,5,2,Javier Genaro Martinez,Roberto Menendez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Spain F6,3,Clay,R16,369,1193,1,5,Q,Roberto Menendez,Jesse Huta Galung,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Spain F6,3,Clay,R32,369,896,1,5,Q,Roberto Menendez,Frank Condor,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Algeria F1,3,Clay,QF,382,298,0,5,1,Jaroslav Pospisil,Roberto Menendez,6-1 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Algeria F1,3,Clay,R16,382,610,1,5,Q,Roberto Menendez,Benjamin Balleret,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Algeria F1,3,Clay,R32,382,1029,1,5,,Roberto Menendez,Roman Vogeli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Spain F4,3,Clay,R32,325,559,0,,Q,Marcos Jimenez Letrado,Roberto Menendez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,Spain F3,3,Clay,R32,326,403,0,,,Santiago Ventura,Roberto Menendez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2004,Spain F2,3,Clay,R32,325,367,0,,,Kornel Bardoczky,Roberto Menendez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Spain F1,3,Clay,R32,323,402,0,8,,Gabriel Trujillo Soler,Roberto Menendez,3-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Dec-2003,Spain F30,3,Hard,R32,336,950,0,3,Q,Jose Carlos Garcia Sanchez,Roberto Menendez,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,Spain F29,3,Clay,SF,340,419,0,3,7,Santiago Ventura,Roberto Menendez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,Spain F29,3,Clay,QF,340,1239,1,3,Q,Roberto Menendez,Carlos Castellanos,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,Spain F29,3,Clay,R16,340,626,1,3,,Roberto Menendez,Israel Matos Gil,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2003,Spain F29,3,Clay,R32,340,,1,3,Q,Roberto Menendez,Jordi Gil Fernandez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Spain F28,3,Clay,R16,341,254,0,,2,Florian Mayer,Roberto Menendez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Spain F28,3,Clay,R32,341,619,1,,WC,Roberto Menendez,Israel Matos Gil,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Spain F27,3,Clay,R32,341,254,0,,2,Florian Mayer,Roberto Menendez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Seville CH,3,Clay,R32,316,107,0,LL,7,Galo Blanco,Roberto Menendez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Spain F21,3,Clay,R16,,1178,0,1,Q,Pablo Santos,Roberto Menendez,7-6(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Spain F21,3,Clay,R32,,,1,1,Q,Roberto Menendez,Marcos Alvarez Garrido,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Spain F20,3,Clay,QF,310,353,0,2,7,Diego Hipperdinger,Roberto Menendez,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Spain F20,3,Clay,R16,310,490,1,2,,Roberto Menendez,Rui Machado,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Spain F20,3,Clay,R32,310,,1,2,WC,Roberto Menendez,Alejandro Gutierrez De La Maza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Manerbio CH,3,Clay,R32,314,198,0,,3,Mariano Albert Ferrando,Roberto Menendez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Spain F18,3,Clay,SF,315,403,0,1,3,Diego Hipperdinger,Roberto Menendez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Spain F18,3,Clay,QF,315,723,1,1,,Roberto Menendez,Leonardo Tavares,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Spain F18,3,Clay,R16,315,721,1,1,,Roberto Menendez,Carlos Rexach Itoiz,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Spain F18,3,Clay,R32,315,734,1,1,,Roberto Menendez,Daniel Munoz De La Nava,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,QF,308,415,0,,,Razvan Sabau,Roberto Menendez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,R16,308,369,1,,,Roberto Menendez,Herbert Wiltschnig,6-7(5) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,St Petersburg CH,3,Clay,R32,308,134,1,,1,Roberto Menendez,Igor Andreev,2-6 6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Olbia CH,3,Clay,R32,298,260,0,,5,Julien Jeanpierre,Roberto Menendez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Spain F13,3,Clay,R16,292,442,0,3,Q,Carlos Cuadrado,Roberto Menendez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Spain F13,3,Clay,R32,292,606,1,3,,Roberto Menendez,Esteban Carril,6-7(5) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Spain F12,3,Clay,F,320,611,1,2,,Roberto Menendez,Rafael Moreno Negrin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Spain F12,3,Clay,SF,320,478,1,2,5,Roberto Menendez,Andrei Cherkasov,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Spain F12,3,Clay,QF,320,778,1,2,,Roberto Menendez,Israel Matos Gil,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Spain F12,3,Clay,R16,320,1007,1,2,,Roberto Menendez,Arkaitz Manzarbeitia Ugate,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Spain F12,3,Clay,R32,320,,1,2,,Roberto Menendez,Ferran Ventura Martell,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Portugal F8,3,Clay,R16,323,667,0,4,,Guillermo Platel,Roberto Menendez,6-7(6) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Portugal F8,3,Clay,R32,323,1041,1,4,Q,Roberto Menendez,Jose Pablo Serna,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 1,3,Clay,F,333,622,1,1,Q,Roberto Menendez,Carlos Cuadrado,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 3,3,Clay,F,333,849,1,2,4,Roberto Menendez,Javier Genaro Martinez,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 1,3,Clay,SF,333,1147,1,1,Q,Roberto Menendez,Alvaro Izquierdo,4-6 6-1 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 3,3,Clay,SF,333,360,1,2,3,Roberto Menendez,Miguel Angel Lopez Jaen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 4,3,Clay,SF,333,622,0,4,2,Carlos Cuadrado,Roberto Menendez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 1,3,Clay,QF,333,1346,1,1,,Roberto Menendez,Cesar Ferrer Victoria,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 3,3,Clay,QF,333,1147,1,2,7,Roberto Menendez,David Villanueva Perez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 4,3,Clay,QF,333,1147,1,4,8,Roberto Menendez,David Villanueva Perez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 1,3,Clay,R16,333,1147,1,1,Q,Roberto Menendez,Andreu Guilera Jover,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 2,3,Clay,R16,333,622,0,1,SE,Carlos Cuadrado,Roberto Menendez,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 3,3,Clay,R16,333,877,1,2,,Roberto Menendez,Komlavi Loglo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 4,3,Clay,R16,333,1282,1,4,Q,Roberto Menendez,Hector Ruiz Cadenas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 1,3,Clay,R32,333,976,1,1,Q,Roberto Menendez,Bartolome Salva Vidal,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 2,3,Clay,R32,333,725,1,1,,Roberto Menendez,Jordi Marse Vidri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Spain 3 4,3,Clay,R32,333,498,1,4,,Roberto Menendez,Arnaud Segodo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Spain F7,3,Clay,F,355,380,0,5,8,Nicolas Almagro,Roberto Menendez,2-6 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Spain F7,3,Clay,SF,355,369,1,5,6,Roberto Menendez,Denis Gremelmayr,5-7 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Spain F7,3,Clay,QF,355,954,1,5,Q,Roberto Menendez,Komlavi Loglo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Spain F7,3,Clay,R16,355,493,1,5,SE,Roberto Menendez,Alexander Flock,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Spain F7,3,Clay,R32,355,427,1,5,,Roberto Menendez,Raul Morant,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Spain F6,3,Clay,R32,352,404,0,7,,Gabriel Trujillo Soler,Roberto Menendez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Spain F5,3,Clay,R32,353,920,0,4,Q,Javier Genaro Martinez,Roberto Menendez,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,Portugal F7,3,Clay,R16,,1092,0,6,,Emanuel Couto,Roberto Menendez,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,Portugal F7,3,Clay,R32,,,1,6,Q,Roberto Menendez,Javier Garcia Sintes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Portugal F6,3,Clay,R32,351,469,0,,,Thiago Alves,Roberto Menendez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Portugal F4,3,Clay,R16,375,968,0,5,Q,Yordan Kanev,Roberto Menendez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,Portugal F4,3,Clay,R32,375,562,1,5,,Roberto Menendez,Juraj Hasko,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Portugal F3,3,Clay,F,379,412,0,,,Michal Mertinak,Roberto Menendez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Portugal F3,3,Clay,SF,379,447,1,,,Roberto Menendez,Timo Nieminen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Portugal F3,3,Clay,QF,379,901,1,,Q,Roberto Menendez,Damian Patriarca,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Portugal F3,3,Clay,R16,379,464,1,,,Roberto Menendez,Marco Mirnegg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2003,Portugal F3,3,Clay,R32,379,1117,1,,Q,Roberto Menendez,Bo Ram Cha,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Portugal F2,3,Clay,R32,379,837,0,,Q,Clement Morel,Roberto Menendez,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,Spain 1 3,3,Clay,R16,386,1278,0,8,Q,Javier Genaro Martinez,Roberto Menendez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,Spain 1 1,3,Clay,R32,386,497,0,,,Marc Marco Ripoll,Roberto Menendez,2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,Spain 1 2,3,Clay,R32,386,760,0,,Q,Jordi Marse Vidri,Roberto Menendez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,Spain 1 3,3,Clay,R32,386,481,1,8,,Roberto Menendez,Gabriel Moraru,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jan-2003,Spain 1 4,3,Clay,R32,386,447,0,8,Q,Miguel Angel Lopez Jaen,Roberto Menendez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Spain F21,3,Clay,R16,389,578,0,2,Q,Roko Karanusic,Roberto Menendez,6-7(4) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2002,Spain F21,3,Clay,R32,389,,1,2,WC,Roberto Menendez,Jorge Vazquez Catoira,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Spain F20,3,Clay,R32,390,238,0,,1,Rafael Nadal,Roberto Menendez,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Spain F19,3,Clay,R32,386,224,0,,3,Gorka Fraile,Roberto Menendez,6-7(3) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cairo CH,3,Clay,R16,418,79,0,Q,1,Albert Montanes,Roberto Menendez,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2002,Cairo CH,3,Clay,R32,418,241,1,Q,,Roberto Menendez,Leonardo Azzaro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,R32,435,78,0,Q,2,Luis Horna,Roberto Menendez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2002,Spain F16,3,Hard,R32,460,539,0,,,Diego Hipperdinger,Roberto Menendez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Spain F15,3,Clay,QF,462,386,0,,,Gabriel Trujillo Soler,Roberto Menendez,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Spain F15,3,Clay,R16,462,330,1,,6,Roberto Menendez,Mariano Albert Ferrando,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Spain F15,3,Clay,R32,462,676,1,,WC,Roberto Menendez,Juan Monaco,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Spain F13,3,Clay,R16,,,0,,,Antonio Baldellou Esteva,Roberto Menendez,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,Spain F13,3,Clay,R32,,,1,,4,Roberto Menendez,Todor Enev,7-6(5) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Spain F12,3,Clay,R16,474,392,0,,4,Mariano Albert Ferrando,Roberto Menendez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Spain F12,3,Clay,R32,474,483,1,,,Roberto Menendez,Pablo Gonzalez,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Spain F10,3,Clay,R16,490,423,0,,5,Stefan Wauters,Roberto Menendez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Spain F10,3,Clay,R32,490,,1,,Q,Roberto Menendez,David Villanueva Perez,3-6 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Spain F8,3,Clay,F,551,657,1,3,,Roberto Menendez,Kentaro Masuda,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Spain F8,3,Clay,SF,551,542,1,3,,Roberto Menendez,Ivan Esquerdo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Spain F8,3,Clay,QF,551,713,1,3,,Roberto Menendez,Cristian Villagran,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Spain F8,3,Clay,R16,551,,1,3,Q,Roberto Menendez,David Ortiz Djian,6-4 6-7(8) 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Spain F8,3,Clay,R32,551,777,1,3,,Roberto Menendez,Guillermo Carter,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Spain F7,3,Clay,R32,573,845,0,6,,Nicolas Almagro,Roberto Menendez,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Spain F6,3,Clay,QF,561,264,0,8,1,Ivan Navarro,Roberto Menendez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Spain F6,3,Clay,R16,561,643,1,8,,Roberto Menendez,Manuel Jorquera,7-6(6) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Spain F6,3,Clay,R32,561,,1,8,WC,Roberto Menendez,David Ollivier Baquero,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Spain F5,3,Clay,R32,570,533,0,,,Marc Fornell Mestres,Roberto Menendez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Portugal F2,3,Clay,R16,,,0,,Q,Daniel Lencina Ribes,Roberto Menendez,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Portugal F2,3,Clay,R32,,,1,,5,Roberto Menendez,Sebastien Lami,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Portugal F1,3,Clay,R16,549,,0,8,Q,Martin Woisetschlager,Roberto Menendez,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Portugal F1,3,Clay,R32,549,695,1,8,,Roberto Menendez,Marko Neunteibl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 1,3,Clay,F,673,976,1,5,1,Roberto Menendez,Igor Andreev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 1,3,Clay,SF,673,693,1,5,8,Roberto Menendez,David Marrero,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 3,3,Clay,SF,673,381,0,6,1,Julian Alonso,Roberto Menendez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 4,3,Clay,SF,673,381,0,1,3,Julian Alonso,Roberto Menendez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 1,3,Clay,QF,673,381,1,5,2,Roberto Menendez,Julian Alonso,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 2,3,Clay,QF,673,976,0,6,,Igor Andreev,Roberto Menendez,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 3,3,Clay,QF,673,693,1,6,,Roberto Menendez,David Marrero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 4,3,Clay,QF,673,1248,1,1,6,Roberto Menendez,Sergi Arumi,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Spain 5 1,3,Clay,R16,673,952,1,5,LL,Roberto Menendez,Brandon Kramer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
