Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2007,Todi CH,3,Clay,R32,953,201,0,,,Laurent Recouderc,Giorgio Galimberti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Dusseldorf CH,3,Clay,R32,UNR,UNR,0,,,Tobias Clemens,Giorgio Galimberti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Manerbio CH,3,Clay,R16,514,115,0,,2,Jiri Vanek,Giorgio Galimberti,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Manerbio CH,3,Clay,R32,514,372,1,,,Giorgio Galimberti,Andre Ghem,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Trani CH,3,Clay,R32,487,325,0,,,Francesco Aldi,Giorgio Galimberti,2-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Mantova CH,3,Clay,R32,344,324,0,,Q,David Marrero,Giorgio Galimberti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Montauban CH,3,Clay,R32,UNR,UNR,0,,5,Ivo Klec,Giorgio Galimberti,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,322,251,0,,,Andrey Golubev,Giorgio Galimberti,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Sassuolo CH,3,Clay,R32,UNR,UNR,0,WC,,Hector Ruiz Cadenas,Giorgio Galimberti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,San Remo CH,3,Clay,R32,295,217,0,WC,,Fabio Fognini,Giorgio Galimberti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Rome CH,3,Clay,R32,283,209,0,WC,,Marc Lopez,Giorgio Galimberti,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2006,Barcelona CH,3,Clay,R32,245,565,0,,Q,Juan Albert Viloca Puig,Giorgio Galimberti,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Genova CH,3,Clay,SF,UNR,UNR,0,,3,Potito Starace,Giorgio Galimberti,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Genova CH,3,Clay,QF,UNR,UNR,1,,,Giorgio Galimberti,Marin Cilic,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Genova CH,3,Clay,R16,UNR,UNR,1,,2,Giorgio Galimberti,Alessio Di Mauro,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2006,Genova CH,3,Clay,R32,UNR,UNR,1,,,Giorgio Galimberti,Marcelo Charpentier,2-6 6-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,SF,217,146,0,,3,Simone Bolelli,Giorgio Galimberti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,QF,217,299,1,,,Giorgio Galimberti,Marc Lopez,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,R16,217,144,1,,6,Giorgio Galimberti,Jerome Haehnel,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,Como CH,3,Clay,R32,217,326,1,,,Giorgio Galimberti,Francesco Aldi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Cordenons CH,3,Clay,R32,219,210,0,,,Alex Calatrava,Giorgio Galimberti,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,San Marino CH,3,Clay,R16,223,109,0,WC,8,Sergio Roitman,Giorgio Galimberti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,San Marino CH,3,Clay,R32,223,136,1,WC,,Giorgio Galimberti,Ilija Bozoljac,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,QF,221,159,0,7,3,Werner Eschauer,Giorgio Galimberti,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,R16,221,272,1,7,,Giorgio Galimberti,Santiago Ventura,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Rimini CH,3,Clay,R32,221,281,1,7,,Giorgio Galimberti,Gabriel Moraru,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Mantova CH,3,Clay,F,249,283,0,3,,Cristian Villagran,Giorgio Galimberti,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
