Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-1996,USA 5 Masters 3,3,Hard,R32,,1030,0,WC,,Grady Burnett,Vincent Van Patten,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1996,USA 5 Masters 3,3,Hard,R64,,,1,WC,Q,Vincent Van Patten,Rogelio Guerrero,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R64,437,132,0,WC,,Richard Matuszewski,Vincent Van Patten,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,QF,572,178,0,WC,,Tony Mmoh,Vincent Van Patten,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R16,572,169,1,WC,,Vincent Van Patten,Simon Youl,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R32,572,123,1,WC,,Vincent Van Patten,Richard Matuszewski,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Raleigh CH,3,Clay,R32,554,179,0,WC,8,Marc Flur,Vincent Van Patten,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,New Haven CH,3,Hard,R32,122,275,0,4,,Randy Nixon,Vincent Van Patten,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,116,128,0,,,Peter Fleming,Vincent Van Patten,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Livingston,3,Hard,R32,121,422,0,,LL,Howard Herr,Vincent Van Patten,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R16,121,157,0,8,,Derrick Rostagno,Vincent Van Patten,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R32,121,140,1,8,,Vincent Van Patten,Brad Drewett,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1986,La Quinta,3,Hard,R64,78,216,0,,Q,Marko Ostoja,Vincent Van Patten,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R64,71,11,0,,10,Joakim Nystrom,Vincent Van Patten,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,71,54,1,,,Vincent Van Patten,Leonardo Lavalle,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R32,78,15,0,Q,9,Andres Gomez,Vincent Van Patten,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R64,78,74,1,Q,Q,Vincent Van Patten,Shahar Perkiss,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Vienna,3,Hard,R32,78,20,0,,2,Martin Jaite,Vincent Van Patten,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Helsinki CH,3,Hard,R32,76,417,0,2,Q,Patrik Kuhnen,Vincent Van Patten,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,QF,115,4,0,WC,3,Jimmy Connors,Vincent Van Patten,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,R16,115,28,1,WC,,Vincent Van Patten,Sammy Giammalva Jr,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
