Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2022,M25 Madrid,3,Hard,R32,1475,677,0,,7,John Echeverria,Lamine Ouahab,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,QF,1463,922,0,,,Ryan Nijboer,Lamine Ouahab,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R16,1463,,1,,Q,Lamine Ouahab,Mikel Martinez,6-3 6-7(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R32,1463,674,1,,7,Lamine Ouahab,Dali Blanch,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Marrakech,3,Clay,Q1,928,145,0,WC,4,Damir Dzumhur,Lamine Ouahab,6-3 6-4,0.80,1.5%,1.5%,48.5%,54.5%,45.7%,6/10,45.1%,40.0%,1.5%,35.6%,50.0%,2/5,133,1,1,68,33,35,1,1:13
21-Mar-2022,M15 Marrakech,3,Clay,R16,925,955,0,,,Adam Moundir,Lamine Ouahab,5-7 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Marrakech,3,Clay,R32,925,712,1,,8,Lamine Ouahab,Cayetano March,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Antalya,3,Clay,R32,884,373,0,Q,7,Ergi Kirkin,Lamine Ouahab,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R16,813,597,0,,6,Maxime Chazal,Lamine Ouahab,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R32,813,1271,1,,,Lamine Ouahab,Mario Gonzalez Fernandez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,SF,679,480,0,,5,Robert Quentin,Lamine Ouahab,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,QF,679,1284,1,,,Lamine Ouahab,Roman Andres Burruchaga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R16,679,535,1,,,Lamine Ouahab,Alexander Zhurbin,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Torello,3,Hard,R32,679,563,1,,,Lamine Ouahab,Alexis Gautier,7-5 7-6(8),,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,QF,695,251,0,LL,1,Marco Trungelliti,Lamine Ouahab,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R16,695,547,1,LL,,Lamine Ouahab,Holger Rune,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R32,695,627,1,LL,Q,Lamine Ouahab,Alexander Weis,4-2 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2020,Davis Cup WG2 PO: MAR vs VIE,3,Clay,RR,664,714,1,,,Lamine Ouahab,Nam Hoang Ly,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R32,641,777,0,,,Gergely Madarasz,Lamine Ouahab,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R32,660,584,0,,,Ricardo Ojeda Lara,Lamine Ouahab,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
