Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Dec-2018,USA F35,3,Hard,R16,,582,0,,4,Mark Whitehouse,Ryler Deheart,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,USA F35,3,Hard,R32,,1506,1,,Q,Ryler Deheart,Garrett Johns,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,USA F40,3,Hard,R32,,1096,0,Q,Q,Jc Aragone,Ryler Deheart,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R16,,283,0,Q,3,Benjamin Balleret,Ryler Deheart,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,USA F28,3,Clay,R32,,1274,1,Q,Q,Ryler Deheart,Damon Gooch,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,R32,,775,0,Q,,Bjorn Fratangelo,Ryler Deheart,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Honolulu CH,3,Hard,R16,247,172,0,,6,Ryan Harrison,Ryler Deheart,6-3 6-0,0.48,2.3%,11.4%,56.8%,52.0%,31.6%,2/6,34.8%,27.1%,12.5%,17.9%,40.0%,0/3,92,1,5,44,25,19,6,0:54
24-Jan-2011,Honolulu CH,3,Hard,R32,247,,1,,WC,Ryler Deheart,Jeremy Tweedt,6-3 7-5,1.11,1.5%,7.4%,51.5%,57.1%,51.5%,2/5,52.7%,50.8%,1.6%,46.4%,54.5%,5/9,129,1,5,68,35,33,1,1:24
17-Jan-2011,Australian Open Q,3,Hard,Q1,247,280,0,,,Nikola Mektic,Ryler Deheart,6-0 6-2,0.50,4.3%,13.0%,54.3%,56.0%,23.8%,3/8,35.6%,29.3%,19.5%,11.5%,60.0%,0/0,87,2,6,46,25,21,8,0:47
15-Nov-2010,Champaign CH,3,Hard,R32,234,295,0,,,Raven Klaasen,Ryler Deheart,6-3 6-2,0.82,5.6%,7.4%,63.0%,64.7%,45.0%,3/6,45.0%,34.8%,4.5%,29.5%,45.5%,0/5,120,3,4,54,34,20,3,1:03
8-Nov-2010,Knoxville CH,3,Hard,QF,251,353,0,,LL,Fritz Wolmarans,Ryler Deheart,6-4 6-2,0.62,8.1%,1.6%,64.5%,65.0%,50.0%,6/9,43.9%,25.0%,13.5%,20.5%,38.5%,0/2,114,5,1,62,40,22,7,1:14
8-Nov-2010,Knoxville CH,3,Hard,R16,251,320,1,,,Ryler Deheart,Michael Yani,6-0 6-3,1.88,24.5%,4.1%,71.4%,82.9%,50.0%,2/2,62.4%,50.0%,2.3%,45.8%,55.0%,4/6,93,12,2,49,35,14,1,0:55
8-Nov-2010,Knoxville CH,3,Hard,R32,251,471,1,,Q,Ryler Deheart,Luka Gregorc,5-7 7-6(5) 6-1,1.00,8.1%,3.0%,65.7%,67.7%,50.0%,3/6,50.0%,38.4%,12.1%,32.8%,50.0%,5/8,198,8,3,99,65,34,12,1:56
1-Nov-2010,Charlottesville CH,3,Hard,R32,253,126,0,,5,Kei Nishikori,Ryler Deheart,7-5 7-5,0.89,4.2%,5.6%,75.0%,66.7%,38.9%,1/5,47.9%,35.7%,5.7%,32.0%,45.0%,2/4,142,3,4,72,54,18,4,1:35
18-Oct-2010,Calabasas CH,3,Hard,R32,249,157,0,,6,Marinko Matosevic,Ryler Deheart,4-6 6-3 6-2,0.76,1.3%,6.5%,59.7%,76.1%,35.5%,6/10,45.4%,30.7%,16.0%,30.2%,31.8%,2/5,152,1,5,77,46,31,12,1:34
11-Oct-2010,Tiburon CH,3,Hard,R16,263,163,0,,8,Marinko Matosevic,Ryler Deheart,6-3 6-2,0.59,3.7%,3.7%,53.7%,51.7%,40.0%,6/11,39.6%,31.9%,10.6%,28.0%,36.4%,2/4,101,2,2,54,29,25,5,1:08
11-Oct-2010,Tiburon CH,3,Hard,R32,263,407,1,,Q,Ryler Deheart,Pierre Ludovic Duclos,3-6 6-4 6-3,0.97,10.4%,5.2%,53.2%,85.4%,47.2%,2/4,50.3%,31.4%,4.3%,26.5%,42.9%,3/3,147,8,4,77,41,36,3,1:43
4-Oct-2010,Sacramento CH,3,Hard,R32,259,151,0,,5,Robert Kendrick,Ryler Deheart,4-6 6-3 7-6(3),0.84,8.0%,3.5%,59.3%,71.6%,58.7%,8/9,48.6%,28.3%,20.2%,18.9%,39.1%,1/4,212,9,4,113,67,46,20,1:59
27-Sep-2010,Bangkok,3,Hard,R32,270,83,0,Q,,Mikhail Kukushkin,Ryler Deheart,6-3 6-7(4) 6-4,0.65,7.3%,2.7%,69.1%,65.8%,55.9%,6/9,45.7%,24.1%,5.7%,24.2%,24.0%,0/4,197,8,3,110,76,34,5,2:08
27-Sep-2010,Bangkok Q,3,Hard,Q3,270,242,1,,,Ryler Deheart,Alex Bogomolov Jr,7-5 6-3,1.00,13.3%,1.3%,56.0%,71.4%,63.6%,7/7,53.1%,32.1%,5.7%,31.9%,33.3%,2/3,128,10,1,75,42,33,3,1:17
27-Sep-2010,Bangkok Q,3,Hard,Q2,270,220,1,,,Ryler Deheart,Yuichi Sugita,6-1 6-3,1.83,8.0%,0.0%,62.0%,77.4%,57.9%,4/5,61.6%,54.8%,1.6%,51.2%,61.9%,5/10,112,4,0,50,31,19,1,1:03
