Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2016,Astana CH,3,Hard,Q1,741,741,1,7,7,Andrei Vasilevski,Andrei Vasilevski,6-1 6-3,1.00,12.2%,2.4%,53.7%,86.4%,52.6%,0/1,50.0%,29.3%,12.2%,13.6%,47.4%,1/1,82,5,1,41,22,19,5,0:55
7-Nov-2016,Bratislava CH,3,Hard,Q1,743,712,0,,,Mikhail Elgin,Andrei Vasilevski,4-6 7-6(5) 7-6(6),0.79,9.7%,0.9%,59.3%,79.1%,54.3%,3/4,48.3%,24.5%,24.5%,12.5%,57.7%,2/3,211,11,1,113,67,46,24,2:01
31-Oct-2016,Eckental CH,3,Hard,Q1,740,,0,,,Tristan Samuel Weissborn,Andrei Vasilevski,7-6(7) 6-4,1.01,10.0%,10.0%,55.0%,72.7%,44.4%,4/8,49.7%,40.2%,10.3%,30.6%,52.6%,3/12,167,8,8,80,44,36,9,1:33
24-Oct-2016,Budapest CH,3,Hard,Q2,705,225,0,,6,Tristan Lamasine,Andrei Vasilevski,6-1 2-6 7-5,0.86,10.2%,3.4%,46.6%,70.7%,46.8%,8/12,46.7%,36.2%,2.1%,28.1%,53.3%,3/7,182,9,3,88,41,47,2,1:49
24-Oct-2016,Budapest CH,3,Hard,Q1,705,730,1,,,Andrei Vasilevski,Ilija Vucic,6-3 7-6(5),1.30,11.1%,5.6%,61.1%,75.0%,50.0%,8/10,55.2%,45.1%,4.2%,33.3%,55.3%,4/8,143,8,4,72,44,28,3,1:22
10-Oct-2016,Tashkent CH,3,Hard,Q2,714,596,0,,8,Yaraslau Shyla,Andrei Vasilevski,6-2 6-2,0.51,0.0%,13.0%,54.3%,68.0%,28.6%,2/6,37.6%,25.5%,6.4%,12.0%,40.9%,0/1,93,0,6,46,25,21,3,0:42
10-Oct-2016,Tashkent CH,3,Hard,Q1,714,2002,1,,,Andrei Vasilevski,Saidalo Saidkarimov,6-4 6-7(4) 6-2,1.13,12.0%,6.5%,50.0%,65.2%,63.0%,3/5,51.8%,40.6%,6.9%,25.5%,53.7%,5/13,193,11,6,92,46,46,7,1:47
26-Sep-2016,Orleans CH,3,Hard,Q1,720,,0,,,Ruan Roelofse,Andrei Vasilevski,7-6(6) 5-7 7-5,1.00,8.9%,3.6%,53.6%,76.7%,53.8%,4/6,49.6%,33.9%,6.8%,26.1%,44.9%,2/7,230,10,4,112,60,52,8,2:07
5-Sep-2016,Genova CH,3,Clay,Q1,591,326,0,,3,Nikola Mektic,Andrei Vasilevski,6-3 6-3,0.93,8.3%,2.1%,58.3%,78.6%,45.0%,2/5,46.4%,32.8%,1.6%,26.5%,40.0%,0/5,112,4,1,48,28,20,1,1:10
22-Aug-2016,Belarus F3,3,Hard,QF,590,330,0,8,1,Dzmitry Zhyrmont,Andrei Vasilevski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R16,590,739,1,8,,Andrei Vasilevski,Scott Clayton,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Belarus F3,3,Hard,R32,590,1916,1,8,WC,Andrei Vasilevski,Aliaksandr Liaonenka,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Meerbusch CH,3,Clay,R16,655,307,0,Q,,Daniel Masur,Andrei Vasilevski,6-2 6-1,0.45,7.8%,3.9%,58.8%,56.7%,38.1%,3/7,36.8%,22.7%,6.8%,16.7%,30.0%,0/1,95,4,2,51,30,21,3,0:51
15-Aug-2016,Meerbusch CH,3,Clay,R32,655,111,1,Q,3,Andrei Vasilevski,Igor Sijsling,0-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Meerbusch CH,3,Clay,Q2,655,,1,4,WC,Andrei Vasilevski,Sebastian Serrano,6-3 6-4,1.19,11.7%,3.3%,53.3%,65.6%,64.3%,1/2,53.9%,41.8%,3.6%,37.8%,50.0%,3/3,115,7,2,60,32,28,2,1:10
15-Aug-2016,Meerbusch CH,3,Clay,Q1,655,,1,4,WC,Andrei Vasilevski,Bjarne Mannheims,6-0 6-2,1.73,4.8%,4.8%,64.3%,70.4%,53.3%,3/4,62.9%,61.7%,4.3%,47.8%,75.0%,6/11,89,2,2,42,27,15,2,0:47
8-Aug-2016,Trnava CH,3,Clay,Q1,652,1415,0,,,Sander Arends,Andrei Vasilevski,7-5 6-1,0.72,0.0%,13.8%,51.7%,63.3%,25.0%,4/9,42.0%,39.7%,2.7%,39.5%,40.0%,1/8,131,0,8,58,30,28,2,1:11
25-Jul-2016,Astana CH,3,Hard,Q2,609,759,0,8,,Vitaly Kozyukov,Andrei Vasilevski,4-6 6-2 6-3,0.75,4.9%,6.2%,51.9%,59.5%,41.0%,6/12,43.8%,37.0%,7.4%,33.9%,45.5%,4/7,162,4,5,81,42,39,6,1:42
13-Jun-2016,Fergana CH,3,Hard,Q3,612,198,0,6,1,Ti Chen,Andrei Vasilevski,6-7(2) 6-4 6-4,0.74,22.1%,6.2%,58.4%,71.2%,55.3%,6/8,46.7%,26.3%,4.0%,19.1%,41.9%,0/5,212,25,7,113,66,47,4,2:10
13-Jun-2016,Fergana CH,3,Hard,Q2,612,,1,6,,Andrei Vasilevski,Sharobiddin Abzalov,6-4 6-1,2.56,14.6%,4.9%,80.5%,87.9%,50.0%,0/1,61.5%,50.0%,8.8%,32.4%,67.6%,4/9,109,6,2,41,33,8,6,0:58
13-Jun-2016,Fergana CH,3,Hard,Q1,612,,1,6,,Andrei Vasilevski,Sardor Pulatov,4-6 6-3 6-2,1.49,8.8%,2.5%,53.8%,83.7%,59.5%,2/3,56.0%,40.9%,2.3%,34.4%,55.6%,3/10,168,7,2,80,43,37,2,1:26
6-Jun-2016,Moscow CH,3,Clay,Q1,620,261,0,,1,Ivan Nedelko,Andrei Vasilevski,7-5 6-4,0.78,2.8%,4.2%,45.8%,63.6%,46.2%,6/11,45.8%,35.6%,5.1%,27.3%,46.2%,3/3,131,2,3,72,33,39,3,1:16
9-May-2016,Samarkand CH,3,Clay,Q2,628,359,0,,2,Sam Barry,Andrei Vasilevski,3-6 7-5 6-3,0.76,9.9%,5.5%,64.8%,69.5%,50.0%,4/7,46.0%,28.2%,9.4%,23.2%,37.9%,2/5,176,9,5,91,59,32,8,2:08
9-May-2016,Samarkand CH,3,Clay,Q1,628,,1,,WC,Andrei Vasilevski,Amal Sultanbekov,6-3 6-1,2.03,16.7%,0.0%,68.8%,84.8%,53.3%,3/3,61.1%,50.8%,6.2%,43.6%,61.5%,4/9,113,8,0,48,33,15,4,0:51
2-May-2016,Karshi CH,3,Hard,Q3,649,514,0,8,3,Sergey Betov,Andrei Vasilevski,7-6(15) 6-1,0.79,9.5%,1.4%,55.4%,68.3%,51.5%,2/6,45.9%,31.1%,13.5%,26.4%,42.9%,2/3,148,7,1,74,41,33,10,1:36
2-May-2016,Karshi CH,3,Hard,Q2,649,,1,8,WC,Andrei Vasilevski,Odil Akramov,6-3 6-1,2.50,9.5%,2.4%,57.1%,100.0%,50.0%,2/2,65.9%,53.5%,0.0%,45.8%,63.2%,4/7,85,4,1,42,24,18,0,0:47
2-May-2016,Karshi CH,3,Hard,Q1,649,,1,8,WC,Andrei Vasilevski,Amal Sultanbekov,6-3 6-4,2.16,20.4%,0.0%,69.4%,85.3%,80.0%,1/1,58.3%,35.2%,5.6%,29.7%,47.1%,2/10,103,10,0,49,34,15,3,0:52
25-Apr-2016,Kazakhstan F4,3,Clay,QF,646,277,0,,3,Aleksandre Metreveli,Andrei Vasilevski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Kazakhstan F4,3,Clay,R16,646,862,1,,Q,Andrei Vasilevski,Vitaly Kozyukov,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Kazakhstan F4,3,Clay,R32,646,406,1,,7,Andrei Vasilevski,Temur Ismailov,3-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,R32,651,701,0,,,Mikhail Ledovskikh,Andrei Vasilevski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,R16,660,515,0,,,Duje Kekez,Andrei Vasilevski,4-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,R32,660,1983,1,,WC,Andrei Vasilevski,Azizbek Lukmanov,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,R16,662,1013,0,,PR,Denis Matsukevitch,Andrei Vasilevski,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,R32,662,217,1,,1,Andrei Vasilevski,Ti Chen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Puebla CH,3,Hard,Q3,655,386,0,,5,Agustin Velotti,Andrei Vasilevski,7-6(3) 6-4,0.61,11.7%,7.8%,48.1%,75.7%,40.0%,3/6,43.5%,26.2%,9.8%,12.1%,42.9%,2/5,138,9,6,77,37,40,6,1:25
7-Mar-2016,Puebla CH,3,Hard,Q2,655,334,1,,2,Andrei Vasilevski,Gianluca Mager,7-6(5) 7-6(4),1.06,11.8%,3.2%,55.9%,82.7%,51.2%,4/5,51.4%,33.0%,10.2%,28.6%,38.5%,1/9,181,11,3,93,52,41,9,1:32
7-Mar-2016,Puebla CH,3,Hard,Q1,655,1748,1,,WC,Andrei Vasilevski,Andres Alvarez Cerdan,6-1 6-3,1.79,14.0%,10.0%,54.0%,88.9%,52.2%,2/2,60.4%,50.0%,5.4%,41.2%,53.8%,4/9,106,7,5,50,27,23,3,0:55
15-Feb-2016,Wroclaw CH,3,Hard,Q2,652,234,0,,3,Denys Molchanov,Andrei Vasilevski,4-6 6-3 7-5,0.98,13.8%,3.4%,62.1%,85.2%,48.5%,9/11,49.4%,28.1%,6.7%,21.4%,39.4%,1/3,176,12,3,87,54,33,6,1:36
15-Feb-2016,Wroclaw CH,3,Hard,Q1,652,808,1,,,Andrei Vasilevski,Danylo Kalenichenko,6-7(12) 7-6(3) 7-6(4),1.27,17.8%,3.4%,67.8%,91.3%,50.0%,0/0,51.8%,27.9%,8.5%,21.8%,37.3%,0/7,247,21,4,118,80,38,11,2:16
25-Jan-2016,Kazakhstan F2,3,Hard,QF,728,483,0,,4,Sanjar Fayziev,Andrei Vasilevski,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Kazakhstan F2,3,Hard,R16,728,523,1,,7,Andrei Vasilevski,Duje Kekez,6-7(4) 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Kazakhstan F2,3,Hard,R32,728,943,1,,Q,Andrei Vasilevski,Valery Rudnev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,SF,728,729,0,,,Evgeny Tyurnev,Andrei Vasilevski,5-7 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,QF,728,395,1,,2,Andrei Vasilevski,Dusan Lojda,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R16,728,812,1,,,Andrei Vasilevski,Bowen Ouyang,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Kazakhstan F1,3,Hard,R32,728,905,1,,WC,Andrei Vasilevski,Timur Khabibulin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,QF,721,367,0,8,3,Adrian Sikora,Andrei Vasilevski,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R16,721,1222,1,8,,Andrei Vasilevski,Jan Zielinski,3-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R32,721,,1,8,WC,Andrei Vasilevski,Martin Borisiouk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R32,712,899,0,7,,Artur Dubinski,Andrei Vasilevski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Izmir CH,3,Hard,R16,762,91,0,LL,2,Malek Jaziri,Andrei Vasilevski,6-4 7-6(3),0.83,7.7%,0.0%,61.5%,72.5%,68.0%,0/2,47.3%,24.2%,7.6%,23.7%,25.0%,1/6,131,5,0,65,40,25,5,
21-Sep-2015,Izmir CH,3,Hard,R32,762,293,1,LL,,Andrei Vasilevski,Gregoire Barrere,6-4 6-4,1.24,13.6%,4.5%,57.6%,73.7%,64.3%,3/3,54.3%,37.7%,4.9%,32.6%,50.0%,2/8,127,9,3,66,38,28,3,
14-Sep-2015,Istanbul CH,3,Hard,R16,935,147,0,Q,8,Mirza Basic,Andrei Vasilevski,7-6(5) 6-3,0.69,7.0%,2.8%,53.5%,68.4%,60.6%,2/3,44.7%,24.3%,10.0%,17.9%,32.3%,0/5,141,5,2,71,38,33,7,
14-Sep-2015,Istanbul CH,3,Hard,R32,935,508,1,Q,Q,Andrei Vasilevski,Mikhail Ledovskikh,7-6(1) 7-5,1.25,8.2%,7.1%,56.5%,83.3%,48.6%,3/4,54.2%,39.8%,10.8%,24.4%,54.8%,2/7,168,7,6,85,48,37,9,
31-Aug-2015,Russia F7,3,Clay,R32,902,345,0,,4,Vladimir Ivanov,Andrei Vasilevski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Belarus F2,3,Hard,R32,884,498,0,,,Evgeny Tyurnev,Andrei Vasilevski,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belarus F1,3,Hard,R16,869,238,0,,1,Dzmitry Zhyrmont,Andrei Vasilevski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Belarus F1,3,Hard,R32,869,611,1,,,Andrei Vasilevski,Marat Deviatiarov,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R32,827,1169,0,,,Vladimir Polyakov,Andrei Vasilevski,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Astana CH,3,Hard,R32,895,305,0,Q,,Duck Hee Lee,Andrei Vasilevski,6-3 7-5,0.65,12.1%,6.1%,56.1%,75.7%,37.9%,1/4,44.3%,26.8%,3.6%,6.9%,48.1%,1/1,122,8,4,66,37,29,2,
20-Jul-2015,Lithuania F1,3,Clay,R32,894,517,0,,4,Evgeny Elistratov,Andrei Vasilevski,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Kazakhstan F4,3,Clay,R32,675,451,0,,2,Vladimir Ivanov,Andrei Vasilevski,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,R16,657,435,0,,3,Yaraslau Shyla,Andrei Vasilevski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,R32,657,1511,1,,,Andrei Vasilevski,Alexandr Chepelev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R16,623,269,0,,1,Thomas Fabbiano,Andrei Vasilevski,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Tunisia F9,3,Hard,R32,623,522,1,,,Andrei Vasilevski,Viktor Galovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R16,619,549,0,,,Viktor Galovic,Andrei Vasilevski,6-4 6-7(12) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Tunisia F8,3,Hard,R32,619,2038,1,,Q,Andrei Vasilevski,Vincent Jaensch Mueller,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Kazakhstan F2,3,Hard,R32,589,1059,0,,Q,Mikhail Elgin,Andrei Vasilevski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Kazakhstan F1,3,Hard,R32,589,697,0,,,Denis Yevseyev,Andrei Vasilevski,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R32,583,807,0,,,Tom Schonenberg,Andrei Vasilevski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,QF,582,1096,0,,Q,Evgeny Elistratov,Andrei Vasilevski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R16,582,578,1,,,Andrei Vasilevski,Richard Muzaev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R32,582,374,1,,5,Andrei Vasilevski,Adrien Bossel,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Belarus F4,3,Hard,R16,594,580,0,,,Baris Erguden,Andrei Vasilevski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Belarus F4,3,Hard,R32,594,,1,,Q,Andrei Vasilevski,Daniil Zarichanskyy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Belarus F3,3,Hard,R16,569,1147,0,7,,Maxim Ratniuk,Andrei Vasilevski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Belarus F3,3,Hard,R32,569,,1,7,Q,Andrei Vasilevski,Aleksei Khomich,6-7(9) 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,QF,582,494,0,8,3,Stefano Napolitano,Andrei Vasilevski,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,R16,582,716,1,8,,Andrei Vasilevski,Tom Schonenberg,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,France F20,3,Carpet,R32,582,718,1,8,,Andrei Vasilevski,Elie Rousset,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R32,594,1083,0,8,,Evgeny Elistratov,Andrei Vasilevski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,QF,590,276,0,,1,Marc Giner,Andrei Vasilevski,7-6(1) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R16,590,584,1,,8,Andrei Vasilevski,Richard Muzaev,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R32,590,1129,1,,Q,Andrei Vasilevski,Dmitry Surchenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belarus F2,3,Hard,R32,598,577,0,,,Yaraslau Shyla,Andrei Vasilevski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,R16,605,459,0,,6,Denis Matsukevitch,Andrei Vasilevski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,R32,605,572,1,,,Andrei Vasilevski,Yaraslau Shyla,7-5 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Kazakhstan F11,3,Hard,R16,625,461,0,,7,Andrey Rublev,Andrei Vasilevski,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Kazakhstan F11,3,Hard,R32,625,1446,1,,Q,Andrei Vasilevski,Daniel Cukierman,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Kazakhstan F10,3,Hard,QF,618,617,0,,,Dzmitry Zhyrmont,Andrei Vasilevski,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Kazakhstan F10,3,Hard,R16,618,807,1,,,Andrei Vasilevski,Markos Kalovelonis,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Kazakhstan F10,3,Hard,R32,618,900,1,,Q,Andrei Vasilevski,Ranjeet Virali Murugesan,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,F,763,632,1,7,1,Andrei Vasilevski,Denis Yevseyev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,SF,763,657,1,7,4,Andrei Vasilevski,Temur Ismailov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,QF,763,1502,1,7,,Andrei Vasilevski,Timur Khabibulin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,R16,763,1037,1,7,,Andrei Vasilevski,Ilia Shatskiy,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,R32,763,1280,1,7,,Andrei Vasilevski,Vitaly Kozyukov,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,QF,763,638,0,8,3,Yaraslau Shyla,Andrei Vasilevski,6-4 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,R16,763,1216,1,8,,Andrei Vasilevski,Roman Hassanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,R32,763,1842,1,8,Q,Andrei Vasilevski,Rasul Akhmadaliev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Kazakhstan F6,3,Clay,QF,740,564,0,8,3,Vladimir Ivanov,Andrei Vasilevski,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Kazakhstan F6,3,Clay,R16,740,,1,8,Q,Andrei Vasilevski,Alan Bzarov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Kazakhstan F6,3,Clay,R32,740,2192,1,8,LL,Andrei Vasilevski,Sagadat Ayap,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Kazakhstan F5,3,Clay,R32,755,639,0,,8,Filip Horansky,Andrei Vasilevski,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,QF,720,657,0,,,Denis Bejtulahi,Andrei Vasilevski,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,R16,720,302,1,,1,Andrei Vasilevski,Mikhail Biryukov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,R32,720,1600,1,,Q,Andrei Vasilevski,Stanislav Korshunov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Kazakhstan F3,3,Hard,SF,739,686,0,8,5,Nikola Milojevic,Andrei Vasilevski,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Kazakhstan F3,3,Hard,QF,739,921,1,8,,Andrei Vasilevski,Kirill Dmitriev,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
