Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-2018,Czech Republic F6,3,Clay,R32,1195,1517,1,Q,,Marek Semjan,Guido Ivan Justo,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R16,1233,678,0,,8,Gustav Hansson,Marek Semjan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Bosnia &amp; Herzegovina F3,3,Clay,R32,1233,1975,1,,Q,Marek Semjan,Milos Nikolic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,R16,1226,429,0,,,Pawel Cias,Marek Semjan,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,R32,1226,1773,1,,WC,Marek Semjan,Michal Mikula,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Czech Republic F1,3,Clay,R32,1224,517,0,,6,Laurent Lokoli,Marek Semjan,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Kazakhstan F3,3,Clay,R32,1176,301,0,Q,,Ivan Gakhov,Marek Semjan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Qatar F2,3,Hard,R32,1161,956,0,Q,,Dominik Kellovsky,Marek Semjan,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Qatar F1,3,Hard,R32,1164,567,0,,8,Denis Yevseyev,Marek Semjan,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Qatar F4,3,Hard,R16,1159,420,0,Q,7,Antoine Escoffier,Marek Semjan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Qatar F4,3,Hard,R32,1159,,1,Q,,Marek Semjan,Hamad Almohannadi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,R32,1159,798,0,Q,,Dominik Kellovsky,Marek Semjan,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Bratislava CH,3,Hard,Q1,1238,334,0,,3,Franco Skugor,Marek Semjan,6-2 6-1,0.37,5.0%,0.0%,62.5%,52.0%,26.7%,1/5,31.7%,21.4%,28.6%,13.8%,38.5%,0/1,82,2,0,40,25,15,12,0:48
30-Oct-2017,Czech Republic F8,3,Carpet,R16,1240,989,0,,,Matej Vocel,Marek Semjan,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Czech Republic F8,3,Carpet,R32,1240,903,1,,,Marek Semjan,Maxime Tchoutakian,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Czech Republic F7,3,Carpet,R32,1248,565,0,,7,Robin Stanek,Marek Semjan,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Hungary F6,3,Clay,R32,1202,719,0,,7,Lukas Klein,Marek Semjan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,R32,1271,622,0,Q,8,Samuel Bensoussan,Marek Semjan,7-5 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R16,1352,664,0,,4,Patrik Nema,Marek Semjan,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Slovakia F2,3,Clay,R32,1352,2086,1,,WC,Marek Semjan,Tomas Liska,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Slovakia F1,3,Clay,R16,1361,1246,0,,WC,Artem Dubrivnyy,Marek Semjan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Slovakia F1,3,Clay,R32,1361,,1,,Q,Marek Semjan,Marko Ilic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Czech Republic F4,3,Clay,R32,1272,1273,0,Q,Q,Martin Blasko,Marek Semjan,7-6(3) 5-7 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R16,1255,433,0,,2,Filip Horansky,Marek Semjan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Hungary F3,3,Clay,R32,1255,1755,1,,WC,Marek Semjan,Peter Balla,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,R32,1253,869,0,Q,Q,Matej Vocel,Marek Semjan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Qatar F3,3,Hard,R32,1257,520,0,,7,Antoine Escoffier,Marek Semjan,6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,R16,1195,351,0,Q,2,Albano Olivetti,Marek Semjan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,R32,1195,650,1,Q,,Marek Semjan,Patrik Rosenholm,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Qatar F5,3,Hard,R32,1280,249,0,Q,1,Ramkumar Ramanathan,Marek Semjan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,R16,1283,473,0,,5,Tak Khunn Wang,Marek Semjan,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Qatar F4,3,Hard,R32,1283,,1,,WC,Marek Semjan,Jabor Al Mutawa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bratislava CH,3,Hard,Q2,1269,358,0,,3,Sebastian Ofner,Marek Semjan,7-6(7) 6-4,0.54,22.5%,2.8%,66.2%,83.0%,41.7%,3/4,45.0%,16.7%,15.0%,10.0%,30.0%,0/0,131,16,2,71,47,24,9,1:08
7-Nov-2016,Bratislava CH,3,Hard,Q1,1269,,1,,WC,Marek Semjan,David Damian Brna,6-7(7) 6-2 6-3,1.39,17.2%,1.1%,62.4%,82.8%,60.0%,6/7,54.8%,35.8%,5.3%,22.4%,56.8%,4/7,188,16,1,93,58,35,5,1:41
10-Oct-2016,Czech Republic F7,3,Carpet,R32,1206,760,0,,,Niels Lootsma,Marek Semjan,6-7(4) 7-5 7-6(9),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Hungary F7,3,Clay,R32,1195,348,0,Q,5,Carlos Taberner,Marek Semjan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R16,1282,866,0,,,Peter Vajda,Marek Semjan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R32,1282,,1,,WC,Marek Semjan,Dominik Sproch,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R32,1278,581,0,,6,Dominik Kellovsky,Marek Semjan,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Slovakia F2,3,Clay,R32,1022,1386,0,Q,Q,Ivan Kosec,Marek Semjan,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,R32,993,593,0,,5,Dominik Kellovsky,Marek Semjan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,R32,1021,529,0,,3,Kirill Dmitriev,Marek Semjan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R16,1018,725,0,Q,,David Pichler,Marek Semjan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R32,1018,739,1,Q,8,Marek Semjan,Martin Blasko,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Austria F1,3,Clay,R32,1015,435,0,,1,Peter Nagy,Marek Semjan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Czech Republic F3,3,Clay,R32,1074,,0,,Q,Lukas Vejvara,Marek Semjan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Czech Republic F2,3,Clay,R16,1038,396,0,Q,6,Clement Geens,Marek Semjan,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2016,Czech Republic F2,3,Clay,R32,1038,1136,1,Q,WC,Marek Semjan,Jan Blecha,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R16,1069,937,0,Q,Q,Baptiste Crepatte,Marek Semjan,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Qatar F2,3,Hard,R32,1069,742,1,Q,,Marek Semjan,Pirmin Haenle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R16,1072,334,0,Q,3,Adrien Bossel,Marek Semjan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Qatar F1,3,Hard,R32,1072,,1,Q,WC,Marek Semjan,Issa Shanan Al Harrasi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Turkey F5,3,Hard,R32,1070,460,0,Q,7,Christopher Rungkat,Marek Semjan,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,R16,1029,396,0,,3,Kirill Dmitriev,Marek Semjan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Turkey F41,3,Hard,R32,1029,,1,,WC,Marek Semjan,Masaki Osafune,7-6(6) 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Turkey F40,3,Hard,R32,1004,1194,0,,,Tim Van Rijthoven,Marek Semjan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Austria F10,3,Clay,R32,796,1133,0,,,Gibril Diarra,Marek Semjan,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Austria F9,3,Clay,R32,792,448,0,,5,Kevin Krawietz,Marek Semjan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Slovakia F4,3,Clay,R32,841,322,0,,3,Dmitry Popko,Marek Semjan,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,SF,778,355,0,4,2,Filip Horansky,Marek Semjan,5-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,QF,778,917,1,4,,Marek Semjan,Marek Jaloviec,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,R16,778,1471,1,4,Q,Marek Semjan,Vitaliy Sachko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Slovakia F3,3,Clay,R32,778,2207,1,4,LL,Marek Semjan,Scott Puodziunas,5-7 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Slovakia F2,3,Clay,R16,633,771,0,4,,Peter Nagy,Marek Semjan,3-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Slovakia F2,3,Clay,R32,633,783,1,4,,Marek Semjan,Martin Blasko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Serbia F5,3,Clay,R32,582,1315,0,6,Q,Artur Completo,Marek Semjan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,R32,575,1232,0,8,Q,Adam Majchrowicz,Marek Semjan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Bosnia &amp; Herzegovina F3,3,Clay,R32,575,997,0,6,Q,Petar Conkic,Marek Semjan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R16,564,790,0,4,,Luca Pancaldi,Marek Semjan,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Bosnia &amp; Herzegovina F1,3,Clay,R32,564,1051,1,4,,Marek Semjan,Marko Osmakcic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R16,564,,0,8,Q,Eduard Guell Bartrina,Marek Semjan,0-1 RET,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Spain F12,3,Clay,R32,564,1726,1,8,LL,Marek Semjan,Oriol Garrobe Guilera,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Spain F10,3,Clay,R32,559,773,0,,Q,Georgi Rumenov Payakov,Marek Semjan,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,R32,542,407,0,,7,Johan Sebastien Tatlot,Marek Semjan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Croatia F5,3,Clay,R32,505,472,0,,,Juan Lizariturry,Marek Semjan,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Croatia F4,3,Clay,R32,505,509,0,,,Michal Schmid,Marek Semjan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R16,516,570,0,4,,Omar Giacalone,Marek Semjan,2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Greece F10,3,Hard,R32,516,,1,4,WC,Marek Semjan,Ignacio Martinez,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R16,446,833,0,6,Q,Quentin Halys,Marek Semjan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Greece F9,3,Hard,R32,446,,1,6,WC,Marek Semjan,Ioannis Stergiou,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R16,457,2117,0,5,WC,Nino Serdarusic,Marek Semjan,W/O,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Croatia F20,3,Clay,R32,457,1092,1,5,Q,Marek Semjan,Franko Miocic,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Sibiu CH,3,Clay,R32,475,194,0,Q,,Jason Kubler,Marek Semjan,6-2 6-4,0.72,3.3%,5.0%,56.7%,58.8%,42.3%,1/5,43.3%,35.0%,6.7%,16.7%,53.3%,1/4,120,2,3,60,34,26,4,1:20
1-Sep-2014,Austria F10,3,Clay,QF,473,679,0,3,8,Kirill Dmitriev,Marek Semjan,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R16,473,1072,1,3,,Marek Semjan,Lukas Marsoun,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R32,473,1859,1,3,Q,Marek Semjan,Tomas Kaluzik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,SF,473,710,0,3,,Dominik Suc,Marek Semjan,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,QF,473,703,1,3,,Marek Semjan,Ivan Bjelica,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R16,473,871,1,3,Q,Marek Semjan,Ljubomir Celebic,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Croatia F15,3,Clay,R32,473,,1,3,WC,Marek Semjan,Duje Delic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Austria F7,3,Clay,R32,467,901,0,4,,Jan Kuncik,Marek Semjan,4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Slovakia F4,3,Clay,R32,480,925,0,4,,Filip Brtnicky,Marek Semjan,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Slovakia F3,3,Clay,QF,495,396,0,5,2,Karol Beck,Marek Semjan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Slovakia F3,3,Clay,R16,495,1742,1,5,Q,Marek Semjan,Filipp Kekercheni,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Slovakia F3,3,Clay,R32,495,1636,1,5,WC,Marek Semjan,Juraj Simcak,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Slovakia F2,3,Clay,SF,562,662,0,3,6,Kamil Majchrzak,Marek Semjan,6-7(4) 6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Slovakia F2,3,Clay,QF,562,777,1,3,7,Marek Semjan,Jack Carpenter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Slovakia F2,3,Clay,R16,562,1604,1,3,Q,Marek Semjan,Mate Zsiga,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Slovakia F2,3,Clay,R32,562,,1,3,Q,Marek Semjan,Jakub Novak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,F,593,1746,1,3,Q,Marek Semjan,Rudolf Siwy,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,SF,593,830,1,3,,Marek Semjan,Robin Stanek,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,QF,593,1120,1,3,,Marek Semjan,Patrik Fabian,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,R16,593,913,1,3,,Marek Semjan,Danylo Kalenichenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,R32,593,1080,1,3,,Marek Semjan,Michal Milko,6-7(4) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,F,604,531,0,,6,Adrian Partl,Marek Semjan,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,SF,604,543,1,,7,Marek Semjan,Pascal Brunner,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,QF,604,353,1,,2,Marek Semjan,Bastian Trinker,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,R16,604,605,1,,8,Marek Semjan,Ivan Endara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,R32,604,844,1,,,Marek Semjan,Jeremy Jahn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,R32,594,1108,0,6,Q,Jakub Filipsky,Marek Semjan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Slovenia F3,3,Clay,R32,554,545,0,,8,Miki Jankovic,Marek Semjan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Czech Republic F3,3,Clay,R32,554,205,0,,1,Jan Mertl,Marek Semjan,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R32,535,1344,0,,Q,Adam Chadaj,Marek Semjan,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R32,545,1396,0,7,WC,Pavel Staubert,Marek Semjan,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,QF,547,443,0,6,4,Tomislav Brkic,Marek Semjan,4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R16,547,810,1,6,,Marek Semjan,Nerman Fatic,6-1 7-6(10),,,,,,,,,,,,,,,,,,,,,
5-May-2014,Bosnia & Herzegovina F1,3,Clay,R32,547,,1,6,Q,Marek Semjan,Nedim Ahmic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Qatar F2,3,Hard,R32,359,612,0,5,,James Marsalek,Marek Semjan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,SF,359,233,0,4,1,Daniel Cox,Marek Semjan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,QF,359,978,1,4,Q,Marek Semjan,Sander Gille,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Qatar F1,3,Hard,R16,359,522,1,4,,Marek Semjan,Tim Nekic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
