Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Oct-2023,M15 Sharm ElSheikh,3,Hard,R32,1616,756,0,Q,8,Yurii Dzhavakian,Gian Luca Tanner,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Sharm ElSheikh,3,Hard,R32,1612,1158,0,,,Peter Buldorini,Gian Luca Tanner,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Sion,3,Clay,R32,1577,529,0,Q,8,Federico Iannaccone,Gian Luca Tanner,6-1 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Muttenz,3,Clay,R32,1542,592,0,WC,,Florent Bax,Gian Luca Tanner,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Metzinger,3,Clay,QF,,833,0,Q,,Liam Gavrielides,Gian Luca Tanner,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Metzinger,3,Clay,R16,,,1,Q,WC,Gian Luca Tanner,Leon Schmidt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Metzinger,3,Clay,R32,,689,1,Q,6,Gian Luca Tanner,Tom Gentzsch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Klosters,3,Clay,R32,,330,0,Q,3,Benjamin Lock,Gian Luca Tanner,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bourg-en-Bresse,3,Clay,R32,,370,0,Q,3,Alex Marti Pujolras,Gian Luca Tanner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R32,2210,446,0,WC,,Billy Harris,Gian Luca Tanner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R32,2107,676,0,Q,,Maximilian Neuchrist,Gian Luca Tanner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,2107,468,0,Q,6,Rinky Hijikata,Gian Luca Tanner,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,R32,2091,729,0,WC,,Luca Castelnuovo,Gian Luca Tanner,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Caslano,3,Clay,R32,2048,1672,0,WC,WC,Nicolas Parizzia,Gian Luca Tanner,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Muttenz,3,Clay,R32,2048,593,0,LL,,Rinky Hijikata,Gian Luca Tanner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M25 Klosters,3,Clay,R32,1965,649,0,LL,,Lenny Hampel,Gian Luca Tanner,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R32,1803,442,0,Q,,Antoine Cornut Chauvinc,Gian Luca Tanner,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Heraklion,3,Hard,R16,,455,0,Q,2,Bogdan Bobrov,Gian Luca Tanner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Heraklion,3,Hard,R32,,657,1,Q,,Gian Luca Tanner,Cayetano March,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Heraklion,3,Hard,R32,,552,0,WC,6,Nicholas David Ionel,Gian Luca Tanner,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R32,,449,0,,5,Alexander Erler,Gian Luca Tanner,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
