Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2018,Italy F26,3,Clay,R32,1786,1301,0,,Q,Remy Bertola,David Damian Brna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Hungary F6,3,Clay,R32,1784,567,0,LL,,Pavel Nejedly,David Damian Brna,6-3 6-7(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Slovakia F1,3,Clay,R32,1490,553,0,,2,Danylo Kalenichenko,David Damian Brna,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Hungary F2,3,Clay,R32,1480,,0,,WC,Fabian Marozsan,David Damian Brna,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Bratislava CH,3,Hard,Q2,1537,223,0,WC,1,Kamil Majchrzak,David Damian Brna,6-0 6-3,0.54,4.8%,15.9%,36.5%,60.9%,35.0%,7/13,39.0%,29.7%,18.9%,14.3%,50.0%,1/1,100,3,10,63,23,40,7,0:49
4-Sep-2017,Hungary F8,3,Clay,R16,2010,,0,Q,Q,Filip Bergevi,David Damian Brna,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Hungary F8,3,Clay,R32,2010,,1,Q,WC,David Damian Brna,Andras Necz,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,R16,,622,0,WC,8,Samuel Bensoussan,David Damian Brna,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Slovakia F3,3,Clay,R32,,1084,1,WC,Q,David Damian Brna,Oleg Prihodko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Slovakia F1,3,Clay,R32,,679,0,Q,2,Pavel Nejedly,David Damian Brna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Hungary F1,3,Clay,R32,,994,0,Q,,Pascal Brunner,David Damian Brna,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Czech Republic F12,3,Carpet,R32,,475,0,Q,5,Robin Stanek,David Damian Brna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bratislava CH,3,Hard,Q1,,1269,0,WC,,Marek Semjan,David Damian Brna,6-7(7) 6-2 6-3,0.72,5.3%,9.5%,61.1%,77.6%,43.2%,3/7,45.2%,25.8%,17.2%,17.2%,40.0%,1/7,188,5,9,95,58,37,16,1:41
5-Sep-2016,Hungary F4,3,Clay,R32,,,0,Q,Q,Rudolfs Mednis,David Damian Brna,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Trnava CH,3,Clay,Q1,,370,0,WC,4,Pedro Martinez Portero,David Damian Brna,6-3 4-6 6-3,0.91,1.0%,1.0%,58.4%,52.5%,45.2%,5/13,47.8%,45.8%,1.2%,36.0%,60.6%,6/8,184,1,1,101,59,42,1,2:14
1-Aug-2016,Slovakia F2,3,Clay,R32,,464,0,WC,3,Goncalo Oliveira,David Damian Brna,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Slovakia F1,3,Clay,R32,,587,0,WC,4,Patrik Fabian,David Damian Brna,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R32,,749,0,Q,,Gibril Diarra,David Damian Brna,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Poprad CH,3,Clay,Q1,,,0,WC,,Alex Molcan,David Damian Brna,6-1 6-4,0.64,0.0%,13.0%,44.4%,41.7%,30.0%,2/9,38.3%,41.5%,11.3%,28.1%,61.9%,3/13,107,0,7,54,24,30,6,0:59
