Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,US Open,5,Hard,Q2,182,187,0,,,Matteo Arnaldi,Gilles Simon,6-1 3-6 6-4,0.83,0.0%,4.7%,79.2%,50.0%,36.4%,10/17,45.7%,44.0%,3.3%,30.6%,59.5%,5/13,197,0,5,106,84,22,3,2:23
29-Aug-2022,US Open,5,Hard,Q1,182,155,1,,,Gilles Simon,Michael Mmoh,2-6 7-5 6-1,1.11,6.7%,1.1%,60.7%,57.4%,57.1%,3/8,52.6%,47.6%,9.8%,35.8%,69.0%,6/7,171,6,1,89,54,35,8,2:31
15-Aug-2022,Vancouver CH,3,Hard,QF,193,145,0,Alt,,Vasek Pospisil,Gilles Simon,6-1 7-5,0.87,3.1%,3.1%,62.5%,55.0%,37.5%,6/12,46.3%,44.7%,7.1%,37.5%,51.1%,3/12,149,2,2,64,40,24,6,2:00
15-Aug-2022,Vancouver CH,3,Hard,R16,193,67,1,Alt,2,Gilles Simon,Jiri Vesely,2-6 6-3 7-6(0),0.91,4.0%,9.1%,56.6%,69.6%,53.5%,2/5,49.5%,34.1%,18.8%,18.6%,50.0%,2/7,184,4,9,99,56,43,16,2:20
15-Aug-2022,Vancouver CH,3,Hard,R32,193,340,1,Alt,Q,Gilles Simon,Ulises Blanch,6-4 7-6(3),1.19,3.0%,4.5%,68.7%,69.6%,47.6%,1/4,52.3%,44.3%,3.4%,36.6%,51.1%,4/14,155,2,3,67,46,21,3,2:00
25-Jul-2022,Umag,3,Clay,Q1,182,168,0,,8,Giulio Zeppieri,Gilles Simon,4-6 6-3 7-5,0.92,2.2%,2.2%,66.3%,63.9%,45.2%,7/12,48.1%,39.2%,4.1%,31.6%,50.0%,4/8,189,2,2,92,61,31,4,2:45
18-Jul-2022,Trieste CH,3,Clay,R32,175,156,0,,,Geoffrey Blancaneaux,Gilles Simon,6-3 7-6(4),0.95,0.0%,3.9%,72.4%,56.4%,38.1%,7/12,48.3%,46.2%,1.0%,45.7%,47.8%,4/14,180,0,3,76,55,21,1,2:44
11-Jul-2022,Verona CH,3,Clay,R32,177,337,0,,,Francesco Maestrelli,Gilles Simon,6-3 6-2,0.84,0.0%,0.0%,52.9%,51.9%,45.8%,4/9,45.4%,42.6%,2.9%,33.3%,57.7%,2/5,119,0,0,51,27,24,2,1:42
4-Jul-2022,Salzburg CH,3,Clay,R32,170,439,0,,WC,Lukas Neumayer,Gilles Simon,6-2 6-4,0.53,1.9%,3.8%,43.4%,65.2%,43.3%,2/6,39.6%,25.0%,4.2%,28.6%,20.0%,1/4,101,1,2,53,23,30,2,1:23
27-Jun-2022,Wimbledon,5,Grass,Q1,170,245,0,12,,Duje Ajdukovic,Gilles Simon,6-2 6-3,0.51,0.0%,1.5%,82.1%,45.5%,58.3%,9/14,39.3%,26.7%,22.2%,18.5%,38.9%,1/3,112,0,1,67,55,12,10,1:06
13-Jun-2022,Ilkley CH,3,Grass,Q1,126,431,0,2,WC,Charles Broom,Gilles Simon,6-4 6-1,0.51,1.5%,2.9%,70.6%,54.2%,55.0%,4/8,41.7%,23.4%,14.9%,19.4%,31.3%,0/3,115,1,2,68,48,20,7,1:05
6-Jun-2022,s Hertogenbosch,3,Grass,R16,134,2,0,Q,1,Daniil Medvedev,Gilles Simon,7-5 6-4,0.78,0.0%,2.6%,65.8%,62.0%,57.7%,5/8,45.5%,30.8%,7.7%,22.0%,46.4%,1/6,154,0,2,76,50,26,6,1:52
6-Jun-2022,s Hertogenbosch,3,Grass,R32,134,71,1,Q,,Gilles Simon,James Duckworth,6-4 7-6(9),1.51,7.7%,2.6%,67.9%,77.4%,64.0%,5/6,55.6%,40.7%,9.9%,27.5%,51.0%,2/7,169,6,2,78,53,25,9,
6-Jun-2022,s Hertogenbosch,3,Grass,Q2,134,299,1,4,,Gilles Simon,Julian Lenz,4-6 6-3 6-2,1.31,10.8%,5.4%,65.6%,77.0%,40.6%,4/6,55.1%,46.6%,3.9%,37.3%,59.1%,4/9,196,10,5,93,61,32,4,2:26
6-Jun-2022,s Hertogenbosch,3,Grass,Q1,134,323,1,4,,Gilles Simon,Goncalo Oliveira,6-3 3-6 6-2,1.31,6.4%,6.4%,67.9%,77.4%,44.0%,5/7,54.5%,43.7%,4.6%,35.6%,60.7%,4/9,165,5,5,78,53,25,4,1:48
23-May-2022,Roland Garros,5,Clay,R32,158,23,0,,20,Marin Cilic,Gilles Simon,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R64,158,92,1,,,Gilles Simon,Steve Johnson,7-5 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,R128,158,18,1,WC,16,Gilles Simon,Pablo Carreno Busta,6-4 6-4 4-6 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Lyon,3,Clay,R32,159,24,0,Q,5,Karen Khachanov,Gilles Simon,6-1 6-4,0.51,4.5%,3.0%,59.1%,66.7%,33.3%,2/5,40.5%,24.0%,6.0%,15.4%,33.3%,0/1,116,3,2,66,39,27,3,1:32
16-May-2022,Lyon,3,Clay,Q2,159,269,1,6,,Gilles Simon,Nerman Fatic,6-0 7-5,1.48,1.6%,3.3%,77.0%,68.1%,57.1%,7/8,58.5%,50.9%,3.5%,44.1%,60.9%,5/7,118,1,2,61,47,14,2,1:39
16-May-2022,Lyon,3,Clay,Q1,159,341,1,6,,Gilles Simon,Matthias Bachinger,6-2 6-4,1.24,1.6%,1.6%,66.1%,68.3%,52.4%,8/9,55.4%,46.0%,2.0%,35.5%,63.2%,4/4,112,1,1,62,41,21,1,1:16
9-May-2022,Heilbronn CH,3,Clay,R32,160,314,0,,Q,Oleksii Krutykh,Gilles Simon,6-2 6-1,0.44,3.2%,4.8%,38.7%,58.3%,39.5%,9/14,38.0%,23.7%,5.3%,27.3%,18.8%,0/0,100,2,3,62,24,38,2,1:18
25-Apr-2022,Rome CH,3,Clay,R32,158,178,0,8,,Gian Marco Moroni,Gilles Simon,6-1 6-4,0.63,0.0%,5.8%,63.5%,48.5%,31.6%,2/7,39.3%,36.4%,1.8%,30.6%,47.4%,2/6,107,0,3,52,33,19,1,1:37
18-Apr-2022,Belgrade ,3,Clay,Q1,159,161,0,,6,Damir Dzumhur,Gilles Simon,3-6 7-5 6-2,0.86,1.0%,5.2%,70.1%,50.0%,41.4%,8/15,46.2%,45.0%,1.0%,40.9%,52.9%,6/15,197,1,5,97,68,29,1,2:24
11-Apr-2022,Barletta CH,3,Clay,R32,154,244,0,1,,Marius Copil,Gilles Simon,6-2 4-6 6-4,0.83,4.8%,4.8%,67.9%,61.4%,44.4%,5/10,46.0%,36.7%,3.3%,35.1%,39.4%,3/11,174,4,4,84,57,27,3,2:14
28-Mar-2022,Saint-Brieuc CH,3,Hard,R32,139,278,0,3,,Evgeny Karlovskiy,Gilles Simon,6-7(5) 7-6(5) 7-5,0.99,6.8%,4.2%,64.4%,78.9%,47.6%,10/12,49.4%,32.0%,1.6%,29.4%,37.5%,1/5,243,8,5,118,76,42,2,3:04
21-Mar-2022,Miami Masters,3,Hard,R128,139,146,0,PR,WC,Jack Draper,Gilles Simon,7-5 6-1,0.71,3.1%,10.8%,52.3%,61.8%,38.7%,3/8,43.0%,34.9%,7.9%,30.0%,43.5%,1/7,128,2,7,65,34,31,5,1:48
14-Mar-2022,Phoenix CH,3,Hard,R32,139,157,0,Q,WC,Christopher Eubanks,Gilles Simon,6-4 7-5,0.81,5.6%,9.7%,54.2%,59.0%,39.4%,5/10,45.5%,40.3%,16.1%,28.2%,60.9%,3/7,134,4,7,72,39,33,10,1:24
14-Mar-2022,Phoenix CH,3,Hard,Q2,139,158,1,2,7,Gilles Simon,Tomas Machac,7-5 6-1,1.29,3.0%,4.5%,67.2%,68.9%,68.2%,3/3,57.0%,40.4%,4.3%,25.9%,60.0%,3/3,114,2,3,67,45,22,2,1:26
14-Mar-2022,Phoenix CH,3,Hard,Q1,139,,1,2,WC,Gilles Simon,Murphy Cassone,6-3 6-1,1.97,2.2%,4.4%,73.3%,81.8%,58.3%,0/0,60.4%,48.2%,5.4%,36.7%,61.5%,4/7,101,1,2,45,33,12,3,1:03
21-Feb-2022,Pau CH,3,Hard,QF,148,229,0,6,,Manuel Guinard,Gilles Simon,6-2 6-2,0.37,2.0%,4.1%,49.0%,66.7%,32.0%,2/6,35.2%,19.0%,7.1%,17.2%,23.1%,0/1,91,1,2,49,24,25,3,1:03
21-Feb-2022,Pau CH,3,Hard,R16,148,295,1,6,,Gilles Simon,Ruben Bemelmans,7-6(3) 7-5,1.23,3.8%,7.6%,63.3%,76.0%,48.3%,2/4,52.9%,42.1%,6.3%,35.9%,54.8%,3/12,174,3,6,79,50,29,6,2:08
21-Feb-2022,Pau CH,3,Hard,R32,148,306,1,6,Q,Gilles Simon,Emilio Nava,6-4 7-6(2),1.30,4.2%,1.4%,66.2%,78.7%,66.7%,1/1,53.1%,32.9%,6.6%,28.8%,41.7%,1/4,147,3,1,71,47,24,5,1:38
14-Feb-2022,Marseille,3,Hard,R32,132,243,0,WC,WC,Jo Wilfried Tsonga,Gilles Simon,6-2 6-4,0.59,4.1%,2.0%,63.3%,67.7%,44.4%,2/5,41.4%,24.0%,22.0%,19.4%,35.7%,0/1,99,2,1,49,31,18,11,1:10
7-Feb-2022,Cherbourg CH,3,Hard,R16,124,261,0,5,,Ernests Gulbis,Gilles Simon,6-3 2-6 6-3,0.97,7.1%,4.7%,62.4%,73.6%,40.6%,6/9,48.9%,37.6%,8.6%,28.3%,50.0%,2/5,178,6,4,85,53,32,8,2:06
7-Feb-2022,Cherbourg CH,3,Hard,R32,124,194,1,5,,Gilles Simon,Marc Andrea Huesler,4-6 7-6(5) 6-4,1.19,8.4%,3.2%,58.9%,82.1%,46.2%,1/5,52.2%,38.7%,7.5%,25.0%,56.5%,4/9,201,8,3,95,56,39,8,2:22
31-Jan-2022,Montpellier,3,Hard,R16,130,19,0,Q,2,Roberto Bautista Agut,Gilles Simon,6-4 3-2 RET,0.77,6.8%,0.0%,55.9%,69.7%,30.8%,6/9,46.0%,36.6%,2.4%,32.0%,43.8%,2/3,100,4,0,59,33,26,1,1:22
31-Jan-2022,Montpellier,3,Hard,R32,130,156,1,Q,WC,Gilles Simon,Lucas Pouille,7-6(4) 5-7 6-4,1.10,5.0%,1.7%,69.2%,67.5%,54.1%,6/9,51.7%,40.2%,0.8%,25.4%,55.9%,3/8,242,6,2,120,83,37,1,2:54
31-Jan-2022,Montpellier,3,Hard,Q2,130,211,1,4,Alt,Gilles Simon,Antoine Hoang,6-4 7-5,1.23,6.2%,3.1%,64.6%,61.9%,60.9%,3/6,54.0%,47.3%,4.1%,36.7%,68.0%,5/13,139,4,2,65,42,23,3,1:45
31-Jan-2022,Montpellier,3,Hard,Q1,130,191,1,4,,Gilles Simon,Marc Andrea Huesler,7-6(7) 7-6(7),0.96,15.1%,7.5%,61.3%,68.4%,36.1%,2/6,49.4%,42.4%,5.9%,31.9%,55.3%,4/9,178,14,7,93,57,36,5,2:01
24-Jan-2022,Quimper CH,3,Hard,R32,123,171,0,4,,Kacper Zuk,Gilles Simon,7-6(5) 4-6 6-3,1.20,8.2%,4.1%,57.7%,80.4%,48.8%,6/8,51.1%,39.7%,5.1%,28.9%,56.6%,2/12,233,8,4,97,56,41,7,2:39
17-Jan-2022,Australian Open,5,Hard,Q1,123,1768,0,4,WC,Edward Winter,Gilles Simon,6-3 1-6 6-3,1.00,2.5%,3.8%,72.5%,58.6%,54.5%,3/7,49.4%,42.7%,4.2%,40.4%,46.2%,4/15,176,2,3,80,58,22,4,2:15
3-Jan-2022,Traralgon CH,3,Hard,QF,122,226,0,1,12,Jesper De Jong,Gilles Simon,6-4 6-1,0.67,1.9%,5.6%,59.3%,59.4%,54.5%,3/6,42.7%,28.6%,3.6%,27.0%,31.6%,0/4,110,1,3,54,32,22,2,1:25
3-Jan-2022,Traralgon CH,3,Hard,R16,122,235,1,1,15,Gilles Simon,Geoffrey Blancaneaux,6-0 2-1 RET,2.43,4.8%,4.8%,47.6%,80.0%,72.7%,0/0,63.6%,57.8%,0.0%,48.4%,78.6%,4/7,66,1,1,21,10,11,0,0:52
3-Jan-2022,Traralgon CH,3,Hard,R32,122,261,1,1,,Gilles Simon,Tim Van Rijthoven,6-0 6-2,2.63,5.4%,0.0%,73.0%,77.8%,70.0%,0/0,69.9%,63.9%,0.0%,56.5%,76.9%,5/5,73,2,0,37,27,10,0,1:12
15-Nov-2021,Pau CH,3,Hard,R32,123,159,0,3,,Jiri Lehecka,Gilles Simon,6-1 6-7(2) 6-2,0.68,1.0%,4.1%,60.8%,64.4%,36.8%,6/11,43.6%,31.7%,4.9%,26.2%,47.6%,1/3,179,1,4,97,59,38,4,2:04
1-Nov-2021,Paris Masters,3,Hard,Q1,120,57,0,PR,4,Marcos Giron,Gilles Simon,6-7(4) 6-4 7-5,0.71,4.0%,1.6%,59.2%,67.6%,49.0%,4/9,46.4%,28.4%,9.5%,13.5%,46.5%,3/6,220,5,2,125,74,51,9,2:53
25-Oct-2021,St. Petersburg,3,Hard,Q1,122,72,0,PR,5,Emil Ruusuvuori,Gilles Simon,6-0 6-3,0.39,5.6%,1.4%,66.7%,58.3%,29.2%,15/19,38.4%,20.0%,7.5%,14.8%,30.8%,0/0,112,4,1,72,48,24,3,1:29
18-Oct-2021,Moscow,3,Hard,QF,117,22,0,PR,2,Aslan Karatsev,Gilles Simon,6-4 6-3,0.57,4.5%,1.5%,53.7%,69.4%,29.0%,3/8,41.8%,27.9%,0.0%,24.1%,35.7%,2/2,110,3,1,67,36,31,0,1:26
18-Oct-2021,Moscow,3,Hard,R16,117,55,1,PR,,Gilles Simon,Mackenzie Mcdonald,6-3 6-2,1.57,0.0%,6.8%,47.7%,85.7%,52.2%,0/1,57.4%,50.0%,0.0%,52.5%,45.8%,5/9,108,0,3,44,21,23,0,1:23
18-Oct-2021,Moscow,3,Hard,R32,117,53,1,PR,8,Gilles Simon,Laslo Djere,6-7(3) 7-5 6-3,1.06,1.7%,4.3%,60.7%,74.6%,47.8%,5/7,51.3%,38.1%,5.3%,29.7%,53.8%,4/9,230,2,5,117,71,46,6,2:52
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R32,112,171,0,5,,Mats Moraing,Gilles Simon,W/O,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Orleans CH,3,Hard,R32,99,124,0,7,,Holger Rune,Gilles Simon,6-4 6-0,0.50,6.8%,13.6%,56.8%,64.0%,31.6%,1/5,37.5%,25.0%,2.3%,13.0%,38.1%,0/2,88,3,6,44,25,19,1,1:00
20-Sep-2021,Metz,3,Hard,R32,99,45,0,PR,,Alejandro Davidovich Fokina,Gilles Simon,6-7(4) 7-6(2) 6-2,0.91,3.6%,2.7%,54.1%,66.7%,47.1%,10/16,47.8%,38.7%,1.7%,34.7%,45.5%,4/12,230,4,3,111,60,51,2,3:00
13-Sep-2021,Rennes CH,3,Hard,R32,100,279,0,4,Alt,Teymuraz Gabashvili,Gilles Simon,6-3 6-2,0.79,8.3%,4.2%,62.5%,53.3%,33.3%,5/10,44.0%,42.6%,6.6%,38.1%,52.6%,2/6,109,4,2,48,30,18,4,1:15
23-Aug-2021,Winston-Salem,3,Hard,R32,103,49,0,PR,12,Benoit Paire,Gilles Simon,6-3 6-3,0.65,1.9%,9.3%,55.6%,56.7%,45.8%,3/7,41.7%,31.5%,9.3%,19.0%,39.4%,1/4,108,1,5,54,30,24,5,1:11
23-Aug-2021,Winston-Salem,3,Hard,R64,103,78,1,PR,,Gilles Simon,Arthur Rinderknech,7-5 6-3,1.32,6.2%,1.5%,56.9%,70.3%,57.1%,1/3,55.8%,46.9%,10.9%,31.7%,73.9%,4/7,129,4,1,65,37,28,7,1:38
9-Aug-2021,San Marino CH,3,Clay,R16,103,235,0,2,,Maxime Janvier,Gilles Simon,7-5 6-1,0.75,0.0%,0.0%,79.6%,51.2%,45.5%,4/9,43.0%,37.3%,11.9%,29.8%,55.0%,2/3,121,0,0,54,43,11,8,1:35
9-Aug-2021,San Marino CH,3,Clay,R32,103,1360,1,2,WC,Gilles Simon,Marco De Rossi,6-3 6-3,1.39,0.0%,4.5%,74.2%,65.3%,47.1%,4/6,58.0%,54.7%,3.8%,31.0%,83.3%,5/7,119,0,3,66,49,17,2,1:33
2-Aug-2021,Cordenons CH,3,Clay,R32,102,232,0,2,,Gian Marco Moroni,Gilles Simon,7-6(4) 6-4,0.89,0.0%,1.3%,86.3%,59.4%,36.4%,5/8,47.5%,39.0%,2.4%,36.0%,43.8%,2/7,162,0,1,80,69,11,2,2:43
24-Jul-2021,Tokyo Olympics,3,Hard,R64,102,79,0,,,Egor Gerasimov,Gilles Simon,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R128,97,42,0,,,Dusan Lajovic,Gilles Simon,6-4 7-5 3-6 4-6 6-3,0.96,4.8%,3.6%,67.3%,71.2%,44.4%,11/16,49.4%,36.2%,1.8%,35.1%,38.8%,4/11,328,8,6,165,111,54,3,4:01
21-Jun-2021,Mallorca,3,Grass,R32,93,14,0,,5,Casper Ruud,Gilles Simon,6-4 7-6(4),0.84,9.4%,1.6%,70.3%,68.9%,57.9%,3/5,46.9%,28.8%,6.1%,20.0%,56.3%,1/4,130,6,1,64,45,19,4,1:39
14-Jun-2021,Halle,3,Grass,R32,71,30,0,,Q,Nikoloz Basilashvili,Gilles Simon,6-1 3-6 6-4,0.98,4.8%,6.0%,67.5%,67.9%,48.1%,5/8,48.9%,37.6%,2.2%,31.0%,48.6%,1/8,176,4,5,83,56,27,2,2:01
7-Jun-2021,Stuttgart,3,Grass,R32,69,54,0,,,Lloyd Harris,Gilles Simon,6-4 7-5,0.80,1.8%,8.8%,64.9%,75.7%,35.0%,1/5,46.4%,30.9%,25.5%,17.6%,52.4%,2/3,112,1,5,57,37,20,14,1:21
31-May-2021,Roland Garros,5,Clay,R128,69,44,0,,,Marton Fucsovics,Gilles Simon,6-4 6-1 7-6(5),0.80,0.0%,2.5%,78.5%,49.5%,50.0%,8/16,45.5%,40.4%,4.0%,33.9%,48.8%,4/10,220,0,3,121,95,26,4,3:13
24-May-2021,Parma,3,Clay,R32,69,102,0,,Q,Pedro Martinez,Gilles Simon,6-0 6-4,0.56,2.0%,12.2%,59.2%,48.3%,40.0%,1/6,38.5%,31.0%,2.4%,25.0%,50.0%,1/1,91,1,6,49,29,20,1,1:13
17-May-2021,Lyon,3,Clay,R32,68,55,0,,,Aljaz Bedene,Gilles Simon,6-2 6-3,0.33,3.2%,8.1%,61.3%,65.8%,29.2%,2/6,38.0%,15.8%,10.5%,14.8%,18.2%,0/0,100,2,5,62,38,24,4,1:12
26-Apr-2021,Estoril,3,Clay,R32,69,86,0,,,Pierre Hugues Herbert,Gilles Simon,7-5 6-3,0.82,0.0%,9.6%,59.6%,61.3%,52.4%,0/4,44.6%,34.8%,7.2%,24.2%,44.4%,2/6,121,0,5,52,31,21,5,1:21
19-Apr-2021,Barcelona,3,Clay,R64,70,80,0,,,Pablo Andujar,Gilles Simon,6-1 3-6 6-3,0.80,2.6%,7.7%,57.7%,62.2%,36.4%,8/14,44.8%,38.8%,2.4%,28.8%,54.5%,4/4,163,2,6,78,45,33,2,2:06
5-Apr-2021,Cagliari,3,Clay,R16,63,34,0,,3,Lorenzo Sonego,Gilles Simon,6-4 6-1,0.70,0.0%,3.3%,85.2%,48.1%,33.3%,5/10,42.0%,37.9%,1.7%,28.9%,55.0%,2/6,119,0,2,61,52,9,1,1:35
5-Apr-2021,Cagliari,3,Clay,R32,63,69,1,,,Gilles Simon,Stefano Travaglia,1-6 6-3 6-4,1.01,2.5%,6.3%,50.6%,62.5%,53.8%,4/8,49.7%,42.0%,2.3%,38.0%,47.4%,4/7,167,2,5,79,40,39,2,2:03
22-Feb-2021,Montpellier,3,Hard,R32,68,102,0,,,Dennis Novak,Gilles Simon,7-6(5) 1-6 6-3,0.96,7.4%,8.4%,46.3%,72.7%,41.2%,4/8,49.2%,42.6%,4.3%,40.0%,46.2%,5/8,189,7,8,95,44,51,4,2:32
8-Feb-2021,Australian Open,5,Hard,R128,66,6,0,,5,Stefanos Tsitsipas,Gilles Simon,6-1 6-2 6-1,0.38,0.0%,8.8%,66.2%,57.8%,17.4%,3/10,33.9%,21.4%,1.8%,18.2%,26.1%,0/0,124,0,6,68,45,23,1,1:32
1-Feb-2021,Murray River Open,3,Hard,R32,64,66,0,,,Jeremy Chardy,Gilles Simon,6-3 6-4,0.71,0.0%,10.3%,55.2%,75.0%,46.2%,2/4,44.7%,26.8%,7.1%,18.4%,44.4%,0/1,114,0,6,58,32,26,4,1:22
1-Feb-2021,Murray River Open,3,Hard,R64,64,204,1,,,Gilles Simon,Elias Ymer,6-4 6-4,1.55,1.9%,3.7%,53.7%,82.8%,72.0%,3/3,55.4%,34.5%,3.4%,29.4%,41.7%,2/5,112,1,2,54,29,25,2,1:31
9-Nov-2020,Sofia,3,Hard,R16,62,38,0,Q,6,John Millman,Gilles Simon,7-5 6-7(3) 6-2,0.85,4.2%,10.2%,52.5%,67.7%,42.9%,10/16,47.5%,37.4%,3.0%,38.8%,34.4%,3/5,217,5,12,118,62,56,3,3:15
9-Nov-2020,Sofia,3,Hard,R32,62,105,1,Q,,Gilles Simon,Andrej Martin,6-2 6-2,1.69,4.1%,0.0%,55.1%,74.1%,68.2%,1/1,58.7%,48.3%,1.7%,43.2%,56.5%,4/11,109,2,0,49,27,22,1,1:20
9-Nov-2020,Sofia,3,Hard,Q2,62,216,1,1,,Gilles Simon,Illya Marchenko,6-2 6-3,1.48,9.1%,0.0%,67.3%,75.7%,38.9%,3/5,58.3%,53.8%,3.1%,39.3%,64.9%,6/11,120,5,0,55,37,18,2,1:33
9-Nov-2020,Sofia,3,Hard,Q1,62,365,1,1,Alt,Gilles Simon,Luke Saville,6-4 6-3,1.47,5.6%,1.9%,63.0%,67.6%,65.0%,0/2,57.5%,49.2%,5.1%,38.5%,70.0%,4/6,113,3,1,54,34,20,3,1:14
2-Nov-2020,Paris Masters,3,Hard,R64,59,55,0,,,Tommy Paul,Gilles Simon,3-6 6-3 6-3,0.81,2.1%,5.3%,54.7%,63.5%,48.8%,4/9,47.8%,34.8%,7.6%,29.5%,45.5%,3/3,161,2,5,95,52,43,5,2:00
19-Oct-2020,Cologne 2,3,Hard,QF,58,46,0,,WC,Jannik Sinner,Gilles Simon,6-3 0-6 6-4,0.95,2.5%,1.3%,53.2%,59.5%,45.9%,1/5,48.3%,44.6%,1.0%,40.9%,51.4%,5/21,180,2,1,79,42,37,1,2:33
19-Oct-2020,Cologne 2,3,Hard,R16,58,12,1,,3,Gilles Simon,Denis Shapovalov,6-1 4-6 6-2,1.40,2.7%,4.1%,63.5%,74.5%,44.4%,4/7,56.7%,51.1%,4.4%,40.0%,62.2%,7/13,164,2,3,74,47,27,4,1:54
19-Oct-2020,Cologne 2,3,Hard,R32,58,60,1,,,Gilles Simon,Jordan Thompson,6-3 7-5,1.60,8.3%,3.3%,48.3%,82.8%,64.5%,2/3,57.9%,42.6%,1.6%,36.6%,55.0%,3/4,121,5,2,60,29,31,1,1:45
12-Oct-2020,Cologne 1,3,Hard,R16,57,13,0,,2,Roberto Bautista Agut,Gilles Simon,6-4 7-6(5),0.94,8.1%,5.8%,45.3%,61.5%,44.7%,7/12,48.8%,44.7%,1.3%,45.1%,44.0%,4/7,162,7,5,86,39,47,1,2:19
12-Oct-2020,Cologne 1,3,Hard,R32,57,50,1,,,Gilles Simon,Marton Fucsovics,6-0 6-3,1.90,0.0%,0.0%,35.0%,71.4%,69.2%,1/2,62.6%,56.9%,0.0%,51.6%,65.0%,6/13,91,0,0,40,14,26,0,1:15
28-Sep-2020,Roland Garros,5,Clay,R128,54,11,0,,9,Denis Shapovalov,Gilles Simon,6-2 7-5 5-7 6-3,0.87,3.2%,7.6%,52.5%,57.8%,41.3%,13/24,47.3%,43.7%,5.0%,40.2%,51.4%,7/13,277,5,12,158,83,75,6,3:29
21-Sep-2020,Hamburg,3,Clay,R32,52,75,0,LL,Q,Jiri Vesely,Gilles Simon,7-5 6-2,0.69,5.1%,8.5%,52.5%,58.1%,42.9%,4/9,42.4%,33.9%,10.2%,25.0%,47.8%,2/4,118,3,5,59,31,28,6,1:43
