Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Jan-1988,Australian Open,5,Hard,R128,243,164,0,,,Gianluca Pozzi,Craig A Miller,2-6 6-4 6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R32,245,251,0,LL,Q,Laurie Warder,Craig A Miller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R16,296,17,0,Q,5,Joakim Nystrom,Craig A Miller,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R32,296,219,1,Q,,Craig A Miller,Claudio Panatta,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R64,296,140,1,Q,,Craig A Miller,Leif Shiras,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R32,225,79,0,,,Pat Cash,Craig A Miller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,QF,221,43,0,,1,Bud Schultz,Craig A Miller,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R16,221,117,1,,8,Craig A Miller,Russell Simpson,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-1986,Auckland,3,Hard,R32,221,133,1,,,Craig A Miller,Roberto Saad,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,230,46,0,Q,,Bud Schultz,Craig A Miller,6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R16,239,343,0,,Q,Peter Mcnamara,Craig A Miller,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Melbourne Indoor,3,Carpet,R32,239,81,1,,7,Craig A Miller,Kelly Evernden,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,R32,221,1,0,Q,1,Ivan Lendl,Craig A Miller,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Brisbane,3,Carpet,R32,222,167,0,Q,,Todd Nelson,Craig A Miller,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,205,30,0,Q,,Ben Testerman,Craig A Miller,3-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1985,Forest Hills,3,Clay,R64,202,212,0,,,Ronald Agenor,Craig A Miller,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,R16,191,84,0,,6,Peter Doohan,Craig A Miller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,R32,191,494,1,,Q,Craig A Miller,Michael Fancutt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R32,192,172,0,,,Mark Wooldridge,Craig A Miller,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R32,183,70,0,Q,6,John Frawley,Craig A Miller,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,192,451,0,WC,Q,Dale Houston,Craig A Miller,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R16,204,75,0,,6,Wally Masur,Craig A Miller,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
