Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,Istanbul CH,3,Hard,R32,1290,141,0,Q,2,Jesper De Jong,Marsel Ilhan,6-2 6-7(3) 6-2,0.72,6.7%,4.4%,62.2%,66.1%,38.2%,4/10,44.3%,32.1%,4.8%,30.4%,35.7%,2/5,174,6,4,90,56,34,4,2:04
4-Sep-2023,Istanbul CH,3,Hard,Q2,1290,355,1,WC,3,Marsel Ilhan,Omni Kumar,6-3 5-7 7-5,1.15,7.7%,1.9%,62.5%,69.2%,59.0%,5/7,51.8%,39.8%,4.2%,34.8%,57.7%,4/17,222,8,2,104,65,39,5,2:46
4-Sep-2023,Istanbul CH,3,Hard,Q1,1290,432,1,WC,7,Marsel Ilhan,Khumoyun Sultanov,6-4 6-2,1.29,14.5%,4.3%,47.8%,84.8%,50.0%,3/3,55.9%,43.1%,6.9%,42.1%,45.0%,3/6,127,10,3,69,33,36,4,1:31
24-Apr-2023,M15 Antalya,3,Clay,QF,1279,845,0,WC,,Lorenzo Joaquin Rodriguez,Marsel Ilhan,7-5 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Antalya,3,Clay,R16,1279,757,1,WC,,Marsel Ilhan,Calin Manda,0-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Antalya,3,Clay,R32,1279,1508,1,WC,,Marsel Ilhan,Danil Panarin,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Antalya,3,Clay,R32,1279,553,0,Q,3,Peter Heller,Marsel Ilhan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M25 Antalya,3,Clay,R32,877,1102,0,,Q,Aleksandr Braynin,Marsel Ilhan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Antalya,3,Clay,R32,886,527,0,,5,Gergely Madarasz,Marsel Ilhan,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R16,886,894,0,,,Yanaki Milev,Marsel Ilhan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Antalya,3,Clay,R32,886,452,1,,4,Marsel Ilhan,Carlos Gimeno Valero,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R16,886,637,0,,6,Arthur Reymond,Marsel Ilhan,6-1 6-7(3) 10-8,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Antalya,3,Clay,R32,886,1144,1,,Q,Marsel Ilhan,Jakub Wojcik,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Antalya,3,Clay,R32,842,796,0,,,Deney Wassermann,Marsel Ilhan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Antalya,3,Clay,R32,802,792,0,,,Ryan Nijboer,Marsel Ilhan,6-1 RET,,,,,,,,,,,,,,,,,,,,,
