Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-2015,Kuwait F1,3,Hard,R32,1405,328,0,Q,1,Alessandro Bega,Imran Aswat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Tunisia F25,3,Hard,R32,1381,1336,0,,,Matteo Tinelli,Imran Aswat,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Tunisia F24,3,Hard,R32,1510,876,0,,,Anis Ghorbel,Imran Aswat,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,R16,1501,1858,0,Q,WC,Florian Simbozel,Imran Aswat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Tunisia F23,3,Hard,R32,1501,907,1,Q,,Imran Aswat,Vadym Ursu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Egypt F28,3,Hard,R32,1533,,0,Q,,Tobias Leipold,Imran Aswat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Egypt F27,3,Hard,R32,1539,1648,0,LL,Q,Bjoern Petersen,Imran Aswat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Germany F7,3,Clay,R32,1551,875,0,Q,Q,Andrei Plotniy,Imran Aswat,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Egypt F23,3,Hard,R32,1548,2070,0,WC,Q,Hugo Schott,Imran Aswat,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R32,1242,826,0,,,George Tsivadze,Imran Aswat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Georgia F1,3,Clay,R32,1248,834,0,,7,Pawel Cias,Imran Aswat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R32,1260,,0,,Q,Florian Simbozel,Imran Aswat,7-6(11) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R16,1253,952,0,Q,,Thomas Grinberg,Imran Aswat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R32,1253,,1,Q,Q,Imran Aswat,Alberto Sibona,6-3 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Tunisia F13,3,Hard,R32,1253,616,0,,6,Daniil Medvedev,Imran Aswat,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Great Britain F4,3,Hard,R32,1142,474,0,Q,,Mats Moraing,Imran Aswat,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Great Britain F2,3,Hard,R32,1130,1132,0,Q,Q,Matthieu Roy,Imran Aswat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Great Britain F1,3,Hard,R32,1130,668,0,,,Neil Pauffley,Imran Aswat,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,R16,1175,387,0,Q,2,David Perez Sanz,Imran Aswat,W/O,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,R32,1175,926,1,Q,,Imran Aswat,Damon Gooch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Tunisia F8,3,Hard,R32,1226,1035,0,Q,,Bernabe Zapata Miralles,Imran Aswat,1-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,R16,1214,474,0,WC,6,Gregoire Barrere,Imran Aswat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,R32,1214,1410,1,WC,LL,Imran Aswat,Roberto Affonso Neto,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,R32,1215,1126,0,,,Elmar Ejupovic,Imran Aswat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Great Britain F18,3,Hard,R32,1223,1157,0,Q,Q,Scott Clayton,Imran Aswat,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Italy F35,3,Clay,R32,1165,661,0,,8,Scott Griekspoor,Imran Aswat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Italy F34,3,Clay,R32,1171,1858,0,,WC,Gian Marco Moroni,Imran Aswat,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Italy F33,3,Clay,R32,1084,842,0,Q,,Luca Pancaldi,Imran Aswat,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Great Britain F16,3,Hard,R32,1085,,0,Q,WC,Joshua Sapwell,Imran Aswat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Great Britain F15,3,Hard,R32,1079,662,0,,,Frederik Nielsen,Imran Aswat,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Great Britain F12,3,Grass,R32,1042,,0,,Q,Marshall Tutu,Imran Aswat,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Netherlands F2,3,Clay,R32,1038,538,0,Q,,Greg Ouellette,Imran Aswat,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Netherlands F1,3,Clay,R32,1041,376,0,,6,Wilson Leite,Imran Aswat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Tunisia F3,3,Hard,R16,1104,763,0,,5,Matthias Wunner,Imran Aswat,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Tunisia F3,3,Hard,R32,1104,,1,,Q,Imran Aswat,Fares Kilani,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,R16,1148,616,0,,7,Remi Boutillier,Imran Aswat,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,R32,1148,,1,,WC,Imran Aswat,Eduardo Burgui,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,R16,1147,,0,Q,7,Arkadiusz Kocyla,Imran Aswat,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,R32,1147,2212,1,Q,,Imran Aswat,Aydin Akhmetshin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Great Britain F11,3,Clay,R32,1209,369,0,Q,3,Marcus Willis,Imran Aswat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R16,1209,559,0,WC,7,Neil Pauffley,Imran Aswat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Great Britain F10,3,Clay,R32,1209,922,1,WC,,Imran Aswat,Constantin Belot,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,QF,1337,443,0,WC,7,Tom Farquharson,Imran Aswat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R16,1337,355,1,WC,3,Imran Aswat,Roberto Marcora,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Great Britain F7,3,Hard,R32,1337,1215,1,WC,Q,Imran Aswat,Sam Hutt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Great Britain F21,3,Hard,R32,1328,520,0,WC,,Josh Goodall,Imran Aswat,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R16,1327,481,0,WC,2,Tom Farquharson,Imran Aswat,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Great Britain F20,3,Hard,R32,1327,1419,1,WC,,Imran Aswat,Adam Thornton Brown,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Italy F27,3,Clay,R32,1637,1431,0,WC,Q,Maxime Hamou,Imran Aswat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Italy F26,3,Clay,QF,1628,652,0,Q,7,Francesco Picco,Imran Aswat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Italy F26,3,Clay,R16,1628,1904,1,Q,WC,Imran Aswat,Jacopo Stefanini,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Italy F26,3,Clay,R32,1628,,1,Q,WC,Imran Aswat,Marco Sanges,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Italy F25,3,Clay,R32,1449,1639,0,Q,Q,Bobbie De Goeijen,Imran Aswat,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Great Britain F17,3,Hard,R32,1441,701,0,,4,Lewis Burton,Imran Aswat,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Great Britain F15,3,Hard,R32,1400,601,0,Q,,Richard Gabb,Imran Aswat,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R16,1557,550,0,Q,5,Marcus Willis,Imran Aswat,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Great Britain F14,3,Grass,R32,1557,2004,1,Q,LL,Imran Aswat,Adam Thornton Brown,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Great Britain F13,3,Grass,R32,1551,,0,,Q,Ben Lott,Imran Aswat,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Great Britain F12,3,Grass,R32,1548,520,0,Q,4,Daniel Cox,Imran Aswat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Great Britain F10,3,Clay,R32,1471,423,0,Q,2,Roberto Marcora,Imran Aswat,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,R16,1788,1231,0,WC,Q,Tom Farquharson,Imran Aswat,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,R32,1788,660,1,WC,,Imran Aswat,Marko Djokovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Great Britain F1,3,Hard,R32,1788,851,0,Q,Q,George Morgan,Imran Aswat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,R32,1668,295,0,WC,4,Daniel Evans,Imran Aswat,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Great Britain F15,3,Hard,R16,,1507,0,Q,WC,James Ireland,Imran Aswat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Great Britain F15,3,Hard,R32,,,1,Q,WC,Imran Aswat,Oliver Plaskett,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,R32,,735,0,Q,,Nicolas Rosenzweig,Imran Aswat,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
