Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Oct-2012,Chile F9,3,Clay,QF,667,874,0,8,,Gianluigi Quinzi,Joss Espasandin,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Chile F9,3,Clay,R16,667,880,1,8,,Joss Espasandin,Nicolas Kicker,7-6(5) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Chile F9,3,Clay,R32,667,1446,1,8,Q,Joss Espasandin,Bastian Malla,5-7 6-4 3-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Colombia F4,3,Clay,R16,679,1070,0,7,,Felipe Escobar,Joss Espasandin,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Colombia F4,3,Clay,R32,679,993,1,7,,Joss Espasandin,Marvin Barker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,R16,686,290,0,,2,Guillermo Hormazabal,Joss Espasandin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Colombia F3,3,Clay,R32,686,UNR,1,,Q,Joss Espasandin,Juan Pablo Mateus Parra,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Argentina F23,3,Clay,R32,674,954,0,,Q,Mateo Nicolas Martinez,Joss Espasandin,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Argentina F22,3,Clay,R32,674,218,0,,1,Marco Trungelliti,Joss Espasandin,6-3 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Argentina F21,3,Clay,R16,673,459,0,,7,Guillermo Duran,Joss Espasandin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Argentina F21,3,Clay,R32,673,584,1,,,Joss Espasandin,Gabriel Alejandro Hidalgo,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Lithuania F1,3,Clay,F,805,302,0,,1,Hans Podlipnik Castillo,Joss Espasandin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Lithuania F1,3,Clay,SF,805,518,1,,7,Joss Espasandin,Viktor Galovic,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Lithuania F1,3,Clay,QF,805,448,1,,3,Joss Espasandin,Laurent Recouderc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Lithuania F1,3,Clay,R16,805,1105,1,,Q,Joss Espasandin,Nikolai Fidirko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Lithuania F1,3,Clay,R32,805,475,1,,5,Joss Espasandin,Vladimir Ivanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,QF,797,796,0,4,6,Damiano Di Ienno,Joss Espasandin,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,R16,797,1324,1,4,Q,Joss Espasandin,Jeroen Benard,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,R32,797,UNR,1,4,Q,Joss Espasandin,Randar Veispak,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Brazil F15,3,Clay,R32,780,1344,0,,,Andrew Lauret,Joss Espasandin,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Brazil F14,3,Clay,R32,787,1068,0,,,Gabriel Vicentini Pereira,Joss Espasandin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Brazil F13,3,Clay,R16,787,488,0,,4,Andre Miele,Joss Espasandin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Brazil F13,3,Clay,R32,787,UNR,1,,WC,Joss Espasandin,Rodrigo Oliveira,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,R32,801,668,0,,,James Marsalek,Joss Espasandin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Bosnia & Herzegovina F5,3,Clay,R32,801,410,0,Q,4,Tomislav Brkic,Joss Espasandin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,F,1094,651,0,,5,N Sriram Balaji,Joss Espasandin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,SF,1094,505,1,,3,Joss Espasandin,Ranjeet Virali Murugesan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,QF,1094,1530,1,,Q,Joss Espasandin,Austin Karosi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,R16,1094,1124,1,,,Joss Espasandin,Sidharth Rawat,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,India F6,3,Clay,R32,1094,785,1,,8,Joss Espasandin,Yannick Vandenbulcke,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,India F5,3,Clay,R16,1086,877,0,,8,Yannick Vandenbulcke,Joss Espasandin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,India F5,3,Clay,R32,1086,UNR,1,,Q,Joss Espasandin,Fariz Mohammed,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,India F4,3,Clay,R32,1087,1333,0,,Q,Vivek Shokeen,Joss Espasandin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Croatia F4,3,Clay,R32,1075,703,0,Q,Q,Tristan Samuel Weissborn,Joss Espasandin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Croatia F3,3,Clay,R32,1074,459,0,Q,8,Marc Rath,Joss Espasandin,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Turkey F5,3,Hard,R32,1065,461,0,Q,5,Marc Rath,Joss Espasandin,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,R16,1123,703,0,Q,8,Joao Pedro Sorgi,Joss Espasandin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Brazil F40,3,Clay,R32,1123,783,1,Q,,Joss Espasandin,Federico Coria,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Brazil F39,3,Clay,R32,1313,438,0,,3,Christian Lindell,Joss Espasandin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chile F12,3,Clay,QF,1479,294,0,LL,1,Cristobal Saavedra Corvalan,Joss Espasandin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chile F12,3,Clay,R16,1479,1073,1,LL,,Joss Espasandin,Felipe Rios,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Chile F12,3,Clay,R32,1479,826,1,LL,,Joss Espasandin,Ricardo Urzua Rivera,7-6(11) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,R16,1486,434,0,Q,3,Fabiano De Paula,Joss Espasandin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Brazil F37,3,Clay,R32,1486,1046,1,Q,Q,Joss Espasandin,Federico Sansonetti,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Hungary F2,3,Clay,R32,1916,659,0,Q,8,Jerome Inzerillo,Joss Espasandin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Hungary F1,3,Clay,R16,1911,738,0,Q,,Francois Arthur Vibert,Joss Espasandin,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Hungary F1,3,Clay,R32,1911,UNR,1,Q,WC,Joss Espasandin,Balazs Odon Barta,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Finland F3,3,Clay,R16,UNR,685,0,Q,8,Vladimir Ivanov,Joss Espasandin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Finland F3,3,Clay,R32,UNR,UNR,1,Q,WC,Joss Espasandin,Armand Levandi,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Finland F1,3,Clay,R32,1480,300,0,Q,1,Timo Nieminen,Joss Espasandin,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Gstaad Q,3,Clay,Q1,1469,638,0,,,Yann Marti,Joss Espasandin,2-6 6-4 7-5,0.96,9.2%,6.9%,60.9%,66.0%,50.0%,1/5,49.1%,38.6%,3.4%,21.3%,58.5%,4/11,175,8,6,87,53,34,3,1:56
11-Jul-2011,Belgium F3,3,Clay,R32,1443,641,0,Q,8,Adam Chadaj,Joss Espasandin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Belgium F2,3,Clay,R32,1456,1447,0,Q,Q,Alban Meuffels,Joss Espasandin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Great Britain F5,3,Clay,R32,1431,475,0,Q,7,Alexandre Folie,Joss Espasandin,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Great Britain F3,3,Hard,R32,1421,UNR,0,Q,WC,James Marsalek,Joss Espasandin,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Kuwait F2,3,Hard,R32,1251,240,0,,1,Martin Klizan,Joss Espasandin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Canada F5,3,Hard,R32,1159,631,0,,6,Conor Pollock,Joss Espasandin,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Canada F4,3,Hard,R32,1158,588,0,,8,Erik Chvojka,Joss Espasandin,6-0 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Finland F1,3,Clay,R16,1402,439,0,,3,Juho Paukku,Joss Espasandin,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Finland F1,3,Clay,R32,1402,1425,1,,WC,Joss Espasandin,Max Wennakoski,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Spain F28,3,Clay,R16,1404,664,0,,6,David Estruch,Joss Espasandin,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Spain F28,3,Clay,R32,1404,1670,1,,Q,Joss Espasandin,Guillem Collado Castells,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Great Britain F10,3,Grass,R32,1093,1343,0,Q,WC,George Morgan,Joss Espasandin,6-1 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Great Britain F8,3,Grass,R32,1042,UNR,0,Q,Q,Toby Martin,Joss Espasandin,2-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Spain F22,3,Hard,R32,1042,811,0,,,Joshua Crowe,Joss Espasandin,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Spain F21,3,Hard,R32,1032,1234,0,,,Enrique Lopez Perez,Joss Espasandin,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Japan F4,3,Hard,R32,1042,779,0,,,Arata Onozawa,Joss Espasandin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
