Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,M15 Lambermont,3,Clay,R32,1092,673,0,,5,Simon Beaupain,Maxime Pauwels,6-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,R32,1080,394,0,,Q,Alexis Gautier,Maxime Pauwels,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,SF,1076,393,0,,2,Facundo Diaz Acosta,Maxime Pauwels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,QF,1076,553,1,,5,Maxime Pauwels,Mariano Kestelboim,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R16,1076,547,1,,4,Maxime Pauwels,Maxime Chazal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Eupen,3,Clay,R32,1076,911,1,,,Maxime Pauwels,David Jorda Sanchis,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R32,1069,513,0,Q,2,Mathieu Perchicot,Maxime Pauwels,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,R16,976,591,0,Q,4,Imanol Lopez Morillo,Maxime Pauwels,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,R32,976,1131,1,Q,WC,Maxime Pauwels,Miguel Damas,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Monastir,3,Hard,R32,713,512,0,,,Gabriel Petit,Maxime Pauwels,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,R16,709,875,0,,,Andrea Guerrieri,Maxime Pauwels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,R32,709,1405,1,,Q,Maxime Pauwels,Diego Fernandez Flores,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,QF,727,789,0,6,,Stefan Seifert,Maxime Pauwels,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,R16,727,1033,1,6,,Maxime Pauwels,Remy Bertola,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Parnu,3,Hard,R32,727,,1,6,,Maxime Pauwels,Oskar Irdoja,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,R32,726,1103,0,,Q,Alberto Barroso Campos,Maxime Pauwels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Nevers,3,Hard,R32,713,,0,,,Maxence Beauge,Maxime Pauwels,7-6(5) 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Stockholm,3,Hard,R32,714,285,0,,,Botic Van De Zandschulp,Maxime Pauwels,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Mulhouse,3,Hard,R32,668,397,0,,6,Antoine Escoffier,Maxime Pauwels,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R16,630,772,0,,,Luis Faria,Maxime Pauwels,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Sao Bras Alportel,3,Hard,R32,630,1876,1,,Q,Maxime Pauwels,Terence Das,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R32,630,408,0,,2,Matteo Martineau,Maxime Pauwels,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R16,620,946,0,,,Stefan Seifert,Maxime Pauwels,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Chiswick,3,Hard,R32,620,1132,1,,Q,Maxime Pauwels,Ewan Moore,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Roehampton,3,Hard,R32,,,0,,,Luke Johnson,Maxime Pauwels,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
