Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-May-2018,Karshi CH,3,Hard,Q1,1476,,0,WC,WC,Olimjon Nabiev,Batyr Sapaev,2-6 6-4 6-3,0.96,0.0%,6.5%,49.4%,52.6%,56.4%,5/10,48.8%,43.7%,5.7%,34.8%,53.7%,5/13,164,0,5,77,38,39,5,1:31
9-Oct-2017,Tashkent  CH,3,Hard,Q1,1775,,0,,WC,Amal Sultanbekov,Batyr Sapaev,2-6 7-5 7-5,1.04,0.0%,3.8%,74.0%,57.1%,48.1%,6/12,50.4%,47.0%,9.0%,35.8%,64.2%,6/17,238,0,4,104,77,27,12,2:15
2-Oct-2017,Almaty CH,3,Clay,Q2,1772,478,0,,5,Vladimir Ivanov,Batyr Sapaev,6-2 6-0,0.61,2.0%,6.0%,52.0%,38.5%,41.7%,7/13,38.3%,36.4%,11.4%,30.4%,42.9%,1/2,94,1,3,50,26,24,5,0:53
2-Oct-2017,Almaty CH,3,Clay,Q1,1772,,1,,,Batyr Sapaev,Alexey Kedryuk,7-6(3) 6-1,1.32,0.0%,12.1%,46.6%,59.3%,51.6%,2/6,57.4%,59.4%,7.8%,51.4%,70.4%,7/9,122,0,7,58,27,31,5,1:08
19-Jun-2017,Fergana CH,3,Hard,Q2,1749,,0,4,5,Dmitry Surchenko,Batyr Sapaev,7-6(6) 6-7(1) 6-1,0.88,0.9%,4.5%,63.4%,62.0%,48.8%,4/10,47.9%,37.6%,9.9%,17.6%,58.0%,3/6,213,1,5,112,71,41,10,2:40
8-May-2017,Karshi CH,3,Hard,Q1,,,0,WC,WC,Shohruh Abdumalikov,Batyr Sapaev,5-7 6-4 7-5,0.87,1.6%,8.0%,71.2%,64.0%,44.4%,10/15,48.4%,36.0%,2.0%,28.8%,50.0%,4/8,225,2,10,125,89,36,2,2:12
10-Oct-2016,Tashkent CH,3,Hard,Q1,,758,0,WC,,Mikhail Elgin,Batyr Sapaev,6-4 6-0,0.65,2.2%,8.7%,65.2%,50.0%,37.5%,3/8,40.7%,35.6%,17.8%,9.5%,58.3%,1/3,91,1,4,46,30,16,8,0:53
13-Jun-2016,Fergana CH,3,Hard,Q2,,445,0,WC,5,Markos Kalovelonis,Batyr Sapaev,6-4 6-3,0.73,1.5%,3.0%,63.6%,66.7%,45.8%,9/12,45.5%,29.8%,12.3%,25.8%,34.6%,1/3,123,1,2,66,42,24,7,1:09
13-Jun-2016,Fergana CH,3,Hard,Q1,,,1,WC,WC,Batyr Sapaev,Grigoriy Reytman,7-5 6-4,1.21,1.4%,1.4%,55.7%,69.2%,48.4%,4/7,54.3%,48.6%,4.3%,42.6%,60.9%,5/10,140,1,1,70,39,31,3,1:31
30-May-2016,Uzbekistan F4,3,Hard,R32,1856,514,0,LL,6,N Sriram Balaji,Batyr Sapaev,6-1 5-7 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Uzbekistan F4,3,Hard,R16,,397,0,Q,3,Marko Tepavac,Batyr Sapaev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Uzbekistan F4,3,Hard,R32,,,1,Q,Q,Batyr Sapaev,Jakhongir Jalalov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Uzbekistan F3,3,Hard,R32,,279,0,Q,1,Denys Molchanov,Batyr Sapaev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Fergana CH,3,Hard,R32,1301,869,0,,,Nigmat Shofayziev,Batyr Sapaev,7-5 6-3,0.78,1.4%,5.4%,60.8%,62.2%,48.3%,8/12,46.6%,33.9%,18.6%,11.8%,64.0%,1/3,133,1,4,74,45,29,11,1:22
28-Apr-2014,Uzbekistan F3,3,Hard,R32,1290,889,0,WC,,Nigmat Shofayziev,Batyr Sapaev,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Uzbekistan F2,3,Hard,R32,1397,1066,0,Q,Q,Sergey Shipilov,Batyr Sapaev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Uzbekistan F1,3,Hard,R16,1393,348,0,,2,Piotr Gadomski,Batyr Sapaev,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Uzbekistan F1,3,Hard,R32,1393,,1,,LL,Batyr Sapaev,Khumoun Abdumalikov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Fergana CH,3,Hard,R32,,311,0,Q,,Roman Jebavy,Batyr Sapaev,6-2 6-1,0.57,2.2%,10.9%,56.5%,57.7%,30.0%,0/5,38.5%,31.1%,8.9%,22.2%,44.4%,0/3,91,1,5,46,26,20,4,0:47
22-Apr-2013,Uzbekistan F2,3,Hard,R32,1286,276,0,Q,3,Dzmitry Zhyrmont,Batyr Sapaev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,R32,1298,504,0,WC,,N Vijay Sundar Prashanth,Batyr Sapaev,6-7(6) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Kazakhstan F6,3,Hard,R32,1249,667,0,,8,Egor Gerasimov,Batyr Sapaev,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Fergana CH,3,Hard,R32,1794,267,0,Q,9,Farrukh Dustov,Batyr Sapaev,6-2 6-3,0.47,0.0%,2.0%,66.0%,48.5%,35.3%,1/6,35.9%,26.2%,4.8%,19.4%,45.5%,1/4,92,0,1,50,33,17,2,0:58
23-Apr-2012,Uzbekistan F2,3,Hard,R32,1724,627,0,Q,,Deniss Pavlovs,Batyr Sapaev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Kazakhstan F3,3,Hard,R32,1618,1273,0,Q,,Konstantin Gerlakh,Batyr Sapaev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Uzbekistan F2,3,Hard,R32,,1064,0,Q,,Arsen Asanov,Batyr Sapaev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Uzbekistan F1,3,Hard,R16,,316,0,Q,6,Miloslav Mecir,Batyr Sapaev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Uzbekistan F1,3,Hard,R32,,,1,Q,WC,Batyr Sapaev,Levan Mamtadzhi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
