Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-2014,Mexico F11,3,Hard,QF,812,493,0,5,2,Christopher Diaz Figueroa,Miguel Gallardo Valles,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R16,812,UNR,1,5,WC,Miguel Gallardo Valles,Ivar Jose Aramburu Contreras,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R32,812,1358,1,5,,Miguel Gallardo Valles,Collin Johns,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,F,814,615,0,6,4,Daniel Garza,Miguel Gallardo Valles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,SF,814,479,1,6,1,Miguel Gallardo Valles,Tigre Hank,7-6(4) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,QF,814,588,1,6,3,Miguel Gallardo Valles,Evan Song,6-7(4) 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R16,814,UNR,1,6,Q,Miguel Gallardo Valles,Carlos Ramirez Utermann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Mexico F9,3,Hard,R32,814,UNR,1,6,Q,Miguel Gallardo Valles,Alejandro Moreno Figueroa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,R16,822,964,0,7,,Lucas Gomez,Miguel Gallardo Valles,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,R32,822,1842,1,7,WC,Miguel Gallardo Valles,Alberto Rojas Maldonado,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R32,566,415,0,,6,Maximiliano Estevez,Miguel Gallardo Valles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Mexico F2,3,Hard,R16,549,509,0,Q,7,Dean Obrien,Miguel Gallardo Valles,1-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Mexico F2,3,Hard,R32,549,1034,1,Q,,Miguel Gallardo Valles,Lucas Gomez,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,R32,548,335,0,Q,1,Nicolas Meister,Miguel Gallardo Valles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2014,Davis Cup G2 R2: MEX vs PER,3,Hard,RR,544,513,0,,,Mauricio Echazu,Miguel Gallardo Valles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: GUA vs MEX,3,,RR,434,UNR,1,,,Miguel Gallardo Valles,Luciano Ramazzini,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,R16,392,1036,0,3,,Luis Patino,Miguel Gallardo Valles,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,R32,392,UNR,1,3,WC,Miguel Gallardo Valles,Alejandro Velazquez Duran,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,R32,386,1487,0,1,WC,Lucas Gomez,Miguel Gallardo Valles,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
