Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-May-1998,Ljubljana CH,3,Clay,R32,1001,252,0,WC,Q,David Sanchez,Andrej Bizjak,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Portoroz CH,3,Hard,R32,1097,135,0,WC,5,John Van Lottum,Andrej Bizjak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Skopje CH,3,Clay,R32,1190,369,0,WC,Q,Clemens Trimmel,Andrej Bizjak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Portoroz CH,3,Hard,R32,1261,161,0,WC,,Fernon Wibier,Andrej Bizjak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Ljubljana CH,3,Clay,R32,756,136,0,WC,,Gaston Etlis,Andrej Bizjak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1996,Australian Open Jrs,3,Hard,R64,,,0,Q,,Radim Zitko,Andrej Bizjak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R64,,,0,,11,Kepler Orellana,Andrej Bizjak,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1995,Orange Bowl Jrs,3,Clay,R128,,,1,,,Andrej Bizjak,Alexander Lehnhoff,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,R32,783,131,0,WC,7,Dirk Dier,Andrej Bizjak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R64,,,0,,,Bob Bryan,Andrej Bizjak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Ljubljana CH,3,Clay,R16,UNR,114,0,WC,6,Stefano Pescosolido,Andrej Bizjak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Ljubljana CH,3,Clay,R32,UNR,1075,1,WC,WC,Andrej Bizjak,Alexey Gavrilov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
