Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-1994,Santiago,3,Clay,R16,227,27,0,Q,3,Slava Dosedel,Christian Miniussi,6-4 6-4,0.80,4.8%,3.2%,56.5%,65.7%,59.3%,5/7,46.0%,29.7%,14.1%,20.5%,44.0%,0/3,126,3,2,62,35,27,9,1:12
24-Oct-1994,Santiago,3,Clay,R32,227,229,1,Q,Q,Christian Miniussi,Martin Rodriguez,6-4 7-6(2),1.28,5.4%,5.4%,51.4%,81.6%,61.1%,4/4,53.2%,36.3%,11.3%,28.6%,42.2%,1/7,154,4,4,74,38,36,9,1:37
17-Oct-1994,Guayaquil CH,3,Clay,R32,196,135,0,,2,Alejo Mancisidor,Christian Miniussi,3-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Lima CH,3,Clay,R32,188,115,0,,2,Mauricio Hadad,Christian Miniussi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bogota,3,Clay,QF,221,319,0,,Q,Miguel Tobon,Christian Miniussi,6-1 6-7(3) 6-4,0.87,2.9%,3.8%,58.1%,59.0%,56.8%,5/10,46.5%,36.6%,8.9%,22.5%,55.8%,1/10,228,3,4,105,61,44,11,2:23
12-Sep-1994,Bogota,3,Clay,R16,221,106,1,,7,Christian Miniussi,Bryan Shelton,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bogota,3,Clay,R32,221,169,1,,,Christian Miniussi,Jaime Oncins,6-0 5-7 6-1,1.52,1.4%,2.7%,48.6%,72.2%,52.6%,5/9,59.7%,57.5%,1.3%,40.9%,77.8%,8/20,154,1,2,74,36,38,1,1:38
1-Aug-1994,Istanbul CH,3,Hard,R32,186,221,0,,,Eyal Ran,Christian Miniussi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Poznan CH,3,Clay,F,239,60,0,,1,Horst Skoff,Christian Miniussi,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Poznan CH,3,Clay,SF,239,158,1,,,Christian Miniussi,Federico Sanchez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Poznan CH,3,Clay,R16,239,199,1,,,Christian Miniussi,Joao Cunha Silva,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Poznan CH,3,Clay,R32,239,115,1,,4,Christian Miniussi,Fabrice Santoro,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Scheveningen CH,3,Clay,R32,222,98,0,,3,Karol Kucera,Christian Miniussi,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Oostende CH,3,Clay,R32,213,257,0,,,Christophe Van Garsse,Christian Miniussi,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R32,210,388,0,,WC,Frederic Vitoux,Christian Miniussi,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Weiden CH,3,Clay,R32,209,124,0,,3,Christian Ruud,Christian Miniussi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Furth CH,3,Clay,R16,216,135,0,Q,,Christian Ruud,Christian Miniussi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Furth CH,3,Clay,R32,216,115,1,Q,5,Christian Miniussi,Xavier Daufresne,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,R32,214,231,0,,,Mario Rincon,Christian Miniussi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Bogota CH,3,Clay,R32,213,513,0,,Q,Alexander Krell,Christian Miniussi,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,R16,206,205,0,,,Johan Van Herck,Christian Miniussi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Sao Paulo CH,3,Clay,R32,206,,1,,WC,Christian Miniussi,Ricardo Diniz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1994,Puerto Vallarta CH,3,Hard,R32,180,142,0,,3,Jaime Oncins,Christian Miniussi,5-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,QF,167,160,0,,6,Sergio Cortes,Christian Miniussi,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,R16,167,556,1,,WC,Christian Miniussi,Leonardo Lavalle,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-1994,San Luis Potosi CH,3,Clay,R32,167,155,1,,4,Christian Miniussi,Simon Youl,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R32,157,398,0,5,Q,Ricardo Mena,Christian Miniussi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Punta Del Este CH,3,Clay,R32,155,127,0,,5,Daniel Orsanic,Christian Miniussi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Mar Del Plata CH,3,Clay,R32,158,237,0,7,,Filippo Messori,Christian Miniussi,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Bermuda CH,3,Clay,R32,154,177,0,,,David Witt,Christian Miniussi,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
15-Nov-1993,Sao Luis CH,3,Hard,R32,153,387,0,8,,Otavio Della,Christian Miniussi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1993,Sao Paulo,3,Clay,R16,172,109,0,Q,,Francisco Clavet,Christian Miniussi,6-3 6-3,0.78,4.3%,2.9%,51.4%,55.6%,35.3%,8/14,44.1%,42.1%,0.0%,48.6%,31.8%,3/10,127,3,2,70,36,34,0,1:35
1-Nov-1993,Sao Paulo,3,Clay,R32,172,120,1,Q,,Christian Miniussi,Jose Francisco Altur,6-3 6-4,1.63,5.0%,6.7%,56.7%,76.5%,69.2%,2/3,58.2%,43.5%,3.2%,44.7%,41.7%,3/6,122,3,4,60,34,26,2,1:34
18-Oct-1993,Curitiba CH,3,Clay,F,194,101,0,,2,Gilbert Schaller,Christian Miniussi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Curitiba CH,3,Clay,QF,194,196,1,,,Christian Miniussi,Daniele Musa,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Curitiba CH,3,Clay,R16,194,151,1,,4,Christian Miniussi,Joao Cunha Silva,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Curitiba CH,3,Clay,R32,194,623,1,,WC,Christian Miniussi,Jose Daher,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,R16,197,226,0,,,Libor Nemecek,Christian Miniussi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1993,Recife CH,3,Clay,R32,197,212,1,,,Christian Miniussi,Hernan Gumy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Monterrey CH,3,Hard,R32,194,161,0,,,Maurice Ruah,Christian Miniussi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1993,Cali CH,3,Clay,R32,193,160,0,,7,Oliver Fernandez,Christian Miniussi,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Azores CH,3,Hard,QF,210,86,0,,2,Rodolphe Gilbert,Christian Miniussi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Azores CH,3,Hard,R16,210,169,1,,,Christian Miniussi,Lars Jonsson,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,Azores CH,3,Hard,R32,210,161,1,,7,Christian Miniussi,Gerard Solves,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Geneva CH,3,Clay,R16,209,122,0,,4,Gabriel Markus,Christian Miniussi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,Geneva CH,3,Clay,R32,209,246,1,,Q,Christian Miniussi,Felipe Rivera,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R16,214,240,0,,,Pietro Pennisi,Christian Miniussi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1993,Liege CH,3,Clay,R32,214,164,1,,8,Christian Miniussi,Gerard Solves,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Prague,3,Clay,R32,213,584,0,,WC,Jiri Novak,Christian Miniussi,2-6 7-6(6) 7-6(5),1.02,0.8%,6.7%,51.3%,62.3%,37.9%,10/17,50.4%,50.4%,2.4%,44.7%,62.5%,9/17,244,1,8,119,61,58,3,2:43
19-Jul-1993,Oberstaufen CH,3,Clay,QF,214,101,0,,2,Slava Dosedel,Christian Miniussi,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R16,214,151,1,,7,Christian Miniussi,Oliver Fernandez,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Oberstaufen CH,3,Clay,R32,214,210,1,,,Christian Miniussi,Nicklas Utgren,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Oostende CH,3,Clay,QF,204,226,0,,,Fernon Wibier,Christian Miniussi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Oostende CH,3,Clay,R16,204,138,1,,4,Christian Miniussi,Filip Dewulf,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Oostende CH,3,Clay,R32,204,187,1,,,Christian Miniussi,Thierry Guardiola,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Turin CH,3,Clay,R32,185,39,0,,1,Bernd Karbacher,Christian Miniussi,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Birmingham CH,3,Clay,QF,136,159,0,,WC,Mikael Pernfors,Christian Miniussi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Birmingham CH,3,Clay,R16,136,158,1,,,Christian Miniussi,Alexander Mronz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Birmingham CH,3,Clay,R32,136,110,1,,8,Christian Miniussi,Todd Witsken,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,San Luis Potosi CH,3,Clay,QF,137,147,0,,,Mauricio Hadad,Christian Miniussi,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,San Luis Potosi CH,3,Clay,R16,137,100,1,,4,Christian Miniussi,Leonardo Lavalle,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,San Luis Potosi CH,3,Clay,R32,137,276,1,,WC,Christian Miniussi,Agustin Moreno,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Acapulco CH,3,Clay,SF,156,116,0,,6,Javier Frana,Christian Miniussi,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Acapulco CH,3,Clay,QF,156,85,1,,2,Christian Miniussi,Gilbert Schaller,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Acapulco CH,3,Clay,R16,156,317,1,,Q,Christian Miniussi,Brian Joelson,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-1993,Acapulco CH,3,Clay,R32,156,141,1,,,Christian Miniussi,Martin Jaite,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1993,Agadir CH,3,Clay,R32,156,150,0,,,Juan Gisbert Jr,Christian Miniussi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Casablanca,3,Clay,R16,,,0,,3,Guillermo Perez Roldan,Christian Miniussi,6-3 6-0,0.55,0.0%,7.7%,44.6%,62.1%,38.9%,4/9,40.7%,27.9%,9.3%,22.2%,37.5%,0/1,108,0,5,65,29,36,4,1:17
15-Mar-1993,Casablanca,3,Clay,R32,,,1,,,Christian Miniussi,Claudio Pistolesi,6-4 6-7(3) 7-5,1.07,1.1%,1.1%,69.6%,60.9%,39.3%,5/12,51.2%,48.7%,5.3%,42.7%,60.5%,9/19,205,1,1,92,64,28,6,2:34
22-Feb-1993,Mexico City,3,Clay,R16,165,15,0,,2,Thomas Muster,Christian Miniussi,6-3 7-6(6),0.82,4.6%,9.2%,49.4%,74.4%,40.9%,7/10,47.4%,34.8%,2.9%,38.9%,30.3%,1/4,156,4,8,87,43,44,2,1:43
22-Feb-1993,Mexico City,3,Clay,R32,165,102,1,,,Christian Miniussi,Roberto Azar,6-2 6-3,1.60,7.9%,6.3%,61.9%,76.9%,54.2%,2/3,59.7%,50.8%,3.3%,42.9%,57.6%,4/14,124,5,4,63,39,24,2,1:14
8-Feb-1993,Mar Del Plata CH,3,Clay,R32,163,218,0,5,,Emilio Benfele Alvarez,Christian Miniussi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Punta Del Este CH,3,Clay,R32,133,261,0,4,,Markus Zillner,Christian Miniussi,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Sao Paulo,3,Hard,R32,121,78,0,8,,Alex Corretja,Christian Miniussi,6-2 6-2,0.46,3.5%,8.8%,42.1%,58.3%,42.4%,3/7,37.5%,23.4%,6.4%,27.3%,20.0%,0/4,104,2,5,57,24,33,3,1:15
2-Nov-1992,Buzios,3,Hard,R32,81,128,0,,Q,Alberto Berasategui,Christian Miniussi,5-7 6-3 6-3,0.94,5.6%,6.7%,56.7%,70.6%,59.0%,9/12,48.9%,32.2%,0.0%,30.0%,40.0%,1/6,180,5,6,90,51,39,0,1:48
26-Oct-1992,Guaruja,3,Hard,R32,83,127,0,,,Joao Cunha Silva,Christian Miniussi,4-6 7-5 6-4,1.01,8.4%,2.1%,58.9%,66.1%,56.4%,1/5,49.7%,38.2%,4.9%,27.6%,52.3%,3/7,197,8,2,95,56,39,5,2:24
5-Oct-1992,Toulouse,3,Hard,R32,84,24,0,,3,Brad Gilbert,Christian Miniussi,3-6 6-4 6-1,0.81,5.3%,7.9%,44.7%,64.7%,52.4%,3/7,45.8%,34.2%,13.9%,28.6%,43.3%,2/8,155,4,6,76,34,42,11,1:41
28-Sep-1992,Basel,3,Hard,R32,82,20,0,,5,Brad Gilbert,Christian Miniussi,6-1 6-3,0.35,5.6%,7.4%,46.3%,68.0%,31.0%,5/9,35.5%,17.9%,35.9%,12.0%,28.6%,0/0,93,3,4,54,25,29,14,0:54
31-Aug-1992,US Open,5,Hard,R128,66,78,0,,,Bart Wuyts,Christian Miniussi,6-2 4-6 7-6(5) 3-0 RET,0.86,0.8%,4.1%,52.9%,62.5%,40.4%,7/15,46.8%,41.1%,0.9%,36.8%,47.7%,5/10,233,1,5,121,64,57,1,2:20
17-Aug-1992,Graz CH,3,Clay,R16,67,153,0,3,,Massimo Valeri,Christian Miniussi,6-7 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Graz CH,3,Clay,R32,67,160,1,3,,Christian Miniussi,Roberto Azar,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Barcelona Olympics,3,Clay,R64,62,37,0,LL,,Fabrice Santoro,Christian Miniussi,6-1 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Kitzbuhel,3,Clay,R32,64,25,0,,6,Emilio Sanchez,Christian Miniussi,7-6(9) 6-4,0.64,5.2%,2.1%,59.4%,64.9%,48.7%,8/11,45.6%,26.6%,14.1%,22.5%,33.3%,2/3,160,5,2,96,57,39,9,1:53
20-Jul-1992,Kitzbuhel,3,Clay,R64,64,121,1,,,Christian Miniussi,Ronald Agenor,6-3 6-4,1.30,10.1%,4.3%,56.5%,76.9%,60.0%,1/1,55.9%,39.7%,6.9%,36.6%,47.1%,2/3,127,7,3,69,39,30,4,1:21
13-Jul-1992,Stuttgart Outdoor,3,Clay,R32,73,2,0,,1,Stefan Edberg,Christian Miniussi,7-5 6-2,0.72,1.5%,1.5%,67.6%,60.9%,36.4%,4/8,43.6%,33.8%,13.8%,25.7%,43.3%,1/5,133,1,1,68,46,22,9,1:30
13-Jul-1992,Stuttgart Outdoor,3,Clay,R64,73,44,1,,,Christian Miniussi,Guillermo Perez Roldan,6-3 4-6 6-3,1.45,1.2%,2.4%,68.3%,75.0%,57.7%,3/5,54.9%,44.2%,5.3%,34.4%,57.1%,4/16,195,1,2,82,56,26,6,2:02
6-Jul-1992,Bastad,3,Clay,R32,73,36,0,,2,Magnus Gustafsson,Christian Miniussi,6-4 6-4,0.79,3.9%,3.9%,66.2%,64.7%,38.5%,7/10,45.9%,34.8%,4.3%,29.2%,47.6%,1/8,146,3,3,77,51,26,3,1:32
29-Jun-1992,Oporto2 CH,3,Clay,SF,83,39,0,3,1,Jordi Arrese,Christian Miniussi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Oporto2 CH,3,Clay,QF,83,105,1,3,6,Christian Miniussi,Alex Corretja,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Oporto2 CH,3,Clay,R16,83,144,1,3,,Christian Miniussi,Joao Cunha Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1992,Oporto2 CH,3,Clay,R32,83,146,1,3,,Christian Miniussi,Olivier Soules,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1992,Wimbledon,5,Grass,R128,83,67,0,,,Francisco Roig,Christian Miniussi,6-2 6-3 6-4,0.63,4.2%,6.3%,53.7%,62.7%,43.2%,7/12,42.0%,29.1%,5.8%,15.7%,48.6%,1/1,181,4,6,95,51,44,5,1:27
25-May-1992,Roland Garros,5,Clay,R128,57,59,0,,,Andres Gomez,Christian Miniussi,6-3 6-2 3-6 6-3,0.88,5.4%,1.8%,64.0%,60.6%,47.5%,6/13,46.8%,38.7%,6.5%,26.7%,57.1%,4/7,235,6,2,111,71,40,8,2:23
11-May-1992,Rome Masters,3,Clay,QF,65,1,0,,1,Jim Courier,Christian Miniussi,4-6 6-4 6-1,0.85,3.0%,6.0%,52.2%,68.6%,59.4%,2/5,45.4%,30.6%,12.9%,19.0%,41.9%,1/6,152,2,4,67,35,32,11,2:01
11-May-1992,Rome Masters,3,Clay,R16,65,45,1,,,Christian Miniussi,Marc Rosset,6-3 5-7 7-5,1.08,0.9%,4.7%,54.2%,69.0%,49.0%,5/9,51.6%,43.4%,10.4%,33.9%,55.3%,5/12,213,1,5,107,58,49,11,2:40
11-May-1992,Rome Masters,3,Clay,R32,65,31,1,,,Christian Miniussi,Paul Haarhuis,6-4 7-5,1.21,4.5%,1.5%,68.2%,80.0%,42.9%,4/5,53.4%,38.5%,3.1%,25.0%,60.0%,3/4,131,3,1,66,45,21,2,1:28
11-May-1992,Rome Masters,3,Clay,R64,65,8,1,,7,Christian Miniussi,Goran Ivanisevic,7-5 6-3,1.09,3.2%,2.2%,61.3%,70.2%,41.7%,11/13,52.7%,44.4%,12.5%,38.5%,47.8%,4/6,165,3,2,93,57,36,9,1:50
4-May-1992,Hamburg Masters,3,Clay,R64,64,26,0,,15,Wayne Ferreira,Christian Miniussi,7-6(3) 6-3,0.95,1.8%,3.5%,56.1%,68.8%,48.0%,2/5,47.4%,38.5%,12.8%,27.3%,52.9%,2/4,135,1,2,57,32,25,10,1:27
27-Apr-1992,Madrid,3,Clay,R32,66,41,0,,,Arnaud Boetsch,Christian Miniussi,6-7(5) 6-2 6-3,0.74,1.9%,5.8%,64.1%,59.1%,45.9%,5/11,44.6%,33.7%,3.3%,31.9%,40.0%,2/6,195,2,6,103,66,37,3,2:11
20-Apr-1992,Monte Carlo Masters,3,Clay,R64,66,54,0,,,Arnaud Boetsch,Christian Miniussi,6-3 6-2,0.53,0.0%,5.8%,55.1%,65.8%,25.8%,5/10,40.2%,27.9%,4.7%,24.0%,33.3%,1/2,112,0,4,69,38,31,2,1:20
13-Apr-1992,Nice,3,Clay,R32,66,62,0,,,Marc Rosset,Christian Miniussi,7-5 7-5,0.93,1.3%,2.6%,55.8%,65.1%,64.7%,1/3,48.7%,32.5%,14.3%,26.5%,42.9%,0/3,154,1,2,77,43,34,11,1:49
6-Apr-1992,Barcelona,3,Clay,R32,64,36,0,,14,Javier Sanchez,Christian Miniussi,7-6(10) 7-6(7),1.12,5.8%,3.5%,61.6%,77.4%,60.6%,2/3,50.3%,32.7%,14.9%,29.7%,40.7%,1/5,187,5,3,86,53,33,15,2:05
6-Apr-1992,Barcelona,3,Clay,R64,64,84,1,,,Christian Miniussi,Bart Wuyts,6-2 6-1,1.35,8.3%,0.0%,78.3%,68.1%,53.8%,3/4,56.5%,47.3%,0.0%,39.5%,75.0%,4/10,115,5,0,60,47,13,0,1:55
30-Mar-1992,Estoril,3,Clay,R32,,,0,,LL,Udo Riglewski,Christian Miniussi,7-6(9) 7-5,0.88,1.2%,2.5%,61.7%,60.0%,45.2%,4/9,47.0%,40.2%,3.4%,28.2%,50.0%,4/10,168,1,2,81,50,31,3,2:10
13-Mar-1992,Miami Masters,3,Hard,R128,65,46,0,,,Thierry Champion,Christian Miniussi,4-6 6-3 6-4,0.92,4.3%,1.1%,60.2%,67.9%,40.5%,3/8,48.4%,39.6%,0.0%,39.1%,40.7%,4/8,184,4,1,93,56,37,0,2:15
3-Feb-1992,Maceio,3,Clay,F,,,0,6,8,Tomas Carbonell,Christian Miniussi,7-6(12) 5-7 6-2,0.99,5.5%,3.1%,60.6%,59.7%,54.0%,8/14,50.0%,42.0%,4.2%,37.8%,55.2%,5/15,246,7,4,127,77,50,5,3:03
3-Feb-1992,Maceio,3,Clay,SF,,,1,6,,Christian Miniussi,Francisco Roig,3-6 7-5 6-4,1.05,1.9%,1.9%,50.9%,70.4%,42.3%,10/16,51.2%,45.6%,1.9%,33.8%,65.8%,7/15,209,2,2,106,54,52,2,2:26
3-Feb-1992,Maceio,3,Clay,QF,,,1,6,4,Christian Miniussi,Gabriel Markus,6-2 6-3,1.49,2.0%,2.0%,64.7%,78.8%,61.1%,0/0,57.0%,40.8%,6.1%,35.3%,53.3%,3/4,100,1,1,51,33,18,3,1:20
3-Feb-1992,Maceio,3,Clay,R16,,,1,6,,Christian Miniussi,Nuno Marques,7-5 6-2,1.92,0.0%,4.0%,58.0%,89.7%,66.7%,0/0,57.3%,38.3%,13.3%,25.8%,51.7%,3/5,110,0,2,50,29,21,8,1:15
