Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Sep-2009,Sweden F2,3,Hard,R32,1024,503,1,,7,Andreas Siljestrom,Joshua Milton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Sweden F1,3,Hard,R32,1050,318,0,Q,2,Mathieu Rodrigues,Andreas Siljestrom,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Netherlands F5,3,Clay,R32,1091,1421,0,Q,Q,Harri Heliovaara,Andreas Siljestrom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Finland F1,3,Clay,R16,1146,403,0,,1,Philippe De Bonnevie,Andreas Siljestrom,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Finland F1,3,Clay,R32,1146,1453,1,,,Andreas Siljestrom,Anders Lindstrom,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Great Britain F9,3,Grass,QF,1304,783,0,Q,,David Rice,Andreas Siljestrom,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Great Britain F9,3,Grass,R16,1304,708,1,Q,,Andreas Siljestrom,Marcus Willis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Great Britain F9,3,Grass,R32,1304,456,1,Q,4,Andreas Siljestrom,Alexander Sadecky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Ireland F2,3,Carpet,R16,1491,734,0,Q,,Charles Antoine Brezac,Andreas Siljestrom,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Ireland F2,3,Carpet,R32,1491,577,1,Q,5,Andreas Siljestrom,Jeremy Blandin,6-7(10) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Ireland F1,3,Carpet,R16,1508,625,0,Q,4,Colin Obrien,Andreas Siljestrom,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Ireland F1,3,Carpet,R32,1508,1893,1,Q,Q,Andreas Siljestrom,Niall Angus,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2009,USA F11,3,Clay,R16,1713,764,0,Q,8,Philip Bester,Andreas Siljestrom,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-May-2009,USA F11,3,Clay,R32,1713,870,1,Q,,Andreas Siljestrom,Adam Hubble,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,USA F10,3,Clay,R32,1710,1768,0,Q,SE,Johannes Robert Van Overbeek,Andreas Siljestrom,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,USA F3,3,Clay,R32,1660,,0,Q,7,Razvan Sabau,Andreas Siljestrom,3-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,USA F29,3,Hard,R32,1564,1135,0,Q,,James Ludlow,Andreas Siljestrom,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,USA F23,3,Hard,R16,,752,0,Q,,Andrey Kumantsov,Andreas Siljestrom,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,USA F23,3,Hard,R32,,617,1,Q,7,Andreas Siljestrom,Marcus Fugate,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
