Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-2019,San Luis Potosi CH,3,Clay,R64,511,318,0,WC,WC,Janko Tipsarevic,Lucas Gomez,6-4 5-7 6-2,0.87,4.4%,6.6%,62.6%,59.6%,38.2%,7/14,47.1%,42.2%,12.0%,27.0%,54.3%,5/9,174,4,6,91,57,34,10,2:05
1-Apr-2019,Monterrey CH,3,Hard,R64,514,194,0,WC,,Pedja Krstin,Lucas Gomez,6-0 6-3,0.44,5.0%,5.0%,47.5%,57.9%,38.1%,2/6,34.9%,23.3%,14.0%,8.7%,40.0%,0/1,83,2,2,40,19,21,6,0:58
25-Mar-2019,M15 Cancun,3,Hard,QF,515,521,0,8,,Nicolas Alvarez,Lucas Gomez,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,R16,515,,1,8,,Lucas Gomez,Mauricio Echazu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Cancun,3,Hard,R32,515,,1,8,,Lucas Gomez,Daniel Kossek,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M25 Bakersfield CA,3,Hard,R32,516,429,0,,8,Tobias Simon,Lucas Gomez,0-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,Acapulco,3,Hard,Q1,521,83,0,WC,2,Bernard Tomic,Lucas Gomez,6-1 5-7 6-0,0.70,1.5%,7.4%,67.6%,54.3%,27.3%,5/12,41.6%,38.3%,12.3%,22.2%,58.3%,3/7,149,1,5,68,46,22,10,1:17
18-Feb-2019,Cuernavaca CH,3,Hard,R64,519,330,0,WC,,Tomas Barrios Vera,Lucas Gomez,6-3 6-4,0.73,0.0%,6.7%,61.7%,62.2%,47.8%,2/5,43.9%,31.7%,6.3%,17.6%,48.3%,1/3,123,0,4,60,37,23,4,1:17
4-Feb-2019,M15 Claremont CA,3,Hard,R32,519,,0,,,Henry Craig,Lucas Gomez,7-6(2) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Houston CH,3,Hard,Q2,677,480,0,,3,Michael Redlicki,Lucas Gomez,6-2 6-2,0.56,0.0%,7.5%,55.2%,56.8%,40.0%,9/13,40.7%,28.3%,6.5%,19.4%,46.7%,0/0,113,0,5,67,37,30,3,1:22
12-Nov-2018,Houston CH,3,Hard,Q1,677,612,1,,6,Lucas Gomez,Martin Redlicki,4-6 6-4 6-2,1.04,4.5%,1.1%,71.9%,64.1%,44.0%,3/6,50.5%,43.4%,14.1%,40.0%,51.7%,5/14,188,4,1,89,64,25,14,1:59
22-Oct-2018,Las Vegas CH,3,Hard,Q1,653,315,0,,7,Roberto Ortega Olmedo,Lucas Gomez,6-2 5-7 6-0,0.65,3.8%,5.1%,69.6%,60.0%,37.5%,3/9,42.4%,30.6%,9.7%,22.9%,45.8%,2/4,151,3,4,79,55,24,7,1:41
1-Oct-2018,Monterrey CH,3,Hard,R16,672,137,0,WC,5,Ivo Karlovic,Lucas Gomez,3-6 6-3 7-6(4),0.79,1.9%,1.9%,80.8%,73.8%,50.0%,8/9,48.2%,24.2%,38.5%,15.8%,38.2%,1/4,195,2,2,104,84,20,35,1:57
1-Oct-2018,Monterrey CH,3,Hard,R32,672,245,1,WC,,Lucas Gomez,Stefan Kozlov,6-2 6-4,1.41,3.3%,1.6%,82.0%,70.0%,54.5%,4/5,57.5%,46.2%,7.7%,42.4%,52.6%,4/8,113,2,1,61,50,11,4,1:18
24-Sep-2018,USA F26,3,Hard,QF,675,1703,0,5,Q,Michael Shabaz,Lucas Gomez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,R16,675,1798,1,5,,Lucas Gomez,Govind Nanda,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,USA F26,3,Hard,R32,675,1045,1,5,,Lucas Gomez,Conor Berg,4-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2018,Davis Cup G2 R3: URU vs MEX,3,Clay,RR,673,287,0,,,Martin Cuevas,Lucas Gomez,6-4 6-3,0.64,1.4%,4.2%,70.8%,64.7%,28.6%,8/11,43.1%,29.3%,12.1%,23.7%,40.0%,1/4,130,1,3,72,51,21,7,1:25
27-Aug-2018,Switzerland F4,3,Clay,QF,698,371,0,,,Peter Heller,Lucas Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R16,698,1701,1,,,Lucas Gomez,Yannik Steinegger,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R32,698,1535,1,,LL,Lucas Gomez,Keivon Tabrizi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R32,699,815,0,,,Adrien Bossel,Lucas Gomez,7-6(2) 6-7(1) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Aptos CH,3,Hard,Q3,695,323,0,,3,Alexander Ward,Lucas Gomez,6-4 6-0,0.56,0.0%,0.0%,61.9%,57.7%,31.3%,1/5,37.8%,29.2%,12.5%,25.0%,35.0%,0/1,90,0,0,42,26,16,6,1:07
6-Aug-2018,Aptos CH,3,Hard,Q2,695,406,1,,5,Lucas Gomez,Edan Leshem,4-5 RET,0.95,0.0%,11.5%,53.8%,57.1%,66.7%,0/2,50.0%,36.4%,13.6%,25.0%,50.0%,1/2,48,0,3,26,14,12,3,0:32
6-Aug-2018,Aptos CH,3,Hard,Q1,695,,1,,WC,Lucas Gomez,Chris Harrison,6-3 6-0,2.08,4.3%,4.3%,63.8%,73.3%,76.5%,2/2,63.8%,53.2%,2.1%,50.0%,61.5%,4/10,94,2,2,47,30,17,1,1:00
30-Jul-2018,Los Cabos,3,Hard,R32,693,28,0,WC,5,Sam Querrey,Lucas Gomez,6-2 6-3,0.45,2.4%,4.8%,61.9%,69.2%,43.8%,0/3,38.4%,18.2%,20.5%,8.0%,31.6%,0/0,86,1,2,42,26,16,9,0:49
16-Jul-2018,Italy F19,3,Clay,R32,702,1169,0,6,Q,Alessandro Ceppellini,Lucas Gomez,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,Italy F18,3,Clay,R32,754,775,0,Q,,Antoine Cornut Chauvinc,Lucas Gomez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Italy F17,3,Clay,SF,754,587,0,,,Davide Galoppini,Lucas Gomez,6-4 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Italy F17,3,Clay,QF,754,487,1,,4,Lucas Gomez,Riccardo Bonadio,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Italy F17,3,Clay,R16,754,899,1,,,Lucas Gomez,Simone Roncalli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Italy F17,3,Clay,R32,754,618,1,,,Lucas Gomez,Omar Giacalone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,R16,760,1786,0,,,Jordi Arconada,Lucas Gomez,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,USA F18,3,Clay,R32,760,1007,1,,,Lucas Gomez,Kelsey Stevenson,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,USA F16,3,Clay,R32,847,,0,,WC,Andres Andrade,Lucas Gomez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,SF,846,617,0,,5,Alex Rybakov,Lucas Gomez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,QF,846,721,1,,6,Lucas Gomez,Pavel Krainik,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R16,846,1230,1,,,Lucas Gomez,Lucas Renard,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,USA F14,3,Clay,R32,846,509,1,,,Lucas Gomez,Matias Franco Descotte,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,QF,841,574,0,8,,Christopher Diaz Figueroa,Lucas Gomez,7-6(7) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,R16,841,929,1,8,,Lucas Gomez,Dusty H Boyer,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Mexico F3,3,Hard,R32,841,1261,1,8,,Lucas Gomez,Samuel Shropshire,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,R32,837,839,0,,,Adam El Mihdawy,Lucas Gomez,7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-May-2018,Mexico F1,3,Hard,R32,830,875,0,,,Jorge Brian Panta Herreros,Lucas Gomez,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q3,828,1066,0,,,Luis David Martinez,Lucas Gomez,6-4 7-6(6),0.76,0.0%,3.3%,79.1%,59.7%,26.3%,4/8,45.2%,36.0%,14.7%,20.0%,54.3%,3/9,166,0,3,91,72,19,11,1:53
30-Apr-2018,Puerto Vallarta CH,3,Hard,Q1,828,1673,1,,,Lucas Gomez,Ivar Jose Aramburu Contreras,6-1 7-6(3),1.46,3.3%,1.6%,72.1%,65.9%,58.8%,3/5,58.3%,52.5%,0.0%,50.0%,57.9%,5/7,120,2,1,61,44,17,0,1:18
23-Apr-2018,Leon CH,3,Hard,Q1,824,337,0,,3,Roberto Cid,Lucas Gomez,3-6 6-3 6-3,0.83,2.4%,8.5%,52.4%,62.8%,46.2%,5/10,46.3%,37.5%,7.5%,19.2%,71.4%,4/6,162,2,7,82,43,39,6,1:43
16-Apr-2018,Guadalajara CH,3,Hard,Q2,825,320,0,WC,6,Federico Gaio,Lucas Gomez,6-3 6-4,0.75,0.0%,4.8%,64.5%,52.5%,45.5%,8/13,43.9%,37.7%,23.0%,19.4%,64.0%,2/4,123,0,3,62,40,22,14,1:21
16-Apr-2018,Guadalajara CH,3,Hard,Q1,825,480,1,WC,,Lucas Gomez,Benjamin Lock,7-6(5) 6-4,1.11,0.0%,3.8%,61.5%,64.6%,56.7%,2/4,51.9%,42.5%,23.8%,36.5%,53.6%,3/10,158,0,3,78,48,30,19,1:52
9-Apr-2018,Mexico City CH,3,Clay,R32,830,289,0,WC,,Facundo Arguello,Lucas Gomez,6-3 6-4,0.72,0.0%,11.9%,55.9%,57.6%,38.5%,4/8,43.1%,36.8%,8.8%,25.9%,46.7%,2/4,116,0,7,59,33,26,5,1:17
2-Apr-2018,Panama City CH,3,Clay,Q2,833,357,0,,1,Juan Ignacio Londero,Lucas Gomez,6-1 6-4,0.59,0.0%,3.6%,60.7%,44.1%,59.1%,1/5,40.2%,29.4%,15.7%,14.3%,47.8%,1/6,107,0,2,56,34,22,8,1:07
26-Mar-2018,San Luis Potosi CH,3,Clay,R32,830,389,0,WC,Q,Gonzalo Escobar,Lucas Gomez,6-3 7-6(4),0.81,0.0%,14.7%,50.7%,68.4%,43.2%,5/8,45.9%,35.6%,6.8%,26.8%,46.9%,2/4,148,0,11,75,38,37,5,1:42
26-Feb-2018,Acapulco,3,Hard,R32,828,51,0,WC,,Peter Gojowczyk,Lucas Gomez,6-3 6-2,0.60,1.9%,1.9%,76.9%,47.5%,41.7%,2/6,38.7%,32.2%,13.6%,10.0%,55.2%,1/7,111,1,1,52,40,12,8,1:08
19-Feb-2018,Cuernavaca CH,3,Hard,Q2,830,446,0,,4,Tomas Barrios Vera,Lucas Gomez,6-4 6-4,0.83,2.8%,5.6%,52.8%,71.1%,55.9%,7/9,47.5%,29.9%,11.9%,24.4%,38.5%,0/3,139,2,4,72,38,34,8,1:27
19-Feb-2018,Cuernavaca CH,3,Hard,Q1,830,1474,1,,,Lucas Gomez,Jose Antonio Rodriguez Rodriguez,6-3 6-0,1.75,18.2%,5.5%,61.8%,85.3%,42.9%,3/3,62.1%,54.2%,8.3%,44.0%,65.2%,4/8,103,10,3,55,34,21,4,1:08
4-Dec-2017,Mexico F8,3,Hard,R16,836,628,0,,,Manuel Sanchez,Lucas Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Mexico F8,3,Hard,R32,836,,1,,,Lucas Gomez,Daniel Garza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,R16,836,293,0,,,Roberto Quiroz,Lucas Gomez,4-6 6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Dominican Republic F1,3,Hard,R32,836,,1,,,Lucas Gomez,Sebastian Medina,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,R16,836,390,0,,,Carlos Gomez Herrera,Lucas Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Greece F10,3,Hard,R32,836,1370,1,,Q,Lucas Gomez,Remy Bertola,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,R16,857,627,0,,,Christopher Diaz Figueroa,Lucas Gomez,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,R32,857,674,1,,,Lucas Gomez,Markos Kalovelonis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,R16,861,509,0,,,Adrian Bodmer,Lucas Gomez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,R32,861,725,1,,,Lucas Gomez,Matthias Haim,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Greece F7,3,Hard,R32,906,242,0,,2,Tallon Griekspoor,Lucas Gomez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Italy F35,3,Clay,QF,792,263,0,,2,Federico Gaio,Lucas Gomez,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Italy F35,3,Clay,R16,792,740,1,,,Lucas Gomez,Erik Crepaldi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Italy F35,3,Clay,R32,792,339,1,,,Lucas Gomez,Andrea Basso,3-6 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Fairfield CH,3,Hard,Q1,795,764,0,,,Greg Jones,Lucas Gomez,7-6(2) 2-6 6-4,1.01,3.3%,2.2%,67.8%,68.9%,51.7%,4/7,49.7%,37.1%,21.6%,18.9%,59.1%,4/7,187,3,2,90,61,29,21,2:16
2-Oct-2017,Monterrey CH,3,Hard,R16,904,132,0,WC,4,Maximilian Marterer,Lucas Gomez,6-2 6-4,0.51,1.6%,6.3%,73.0%,63.0%,23.5%,7/11,40.7%,24.4%,17.8%,24.1%,25.0%,1/1,108,1,4,63,46,17,8,1:10
2-Oct-2017,Monterrey CH,3,Hard,R32,904,440,1,WC,Q,Lucas Gomez,Jared Hiltzik,6-4 7-6(4),1.15,5.6%,1.4%,75.0%,70.4%,61.1%,2/3,52.4%,36.6%,14.1%,19.4%,54.3%,2/5,143,4,1,72,54,18,10,1:28
25-Sep-2017,Tiburon CH,3,Hard,Q2,870,325,0,,,Jan Choinski,Lucas Gomez,6-7(5) 6-4 6-4,0.80,3.7%,0.9%,79.4%,60.0%,54.5%,6/10,46.2%,33.0%,8.7%,23.8%,47.5%,2/12,210,4,1,107,85,22,9,2:33
25-Sep-2017,Tiburon CH,3,Hard,Q1,870,300,1,,6,Lucas Gomez,Roberto Quiroz,6-4 1-6 6-2,1.05,0.0%,3.9%,66.2%,66.7%,57.7%,7/9,50.0%,38.2%,7.9%,34.8%,47.8%,3/10,166,0,3,77,51,26,7,1:45
18-Sep-2017,India F9,3,Hard,R32,864,1109,0,6,,Mohit Mayur Jayaprakash,Lucas Gomez,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R16,866,1074,0,5,,Kelsey Stevenson,Lucas Gomez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,866,1438,1,5,Q,Lucas Gomez,Tejas Chaukulkar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R32,754,,0,4,Q,Arjun Kadhe,Lucas Gomez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Tampere CH,3,Clay,Q3,713,521,0,,7,Ben Fatael,Lucas Gomez,6-3 7-6(3),0.68,0.0%,1.4%,65.7%,65.2%,54.2%,3/5,45.0%,26.2%,13.1%,18.9%,37.5%,1/1,131,0,1,70,46,24,8,1:31
24-Jul-2017,Tampere CH,3,Clay,Q2,713,358,1,,4,Lucas Gomez,Ivan Nedelko,6-3 6-3,1.90,0.0%,0.0%,84.3%,83.7%,50.0%,4/4,61.1%,40.9%,6.8%,42.4%,36.4%,3/3,95,0,0,51,43,8,3,1:16
24-Jul-2017,Tampere CH,3,Clay,Q1,713,588,1,,,Lucas Gomez,Alexander Zhurbin,7-5 7-6(6),1.04,1.2%,0.0%,78.6%,65.2%,55.6%,3/5,50.9%,38.6%,2.4%,33.3%,55.0%,3/5,167,1,0,84,66,18,2,1:48
17-Jul-2017,Scheveningen CH,3,Clay,Q2,713,410,0,7,2,Marko Tepavac,Lucas Gomez,6-3 6-7(6) 6-4,0.75,1.0%,1.9%,62.1%,62.5%,56.4%,9/13,45.3%,30.0%,16.0%,17.5%,46.5%,2/7,203,1,2,103,64,39,16,2:15
17-Jul-2017,Scheveningen CH,3,Clay,Q1,713,,1,7,,Lucas Gomez,Anton Chekhov,6-2 6-1,1.65,0.0%,2.3%,74.4%,65.6%,63.6%,1/2,61.1%,57.7%,1.9%,63.3%,50.0%,6/9,95,0,1,43,32,11,1,1:02
10-Jul-2017,Bastad CH,3,Clay,Q2,735,1594,0,6,,Jonas Eriksson Ziverts,Lucas Gomez,6-3 7-5,0.93,8.5%,10.6%,53.2%,84.0%,59.1%,0/2,44.4%,25.7%,18.6%,22.0%,35.0%,0/4,117,4,5,47,25,22,13,1:08
3-Jul-2017,Marburg CH,3,Clay,Q2,735,471,0,,8,Tim Puetz,Lucas Gomez,3-6 6-3 6-1,0.68,2.2%,2.2%,58.4%,61.5%,51.4%,5/9,44.9%,29.0%,21.7%,16.2%,43.8%,1/2,158,2,2,89,52,37,15,1:49
3-Jul-2017,Marburg CH,3,Clay,Q1,735,1352,1,,,Lucas Gomez,David Fleming,6-1 6-0,2.64,3.1%,6.3%,68.8%,77.3%,70.0%,0/0,69.7%,65.9%,0.0%,58.1%,84.6%,6/9,76,1,2,32,22,10,0,0:52
26-Jun-2017,Poland F3,3,Clay,R16,722,871,0,8,,Piotr Matuszewski,Lucas Gomez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Poland F3,3,Clay,R32,722,1345,1,8,Q,Lucas Gomez,Lev Kazakov,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poland F2,3,Clay,R32,718,408,0,,2,Mariano Kestelboim,Lucas Gomez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Poland F1,3,Clay,R32,724,574,0,,,Robin Stanek,Lucas Gomez,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,R32,715,315,0,,2,Evan King,Lucas Gomez,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-May-2017,Bosnia &amp; Herzegovina F2,3,Clay,R32,715,315,0,,2,Evan King,Lucas Gomez,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,R16,709,828,0,7,,Tomislav Jotovski,Lucas Gomez,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-May-2017,Bosnia &amp; Herzegovina F1,3,Clay,R32,709,964,1,7,,Lucas Gomez,Gabriel Donev,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Acapulco,3,Hard,R32,560,64,0,WC,,Borna Coric,Lucas Gomez,6-1 6-1,0.41,0.0%,0.0%,68.4%,50.0%,16.7%,1/6,32.1%,25.0%,7.5%,8.7%,47.1%,0/0,78,0,0,38,26,12,3,0:57
20-Feb-2017,Cuernavaca CH,3,Hard,R32,561,791,0,WC,WC,Manuel Sanchez,Lucas Gomez,6-3 6-3,0.40,2.5%,1.3%,67.5%,59.3%,46.2%,11/14,41.9%,18.2%,27.3%,7.7%,33.3%,0/0,124,2,1,80,54,26,12,1:18
30-Jan-2017,Dallas CH,3,Hard,Q2,565,1312,0,7,,Eric Johnson,Lucas Gomez,6-4 6-1,0.62,1.5%,6.2%,63.1%,56.1%,37.5%,5/10,41.4%,31.4%,9.8%,22.2%,41.7%,1/3,116,1,4,65,41,24,5,1:10
30-Jan-2017,Dallas CH,3,Hard,Q1,565,942,1,7,,Lucas Gomez,Andrew Carter,7-6(4) 6-2,1.27,2.4%,2.4%,56.6%,59.6%,66.7%,7/9,55.3%,47.4%,7.9%,36.6%,60.0%,4/13,159,2,2,83,47,36,6,1:51
28-Nov-2016,Colombia F9,3,Clay,QF,525,628,0,4,7,Nicolas Santos,Lucas Gomez,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R16,525,1404,1,4,,Lucas Gomez,Jose Fernando Carvajal Torres,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R32,525,1062,1,4,,Lucas Gomez,Davide Pontoglio,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R32,538,1516,0,6,Q,Geronimo Barrios,Lucas Gomez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
