Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-1972,Johannesburg,3,Hard,R128,,,0,,,Peter Mors,Kenny Smith,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R128,,,0,,,William Mason,Kenny Smith,7-5 4-6 1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1969,Johannesburg,3,Hard,R64,,,0,,,Tony Roche,Kenny Smith,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R32,,,0,,,Bob Hewitt,Kenny Smith,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,1,,,Kenny Smith,John Brown,2-6 6-3 6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R32,,,0,,,Roy Emerson,Kenny Smith,6-1 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,Johannesburg,3,Hard,R32,,,0,,,Clive Brebnor,Kenny Smith,6-4 2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,Johannesburg,3,Hard,R64,,,1,,,Kenny Smith,Julian Mayers,4-6 6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1963,Johannesburg Transvaal Chps,3,Hard,R32,,,0,,,Ray Weedon,Kenny Smith,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
24-Dec-1962,Port Elizabeth,3,Hard,R16,,,0,,,Abe Segal,Kenny Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
