Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-1995,Beijing,3,Carpet,R32,,132,0,Q,,Gianluca Pozzi,Kelly Jones,7-5 6-3,0.70,0.0%,0.0%,73.3%,65.5%,45.0%,4/6,44.8%,27.9%,14.7%,26.8%,29.6%,0/4,143,0,0,75,55,20,10,1:31
4-Apr-1994,Tokyo Outdoor,3,Hard,R64,239,221,0,Q,Q,Tim Henman,Kelly Jones,6-2 6-3,0.55,0.0%,4.2%,70.8%,61.8%,42.9%,4/7,39.8%,24.0%,10.0%,21.6%,30.8%,0/2,98,0,2,48,34,14,5,0:56
25-Oct-1993,Stockholm Masters,3,Carpet,R64,163,34,0,LL,,Mikael Pernfors,Kelly Jones,6-4 6-1,0.65,1.8%,7.3%,70.9%,64.1%,12.5%,2/6,41.1%,33.3%,7.0%,20.8%,42.4%,1/8,112,1,4,55,39,16,4,1:16
18-Oct-1993,Gothenburg CH,3,Carpet,R32,162,176,0,,,Daniel Nestor,Kelly Jones,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Monterrey CH,3,Hard,R32,167,162,0,,,Kevin Ullyett,Kelly Jones,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1993,New Haven,3,Hard,R16,199,28,0,Q,8,Mark Woodforde,Kelly Jones,6-0 6-3,0.68,2.2%,2.2%,67.4%,54.8%,33.3%,3/7,40.7%,35.5%,14.5%,31.7%,42.9%,0/5,108,1,1,46,31,15,9,1:15
16-Aug-1993,New Haven,3,Hard,R32,199,100,1,Q,,Kelly Jones,Grant Stafford,6-3 6-3,1.20,1.5%,2.9%,69.1%,74.5%,28.6%,5/6,54.2%,47.6%,4.8%,33.3%,76.2%,4/9,131,1,2,68,47,21,3,1:28
16-Aug-1993,New Haven,3,Hard,R64,199,27,1,Q,9,Kelly Jones,Arnaud Boetsch,6-3 6-2,1.39,3.4%,1.7%,59.3%,82.9%,54.2%,3/3,57.7%,40.0%,4.4%,30.0%,48.0%,3/3,104,2,1,59,35,24,2,1:14
2-Aug-1993,Los Angeles,3,Hard,R16,210,6,0,Q,2,Michael Stich,Kelly Jones,6-2 6-3,0.57,0.0%,1.9%,70.4%,52.6%,56.3%,3/6,40.2%,26.4%,7.5%,12.0%,39.3%,0/1,107,0,1,54,38,16,4,1:14
2-Aug-1993,Los Angeles,3,Hard,R32,210,291,1,Q,Q,Kelly Jones,Todd Nelson,6-3 6-1,1.55,3.7%,3.7%,74.1%,75.0%,50.0%,4/4,59.6%,48.9%,4.4%,35.7%,70.6%,4/6,99,2,2,54,40,14,2,1:11
26-Jul-1993,Canada Masters,3,Hard,R64,221,33,0,Q,15,David Wheaton,Kelly Jones,6-2 6-0,0.56,0.0%,4.3%,63.8%,46.7%,17.6%,6/12,35.9%,35.6%,17.8%,28.0%,45.0%,1/2,92,0,2,47,30,17,8,0:58
12-Jul-1993,Aptos CH,3,Hard,SF,249,163,0,,8,Cristiano Caratti,Kelly Jones,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,QF,249,108,1,,5,Kelly Jones,Greg Rusedski,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,R16,249,190,1,,,Kelly Jones,Steve Bryan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Aptos CH,3,Hard,R32,249,154,1,,4,Kelly Jones,Gilad Bloom,2-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Outdoor,3,Hard,R32,247,174,0,Q,Q,Neil Borwick,Kelly Jones,6-1 6-4,0.58,6.3%,8.3%,72.9%,62.9%,38.5%,4/7,39.8%,25.5%,5.5%,21.1%,35.3%,0/4,103,3,4,48,35,13,3,1:03
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,247,1084,1,Q,WC,Kelly Jones,Gouichi Motomura,6-4 6-1,1.37,7.7%,1.5%,67.7%,70.5%,42.9%,5/6,58.1%,52.5%,2.5%,54.5%,50.0%,4/5,105,5,1,65,44,21,1,1:17
18-Jan-1993,Australian Open,5,Hard,R16,447,12,0,Q,11,Guy Forget,Kelly Jones,6-3 7-6(5) 7-6(6),0.63,4.1%,3.4%,66.9%,65.7%,40.8%,6/9,43.4%,26.6%,11.3%,19.2%,37.3%,2/5,272,6,5,148,99,49,14,0:32
18-Jan-1993,Australian Open,5,Hard,R32,447,47,1,Q,,Kelly Jones,David Wheaton,0-6 6-3 6-4 6-2,1.16,3.6%,3.6%,58.0%,70.8%,40.4%,11/17,53.3%,48.7%,5.2%,38.6%,58.6%,7/17,227,4,4,112,65,47,6,
18-Jan-1993,Australian Open,5,Hard,R64,447,44,1,Q,,Kelly Jones,Luiz Mattar,6-4 6-1 4-6 2-6 6-3,1.00,2.8%,2.8%,58.0%,73.5%,53.3%,3/6,48.9%,35.1%,8.9%,29.2%,47.3%,5/14,311,4,4,143,83,60,15,
18-Jan-1993,Australian Open,5,Hard,R128,447,120,1,Q,,Kelly Jones,Christian Saceanu,6-3 6-2 6-3,1.56,6.9%,1.0%,70.3%,74.6%,56.7%,13/13,58.7%,48.0%,3.0%,34.9%,70.3%,5/9,201,7,1,101,71,30,3,
9-Nov-1992,Antwerp,3,Carpet,R32,532,7,0,Q,3,Petr Korda,Kelly Jones,6-4 6-2,0.62,1.9%,0.0%,65.4%,61.8%,38.9%,1/4,40.7%,28.6%,5.4%,18.9%,47.4%,0/5,108,1,0,52,34,18,3,1:10
6-Apr-1992,Tokyo Outdoor,3,Hard,R32,280,50,0,Q,13,Markus Zoecke,Kelly Jones,4-6 6-3 6-2,0.61,9.5%,1.1%,63.2%,65.0%,48.6%,7/10,44.3%,25.0%,9.7%,18.4%,39.1%,1/3,167,9,1,95,60,35,7,1:57
6-Apr-1992,Tokyo Outdoor,3,Hard,R64,280,1121,1,Q,WC,Kelly Jones,Hidehiko Tanizawa,6-4 6-2,1.33,1.7%,1.7%,61.0%,69.4%,47.8%,1/3,56.5%,51.8%,1.8%,43.8%,62.5%,5/10,115,1,1,59,36,23,1,1:19
7-Oct-1991,Berlin,3,Carpet,R32,232,72,0,Q,,Jean Philippe Fleurian,Kelly Jones,3-6 7-6(5) 6-4,1.24,12.9%,1.1%,67.7%,82.5%,60.0%,5/6,52.4%,30.6%,4.1%,26.0%,44.0%,1/9,191,12,1,93,63,30,4,2:26
16-Sep-1991,Whistler CH,3,Hard,QF,243,303,0,,,Fabio Silberberg,Kelly Jones,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,R16,243,175,1,,5,Kelly Jones,Dan Goldie,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Whistler CH,3,Hard,R32,243,603,1,,Q,Kelly Jones,Craig Johnson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Singapore,3,Hard,R32,122,80,0,WC,6,Alex Antonitsch,Kelly Jones,6-2 6-3,0.65,1.9%,15.4%,63.5%,66.7%,31.6%,5/9,41.9%,30.2%,0.0%,20.8%,37.9%,0/6,105,1,8,52,33,19,0,1:05
15-Apr-1991,Taipei CH,3,Hard,F,139,158,0,,,Markus Zoecke,Kelly Jones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,SF,139,194,1,,,Kelly Jones,Neil Borwick,1-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,QF,139,169,1,,,Kelly Jones,Chris Pridham,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,R16,139,190,1,,,Kelly Jones,Gianluca Pozzi,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,R32,139,42,1,,1,Kelly Jones,Todd Woodbridge,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1991,Hong Kong,3,Hard,R32,142,12,0,,1,Michael Chang,Kelly Jones,6-2 6-3,0.62,0.0%,11.3%,66.0%,48.6%,38.9%,3/8,40.0%,34.0%,2.1%,29.2%,39.1%,2/3,100,0,6,53,35,18,1,1:10
15-Mar-1991,Miami Masters,3,Hard,R64,139,45,0,Q,32,Patrick Mcenroe,Kelly Jones,7-5 6-0,0.58,2.1%,8.5%,70.2%,48.5%,28.6%,2/7,37.5%,33.3%,7.0%,20.0%,40.5%,1/4,104,1,4,47,33,14,4,1:13
15-Mar-1991,Miami Masters,3,Hard,R128,139,74,1,Q,,Kelly Jones,Grant Connell,6-4 6-4,1.22,3.0%,7.6%,62.1%,65.9%,52.0%,5/8,54.9%,48.2%,1.8%,42.3%,53.3%,5/9,122,2,5,66,41,25,1,1:23
4-Mar-1991,Indian Wells Masters,3,Hard,R64,142,184,0,Q,WC,Glenn Layendecker,Kelly Jones,4-6 6-3 6-3,0.85,1.2%,3.6%,59.5%,64.0%,55.9%,4/8,46.8%,33.3%,6.9%,31.5%,36.4%,2/6,171,1,3,84,50,34,6,1:52
25-Feb-1991,Indian Wells CH,3,Hard,R32,141,92,0,,8,Francisco Clavet,Kelly Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,135,57,0,Q,,Todd Witsken,Kelly Jones,6-0 6-1 6-0,0.40,0.0%,5.6%,77.5%,41.8%,18.8%,10/18,31.5%,25.4%,6.8%,25.6%,25.0%,0/4,130,0,4,71,55,16,4,1:14
15-Oct-1990,Lyon,3,Carpet,R32,99,41,0,,7,Yannick Noah,Kelly Jones,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
