Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jul-2024,M15 Ust-Kamenogorsk,3,Hard,SF,870,615,0,7,3,Sergey Fomin,Maxim Zhukov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Ust-Kamenogorsk,3,Hard,QF,870,609,1,7,2,Maxim Zhukov,Siddharth Vishwakarma,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Ust-Kamenogorsk,3,Hard,R16,870,1694,1,7,Q,Maxim Zhukov,Amir Milushev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Ust-Kamenogorsk,3,Hard,R32,870,1139,1,7,,Maxim Zhukov,Saveliy Ivanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Ust-Kamenogorsk,3,Hard,QF,867,1915,0,7,Q,Martin Borisiouk,Maxim Zhukov,6-7(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Ust-Kamenogorsk,3,Hard,R16,867,1017,1,7,,Maxim Zhukov,Leonid Sheyngezikht,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Ust-Kamenogorsk,3,Hard,R32,867,1119,1,7,,Maxim Zhukov,Ivan Denisov,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kursumlijska Banja ,3,Clay,R32,854,1383,0,7,,Lasse Poertner,Maxim Zhukov,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M15 Kursumlijska Banja ,3,Clay,R32,849,1007,0,7,,Gabriel Donev,Maxim Zhukov,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Shymkent,3,Clay,QF,873,1426,0,,Q,Savva Polukhin,Maxim Zhukov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Shymkent,3,Clay,R16,873,572,1,,3,Maxim Zhukov,Denys Klok,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Shymkent,3,Clay,R32,873,918,1,,,Maxim Zhukov,Manish Sureshkumar,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Shymkent,3,Clay,R16,871,642,0,,5,Sergey Fomin,Maxim Zhukov,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Shymkent,3,Clay,R32,871,1008,1,,,Maxim Zhukov,Artur Kukasian,7-6(4) 4-5 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Antalya,3,Clay,R32,908,958,0,,Q,Manuel Mazza,Maxim Zhukov,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Antalya,3,Clay,QF,905,517,0,Q,4,Evgeny Tyurnev,Maxim Zhukov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Antalya,3,Clay,R16,905,653,1,Q,7,Maxim Zhukov,Sergey Fomin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M15 Antalya,3,Clay,R32,905,,1,Q,WC,Maxim Zhukov,George Lazarov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Kish Island,3,Clay,R16,945,603,0,,4,Dan Alexandru Tomescu,Maxim Zhukov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Kish Island,3,Clay,R32,945,1660,1,,Q,Maxim Zhukov,Ivan Kazakov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,QF,943,338,0,,1,Filip Cristian Jianu,Maxim Zhukov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,R16,943,,1,,Q,Maxim Zhukov,Filippo Alberti,6-7(9) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,R32,943,848,1,,7,Maxim Zhukov,Samir Hamza Reguig,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sharm ElSheikh,3,Hard,R32,940,782,0,LL,,Marek Gengel,Maxim Zhukov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Sharm ElSheikh,3,Hard,R16,944,732,0,,6,Niels Visker,Maxim Zhukov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Sharm ElSheikh,3,Hard,R32,944,1012,1,,,Maxim Zhukov,Pablo Trochu,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Antalya,3,,R32,937,1097,0,,WC,Arda Azkara,Maxim Zhukov,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Antalya,3,,R16,1078,572,0,SE,,Emilien Voisin,Maxim Zhukov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Antalya,3,,R32,1078,,1,SE,Q,Maxim Zhukov,Kanan Gasimov,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Antalya,3,,F,1080,604,0,,3,Stefan Popovic,Maxim Zhukov,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Antalya,3,,SF,1080,675,1,,4,Maxim Zhukov,Ilya Snitari,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Antalya,3,,QF,1080,730,1,,5,Maxim Zhukov,Sergey Fomin,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Antalya,3,,R16,1080,1001,1,,,Maxim Zhukov,Paul Woerner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Antalya,3,,R32,1080,559,1,,2,Maxim Zhukov,Denys Klok,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Antalya,3,,R16,1076,304,0,Q,3,Alexander Weis,Maxim Zhukov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Antalya,3,,R32,1076,1347,1,Q,Q,Maxim Zhukov,Ivan Denisov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
