Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-May-2015,Croatia F9,3,Clay,R32,1170,260,0,,2,Tomislav Brkic,Levente Godry,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Serbia F12,3,Clay,R32,952,711,0,Q,,Medy Chettar,Levente Godry,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Austria F10,3,Clay,R32,934,1072,0,,,Lukas Marsoun,Levente Godry,6-4 4-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Serbia F11,3,Clay,R32,934,1667,0,,Q,Igor Saveljic,Levente Godry,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R16,957,642,0,,8,Lukas Jastraunig,Levente Godry,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R32,957,1284,1,,Q,Levente Godry,Kresimir Ritz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R16,958,573,0,,7,Dino Marcan,Levente Godry,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R32,958,,1,,WC,Levente Godry,Filip Grbic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R32,958,801,0,,,Franjo Raspudic,Levente Godry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R16,958,709,0,,5,Tomislav Jotovski,Levente Godry,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Serbia F6,3,Clay,R32,958,1668,1,,Q,Levente Godry,Calum Puttergill,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,R32,956,686,0,,5,Attila Balazs,Levente Godry,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Hungary F3,3,Clay,R32,972,778,0,,,Tomislav Ternar,Levente Godry,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,R16,1000,521,0,,1,Isak Arvidsson,Levente Godry,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Hungary F2,3,Clay,R32,1000,2034,1,,WC,Levente Godry,Andre Biro,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,R16,1001,566,0,,6,Pascal Brunner,Levente Godry,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Hungary F1,3,Clay,R32,1001,1151,1,,,Levente Godry,Isade Juneau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,R16,1001,402,0,,3,Tomislav Brkic,Levente Godry,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,R32,1001,2183,1,,Q,Levente Godry,Antun Pehar,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R32,1035,541,0,,4,Miki Jankovic,Levente Godry,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Bosnia & Herzegovina F2,3,Clay,R16,1044,630,0,,4,Juraj Masar,Levente Godry,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Bosnia & Herzegovina F2,3,Clay,R32,1044,,1,,Q,Levente Godry,Patrik Jovanovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,R16,1067,325,0,,3,Martin Vaisse,Levente Godry,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Greece F1,3,Hard,R32,1067,1682,1,,WC,Levente Godry,Djordje Djokovic,6-2 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Croatia F2,3,Hard,R32,1093,502,0,Q,,Dino Marcan,Levente Godry,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R16,1095,319,0,Q,4,Kyle Edmund,Levente Godry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Croatia F1,3,Hard,R32,1095,874,1,Q,,Levente Godry,Matej Sabanov,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Eckental CH,3,Carpet,R32,1252,356,0,Q,WC,Robin Kern,Levente Godry,6-4 6-4,0.96,3.8%,18.9%,56.6%,83.3%,34.8%,1/4,47.5%,36.2%,21.7%,26.5%,45.7%,1/6,122,2,10,53,30,23,15,1:10
7-Oct-2013,Hungary F2,3,Clay,R32,1252,399,0,WC,4,Kevin Krawietz,Levente Godry,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Hungary F1,3,Clay,R16,1246,430,0,WC,,Marek Michalicka,Levente Godry,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Hungary F1,3,Clay,R32,1246,1177,1,WC,Q,Levente Godry,Michal Milko,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Serbia F12,3,Clay,R32,1124,919,0,Q,,Adrian Partl,Levente Godry,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,R16,1122,1092,0,LL,Q,Marko Danis,Levente Godry,6-4 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,R32,1122,1649,1,LL,LL,Levente Godry,Pavel Nejedly,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R16,1122,799,0,,,Ismar Gorcic,Levente Godry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Croatia F9,3,Clay,R32,1122,1465,1,,,Levente Godry,Luka Zaninovic,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Croatia F7,3,Clay,R32,1114,590,0,,6,Duje Kekez,Levente Godry,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Serbia F7,3,Clay,R32,1155,501,0,,2,Attila Balazs,Levente Godry,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,R16,1149,808,0,,6,Teodor Dacian Craciun,Levente Godry,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Serbia F6,3,Clay,R32,1149,1005,1,,,Levente Godry,Franjo Raspudic,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Serbia F5,3,Clay,R32,1162,1000,0,Q,Q,Ervin Eleskovic,Levente Godry,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,R32,1146,1201,0,,,Michal Milko,Levente Godry,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,R16,1146,228,0,,1,Aldin Setkic,Levente Godry,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,R32,1146,,1,,WC,Levente Godry,Aleksa Milojica,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Turkey F16,3,Hard,R32,1123,668,0,,,Hiroyasu Ehara,Levente Godry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,R32,1033,773,0,,,Lewis Burton,Levente Godry,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,R16,1032,646,0,,,Adam Chadaj,Levente Godry,6-7(6) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,R32,1032,550,1,,7,Levente Godry,Alexandros Jakupovic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Qatar F2,3,Hard,R32,1036,1365,0,,,Alexander Zhurbin,Levente Godry,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Serbia F12,3,Clay,R16,1073,451,0,Q,5,Danilo Petrovic,Levente Godry,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Serbia F12,3,Clay,R32,1073,1057,1,Q,Q,Levente Godry,Thomas Giraudeau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Serbia F11,3,Clay,QF,1061,1800,0,,Q,Uros Petronijevic,Levente Godry,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Serbia F11,3,Clay,R16,1061,739,1,,7,Levente Godry,Sasa Stojisavljevic,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Serbia F11,3,Clay,R32,1061,1800,1,,WC,Levente Godry,Nebojsa Peric,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R32,1061,436,0,,3,Tomislav Brkic,Levente Godry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Croatia F8,3,Clay,R16,1065,331,0,,1,Aldin Setkic,Levente Godry,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Croatia F8,3,Clay,R32,1065,,1,,WC,Levente Godry,Besir Durguti,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Serbia F6,3,Clay,R32,1040,,0,,Q,Silvio Dadic,Levente Godry,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Serbia F5,3,Clay,R32,1035,1012,0,,,Lucas Zweili,Levente Godry,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bosnia & Herzegovina F4,3,Clay,R16,1079,409,0,Q,8,Aldin Setkic,Levente Godry,W/O,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Bosnia & Herzegovina F4,3,Clay,R32,1079,1102,1,Q,Q,Levente Godry,Mate Delic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,R32,1078,847,0,Q,,Giammarco Micolani,Levente Godry,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Israel F6,3,Hard,R32,1119,1134,0,Q,Q,Stepan Khotulev,Levente Godry,6-7(8) 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,R16,1119,741,0,Q,,Lukas Jastraunig,Levente Godry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Israel F5,3,Hard,R32,1119,595,1,Q,7,Levente Godry,Alessandro Bega,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Israel F3,3,Hard,R32,1118,423,0,Q,6,Gleb Sakharov,Levente Godry,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Kuwait F3,3,Hard,R32,1165,596,0,Q,5,Edoardo Eremin,Levente Godry,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Kuwait F2,3,Hard,R16,1282,598,0,Q,6,Edoardo Eremin,Levente Godry,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Kuwait F2,3,Hard,R32,1282,737,1,Q,,Levente Godry,George Morgan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Kuwait F1,3,Hard,R16,1292,831,0,Q,,Mathias Bourgue,Levente Godry,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Kuwait F1,3,Hard,R32,1292,983,1,Q,,Levente Godry,Luca Margaroli,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Hungary F3,3,Clay,R32,1795,487,0,WC,6,Roman Jebavy,Levente Godry,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Hungary F2,3,Clay,QF,1725,491,0,WC,3,Steven Moneke,Levente Godry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Hungary F2,3,Clay,R16,1725,621,1,WC,6,Levente Godry,Adam Chadaj,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Hungary F2,3,Clay,R32,1725,1182,1,WC,,Levente Godry,Richard Ruckelshausen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Hungary F1,3,Clay,R32,1714,525,0,WC,6,Riccardo Bellotti,Levente Godry,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Croatia F7,3,Clay,R16,,536,0,Q,5,Damir Dzumhur,Levente Godry,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Croatia F7,3,Clay,R32,,,1,Q,Q,Levente Godry,Matej Sabanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Israel F3,3,Hard,R32,,658,0,Q,,Nikola Cacic,Levente Godry,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Israel F2,3,Hard,R32,,382,0,Q,4,Adam Kellner,Levente Godry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
