Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2024,M15 Monastir,3,Hard,R32,1241,551,0,Q,1,Jakub Paul,Aleksander Chayka,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Antalya,3,,R32,1305,1128,0,Q,,Pietro Pampanin,Aleksander Chayka,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Sharm ElSheikh,3,,R16,1304,567,0,Q,7,Evgeny Philippov,Aleksander Chayka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Sharm ElSheikh,3,,R32,1304,1670,1,Q,Q,Aleksander Chayka,Andrea Fiorentini,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Trnava,3,Hard,R16,1391,440,0,Q,,Tibo Colson,Aleksander Chayka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Trnava,3,Hard,R32,1391,409,1,Q,5,Aleksander Chayka,Elmar Ejupovic,6-7(5) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Pazardzhik,3,Clay,R32,1386,519,0,,8,Andrey Chepelev,Aleksander Chayka,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M25 Pardubice,3,Clay,R32,1390,598,0,LL,7,Jiri Barnat,Aleksander Chayka,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,QF,,527,0,Q,3,Rigele Te,Aleksander Chayka,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,R16,,590,1,Q,7,Aleksander Chayka,Hanwen Li,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,R32,,1014,1,Q,,Aleksander Chayka,Kuan Yi Lee,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R32,,773,0,Q,,Alessandro Ragazzi,Aleksander Chayka,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
