Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-2015,Tunisia F16,3,Clay,QF,UNR,1746,0,Q,WC,Moez Chargui,Hicham Khaddari,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R16,UNR,UNR,1,Q,Q,Hicham Khaddari,Blade Fong,6-7(9) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R32,UNR,712,1,Q,4,Hicham Khaddari,Matteo Marfia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Tunisia F6,3,Hard,R32,1643,339,0,WC,1,Filip Peliwo,Hicham Khaddari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Meknes CH,3,Clay,R32,685,247,0,WC,,Yannick Mertens,Hicham Khaddari,6-2 6-2,0.62,6.4%,17.0%,55.3%,53.8%,33.3%,3/8,39.2%,34.5%,3.6%,23.5%,52.4%,1/6,102,3,8,47,26,21,2,1:05
23-Jun-2014,Italy F20,3,Clay,R32,630,375,0,,,Maximilian Neuchrist,Hicham Khaddari,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,QF,605,1147,0,5,,Mehdi Jdi,Hicham Khaddari,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,R16,605,2126,1,5,Q,Hicham Khaddari,Reda Karakhi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Morocco F1,3,Clay,R32,605,1205,1,5,,Hicham Khaddari,Ayoub Chakrouni,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Casablanca,3,Clay,R32,513,89,0,WC,,Victor Hanescu,Hicham Khaddari,7-6(3) 6-3,0.75,3.8%,2.5%,52.5%,64.3%,39.5%,8/13,45.6%,35.7%,5.4%,18.2%,60.9%,3/4,136,3,2,80,42,38,3,1:42
4-Apr-2014,Davis Cup G2 PO: MAR vs CYP,3,Clay,RR,512,1574,0,,,Sergis Kyratzis,Hicham Khaddari,2-6 6-2 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Egypt F11,3,Clay,R32,509,1145,0,,WC,Vasco Mensurado,Hicham Khaddari,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Egypt F9,3,Clay,R32,515,736,0,7,,Gergely Madarasz,Hicham Khaddari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: MAR vs LUX,3,,RR,512,364,0,,,Gilles Muller,Hicham Khaddari,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2014,Davis Cup G2 R1: MAR vs LUX,3,,RR,512,966,1,,,Hicham Khaddari,Ugo Nastasi,6-3 1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Dec-2013,Qatar F5,3,Hard,R32,515,419,0,,4,Michael Shabaz,Hicham Khaddari,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Casablanca CH,3,Clay,R32,510,223,0,WC,,Victor Crivoi,Hicham Khaddari,7-6(7) 6-3,0.86,6.1%,3.0%,57.6%,57.9%,46.4%,2/7,46.4%,40.3%,1.4%,29.5%,57.1%,4/7,138,4,2,66,38,28,1,1:42
21-Oct-2013,Egypt F30,3,Clay,SF,544,262,0,5,2,Axel Michon,Hicham Khaddari,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,QF,544,1059,1,5,,Hicham Khaddari,Thomas Statzberger,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R16,544,708,1,5,,Hicham Khaddari,Issam Al Tawil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R32,544,1265,1,5,,Hicham Khaddari,Antoine Richard,6-7(3) 6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,F,533,237,0,8,2,Mohamed Safwat,Hicham Khaddari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,SF,533,445,1,8,5,Hicham Khaddari,Sherif Sabry,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,QF,533,381,1,8,3,Hicham Khaddari,Mathias Bourgue,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R16,533,948,1,8,,Hicham Khaddari,Marko Danis,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Egypt F29,3,Clay,R32,533,UNR,1,8,,Hicham Khaddari,Arkadiusz Kocyla,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Morocco F5,3,Clay,QF,582,283,0,6,1,Hans Podlipnik Castillo,Hicham Khaddari,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Morocco F5,3,Clay,R16,582,UNR,1,6,,Hicham Khaddari,Killian Davanzo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Morocco F5,3,Clay,R32,582,2083,1,6,,Hicham Khaddari,Reda Karakhi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Morocco F4,3,Clay,SF,581,292,0,8,3,Filip Krajinovic,Hicham Khaddari,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Morocco F4,3,Clay,QF,581,1424,1,8,,Hicham Khaddari,Mehdi Jdi,6-2 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Morocco F4,3,Clay,R16,581,UNR,1,8,Q,Hicham Khaddari,Frantisek Polanka,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Morocco F4,3,Clay,R32,581,1294,1,8,,Hicham Khaddari,Nizar Belmati,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kenitra CH,3,Clay,R16,618,235,0,WC,,Guillermo Olaso,Hicham Khaddari,7-5 7-6(6),0.92,3.7%,2.5%,50.6%,56.1%,40.0%,3/10,48.1%,47.9%,1.4%,34.4%,58.5%,6/11,154,3,2,81,41,40,1,2:09
16-Sep-2013,Kenitra CH,3,Clay,R32,618,479,1,WC,LL,Hicham Khaddari,Alexis Musialek,7-5 2-6 7-6(4),0.97,3.9%,6.8%,55.3%,59.6%,39.1%,6/14,49.1%,47.8%,1.7%,44.3%,53.3%,7/13,218,4,7,103,57,46,2,3:18
9-Sep-2013,Meknes CH,3,Clay,R32,611,220,0,WC,7,Jordi Samper Montana,Hicham Khaddari,6-4 6-4,0.83,9.5%,6.3%,52.4%,60.6%,46.7%,5/10,46.3%,38.3%,1.7%,30.2%,58.8%,3/6,123,6,4,63,33,30,1,2:05
1-Jul-2013,Egypt F14,3,Clay,QF,653,419,0,7,2,Ivan Nedelko,Hicham Khaddari,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Egypt F14,3,Clay,R16,653,945,1,7,,Hicham Khaddari,Mark Vervoort,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Egypt F14,3,Clay,R32,653,UNR,1,7,WC,Hicham Khaddari,Mina Albert,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,SF,653,454,0,7,3,Andre Miele,Hicham Khaddari,2-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,QF,653,419,1,7,1,Hicham Khaddari,Ivan Nedelko,7-6(9) 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R16,653,1315,1,7,,Hicham Khaddari,Yahor Yatsyk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Egypt F13,3,Clay,R32,653,1230,1,7,,Hicham Khaddari,William Boe Wiegaard,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Tanger CH,3,Clay,R16,695,371,0,WC,Q,Lorenzo Giustino,Hicham Khaddari,7-6(8) 6-0,0.72,1.3%,3.9%,64.9%,46.0%,48.1%,14/19,42.9%,38.1%,4.8%,39.4%,36.7%,2/5,140,1,3,77,50,27,3,1:56
17-Jun-2013,Tanger CH,3,Clay,R32,695,259,1,WC,6,Hicham Khaddari,Gerard Granollers,6-7(3) 6-4 6-4,1.05,2.0%,3.0%,66.0%,66.7%,35.3%,9/14,51.3%,46.4%,0.0%,38.9%,55.8%,7/11,197,2,3,100,66,34,0,2:29
10-Jun-2013,Morocco F3,3,Clay,R32,695,767,0,7,,Mehdi Ziadi,Hicham Khaddari,4-6 7-6(1) RET,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Morocco F1,3,Clay,R32,685,842,0,,,Younes Rachidi,Hicham Khaddari,3-6 7-6(2) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,F,919,420,1,Q,1,Hicham Khaddari,Nicolas Reissig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,SF,919,982,1,Q,,Hicham Khaddari,Karim Hossam,6-1 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,QF,919,1115,1,Q,,Hicham Khaddari,Christian Trubrig,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,R16,919,UNR,1,Q,WC,Hicham Khaddari,Kamil Benmoussa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Egypt F5,3,Clay,R32,919,560,1,Q,4,Hicham Khaddari,Duje Kekez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Egypt F4,3,Clay,R32,923,1019,0,Q,Q,Karim Hossam,Hicham Khaddari,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Qatar F2,3,Hard,R16,949,614,0,WC,8,Daniel Cox,Hicham Khaddari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Qatar F2,3,Hard,R32,949,UNR,1,WC,WC,Hicham Khaddari,Jassem Al Zeyara,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Qatar F1,3,Hard,R32,952,462,0,WC,6,Peter Heller,Hicham Khaddari,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Bahrain F1,3,Hard,R32,949,943,0,,,Lennert Van Der Linden,Hicham Khaddari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Rwanda F2,3,Clay,QF,1049,535,0,,2,Sherif Sabry,Hicham Khaddari,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Rwanda F2,3,Clay,R16,1049,UNR,1,,SE,Hicham Khaddari,Christian Magg,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Rwanda F2,3,Clay,R32,1049,875,1,,8,Hicham Khaddari,Mark Vervoort,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Rwanda F1,3,Clay,R16,1172,903,0,,,Mark Vervoort,Hicham Khaddari,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Rwanda F1,3,Clay,R32,1172,530,1,,3,Hicham Khaddari,Sherif Sabry,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,QF,1173,478,0,,2,Alessandro Bega,Hicham Khaddari,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R16,1173,904,1,,6,Hicham Khaddari,Mark Vervoort,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R32,1173,UNR,1,,Q,Hicham Khaddari,Vasco Mensurado,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Morocco F7,3,Clay,R16,1302,347,0,WC,2,Roberto Carballes Baena,Hicham Khaddari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Morocco F7,3,Clay,R32,1302,UNR,1,WC,WC,Hicham Khaddari,Taha Tifnouti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Algeria F2,3,Clay,R16,1756,595,0,Q,6,Sam Barry,Hicham Khaddari,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Algeria F2,3,Clay,R32,1756,1370,1,Q,,Hicham Khaddari,Yanais Laurent,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Algeria F1,3,Clay,QF,1760,258,0,Q,1,Steven Diez,Hicham Khaddari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Algeria F1,3,Clay,R16,1760,UNR,1,Q,Q,Hicham Khaddari,Goncalo Loureiro,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Algeria F1,3,Clay,R32,1760,683,1,Q,6,Hicham Khaddari,Lukas Jastraunig,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Morocco F3,3,Clay,R32,UNR,UNR,0,Q,Q,Ayoub Chakrouni,Hicham Khaddari,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Morocco F2,3,Clay,R16,UNR,684,0,WC,Q,Sherif Sabry,Hicham Khaddari,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Morocco F2,3,Clay,R32,UNR,532,1,WC,8,Hicham Khaddari,Catalin Ionut Gard,6-3 3-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Morocco F1,3,Clay,R32,UNR,467,0,Q,4,Michal Schmid,Hicham Khaddari,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 PO: LTU vs MAR,3,Clay,RR,925,UNR,1,,,Hicham Khaddari,Julius Tverijonas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Morocco F2,3,Clay,R32,906,UNR,0,,WC,Ismail Lahlou,Hicham Khaddari,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Brazil F11,3,Clay,R16,940,317,0,,1,Eladio Ribeiro Neto,Hicham Khaddari,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Brazil F11,3,Clay,R32,940,1707,1,,Q,Hicham Khaddari,Francesco Vilardo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2011,Brazil F10,3,Clay,R32,968,692,0,,,Fabiano De Paula,Hicham Khaddari,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Argentina F1,3,Clay,R16,969,417,0,,3,Guillermo Duran,Hicham Khaddari,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2011,Argentina F1,3,Clay,R32,969,UNR,1,,WC,Hicham Khaddari,Agustin Visokolskis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Casablanca Q,3,Clay,Q1,968,155,0,WC,5,Vincent Millot,Hicham Khaddari,7-5 6-4,0.89,2.5%,6.2%,53.1%,48.8%,42.1%,11/18,46.8%,48.3%,1.7%,35.5%,62.1%,5/7,141,2,5,81,43,38,1,1:43
21-Mar-2011,Marrakech CH,3,Clay,R32,963,165,0,WC,,Peter Luczak,Hicham Khaddari,6-2 6-4,0.60,6.1%,8.2%,59.2%,55.2%,45.0%,4/8,40.0%,29.4%,2.0%,23.5%,41.2%,1/5,100,3,4,49,29,20,1,1:17
14-Mar-2011,Rabat CH,3,Clay,R32,963,140,0,WC,,Federico Delbonis,Hicham Khaddari,6-4 6-4,0.76,2.6%,1.3%,70.1%,51.9%,52.2%,7/11,45.3%,36.7%,13.3%,21.6%,60.9%,2/5,137,2,1,77,54,23,8,1:29
21-Feb-2011,Casablanca CH,3,Clay,R32,962,230,0,WC,,Andrey Kuznetsov,Hicham Khaddari,6-4 6-2,0.54,12.3%,8.8%,45.6%,76.9%,32.3%,6/10,41.0%,25.6%,9.3%,16.1%,50.0%,1/1,100,7,5,57,26,31,4,1:09
14-Feb-2011,Meknes CH,3,Clay,R32,961,352,0,WC,Q,Leonardo Kirche,Hicham Khaddari,6-4 6-1,0.54,3.3%,6.7%,51.7%,61.3%,31.0%,5/10,39.0%,28.9%,0.0%,25.0%,35.3%,1/1,105,2,4,60,31,29,0,1:19
10-Jan-2011,Spain F1,3,Clay,R32,959,736,0,Q,WC,Ignacio Coll Riudavets,Hicham Khaddari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Sudan F2,3,Clay,R32,955,283,0,,1,Ivo Klec,Hicham Khaddari,6-1 5-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Sudan F1,3,Clay,R32,955,1087,0,,,Omar Hedayet,Hicham Khaddari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Morocco F7,3,Clay,R32,955,821,0,,,Marc Giner,Hicham Khaddari,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Morocco F6,3,Clay,R32,960,530,0,,7,Nicolas Reissig,Hicham Khaddari,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Romania F10,3,Clay,R16,998,825,0,Q,,Marcel Ioan Miron,Hicham Khaddari,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Romania F10,3,Clay,R32,998,401,1,Q,2,Hicham Khaddari,Petru Alexandru Luncanu,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Romania F9,3,Clay,R32,1761,771,0,SE,,Paris Gemouchidis,Hicham Khaddari,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Romania F8,3,Clay,SF,1760,516,0,LL,2,Andrei Mlendea,Hicham Khaddari,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Romania F8,3,Clay,QF,1760,824,1,LL,,Hicham Khaddari,Marcel Ioan Miron,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Romania F8,3,Clay,R16,1760,1083,1,LL,Q,Hicham Khaddari,Charalampos Kapogiannis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Romania F8,3,Clay,R32,1760,UNR,1,LL,WC,Hicham Khaddari,Alexandru Robert Burlan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Morocco F5,3,Clay,R16,UNR,UNR,0,WC,4,Julien Dubail,Hicham Khaddari,7-6(4) 0-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Morocco F5,3,Clay,R32,UNR,UNR,1,WC,,Hicham Khaddari,Motaz Abou El Khair,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Morocco F4,3,Clay,R32,UNR,1172,0,WC,LL,Antoine Tassart,Hicham Khaddari,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Morocco F3,3,Clay,R32,UNR,1339,0,WC,Q,Gaetan De Lovinfosse,Hicham Khaddari,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2010,Rabat CH,3,Clay,R32,UNR,110,0,WC,5,Marcel Granollers,Hicham Khaddari,6-2 6-0,0.54,0.0%,2.0%,57.1%,53.6%,38.1%,6/11,38.5%,28.6%,0.0%,20.0%,41.2%,0/3,91,0,1,49,28,21,0,0:58
22-Feb-2010,Meknes CH,3,Clay,R32,UNR,151,0,WC,8,Pablo Andujar,Hicham Khaddari,6-4 6-2,0.68,3.3%,3.3%,61.7%,59.5%,52.2%,1/4,43.2%,29.3%,0.0%,20.6%,41.7%,0/0,118,2,2,60,37,23,0,1:28
15-Feb-2010,Tanger CH,3,Clay,R32,UNR,185,0,WC,,Uladzimir Ignatik,Hicham Khaddari,6-2 3-6 6-4,0.80,3.7%,3.7%,54.3%,75.0%,40.5%,4/8,46.2%,32.5%,3.9%,18.8%,55.2%,2/7,158,3,3,81,44,37,3,1:51
25-Jan-2010,Morocco F1,3,Clay,R32,UNR,UNR,0,WC,4,Martin Klizan,Hicham Khaddari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
