Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-1995,Casablanca,3,Clay,R32,1139,UNR,0,WC,Q,Jose Francisco Altur,Mohamed Ridaoui,7-5 5-7 6-3,0.83,0.9%,4.4%,64.6%,58.9%,45.0%,4/10,46.7%,38.1%,3.1%,31.0%,57.7%,4/8,210,1,5,113,73,40,3,2:05
14-Mar-1994,Casablanca,3,Clay,R32,UNR,UNR,0,WC,,Karim Alami,Mohamed Ridaoui,6-4 6-2,0.73,0.0%,4.1%,64.9%,58.3%,38.5%,8/12,44.6%,35.7%,5.4%,34.4%,37.5%,1/2,130,0,3,74,48,26,3,1:27
24-Sep-1993,Davis Cup G2 SF: ROU vs MAR,3,Clay,RR,483,1178,0,,,Razvan Sabau,Mohamed Ridaoui,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 R1: MAR vs CYP,3,Clay,RR,,,1,,,Mohamed Ridaoui,Yannos Hadjigeorgiou,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G2 R1: MAR vs CYP,3,Clay,RR,,,1,,,Mohamed Ridaoui,Alkis Papamichael,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1993,Agadir CH,3,Clay,R32,436,571,0,WC,Q,Ettore Rossetti,Mohamed Ridaoui,6-1 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-1993,Casablanca,3,Clay,R32,UNR,UNR,0,WC,2,Franco Davin,Mohamed Ridaoui,2-6 6-4 6-2,0.85,5.8%,5.8%,62.3%,67.4%,42.3%,1/6,46.8%,35.7%,0.0%,29.2%,50.0%,4/8,139,4,4,69,43,26,0,1:36
25-Sep-1992,Davis Cup G2 SF: ZIM vs MAR,3,Hard,RR,1048,UNR,0,,,Wayne Black,Mohamed Ridaoui,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1992,Davis Cup G2 SF: ZIM vs MAR,3,Hard,RR,1048,133,0,,,Byron Black,Mohamed Ridaoui,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1992,Davis Cup G2 QF: CYP vs MAR,3,Clay,RR,1022,UNR,1,,,Mohamed Ridaoui,Loucas Christophides,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1992,Davis Cup G2 QF: CYP vs MAR,3,Clay,RR,1022,UNR,1,,,Mohamed Ridaoui,Alkis Papamichael,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G2 R1: NGR vs MAR,3,Hard,RR,,,1,,,Mohamed Ridaoui,Sule Ladipo,2-6 6-2 1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1992,Davis Cup G2 R1: NGR vs MAR,3,Hard,RR,,,1,,,Mohamed Ridaoui,Yakubu Suleiman,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: MAR vs TOG,3,Clay,RR,1042,UNR,1,,,Mohamed Ridaoui,Goudjo Gbedey,6-2 6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1990,Davis Cup G2 SF: MAR vs TOG,3,Clay,RR,1042,UNR,1,,,Mohamed Ridaoui,Midodji Segbeaya,6-7(8) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-1990,Davis Cup G2 QF: EGY vs MAR,3,Clay,RR,UNR,UNR,1,,,Mohamed Ridaoui,Khaled El Salawy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1989,Davis Cup G2 SF: KEN vs MAR,3,Clay,RR,,,1,,,Mohamed Ridaoui,Peter Orwa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
