Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2007,Amersfoort Q,3,Clay,Q1,,266,0,,5,Sebastian Decoud,U Unknown,W/O,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R64,,,0,,,David Lloyd,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R64,,,0,,,Deon Joubert,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R64,,,0,,,Alvin Gardiner,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R64,,,0,,,Rand Evett,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R64,,24,0,,5,Brian Teacher,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R64,,,0,,,John Fitzgerald,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R64,,,0,,,Brian Benson,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R64,,,0,,16,Dick Crealy,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R64,,,1,,,U Unknown,Carlos Alvarado,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R64,,,1,,15,U Unknown,Paul Van Min,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R64,,,1,,5,U Unknown,Woody Blocher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-1978,Asheville CH,3,Clay,R64,,,1,,Q,U Unknown,John Joyce,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1975,Aviles,3,Clay,R32,,27,0,,,Eddie Dibbs,U Unknown,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Stockholm - WCT,3,Carpet,R32,,63,0,,,Patrice Dominguez,U Unknown,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,R32,,113,0,,,Charles Owens,U Unknown,DEF,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R64,,297,0,,,Ulrich Marten,U Unknown,W/O,,,,,,,,,,,,,,,,,,,,,
16-Dec-1974,Sydney Outdoor,3,Grass,R64,,245,0,,,John James,U Unknown,W/O,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,Manila,3,Hard,R32,,128,0,,,Mal Anderson,U Unknown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R64,,21,0,,6,Raul Ramirez,U Unknown,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R32,,34,0,,,Onny Parun,U Unknown,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Tokyo,3,,R64,,,1,,,U Unknown,Shinichi Sakamoto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1974,Chicago,3,Carpet,R32,,14,0,,,Marty Riessen,U Unknown,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R16,,82,0,,,Marcello Lara,U Unknown,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1974,Hilversum,3,Clay,R32,,209,1,,,U Unknown,Jun Kuki,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R32,,184,0,,,Paul Kronk,U Unknown,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1974,Bastad,3,Clay,R32,,60,0,,,Ivan Molina,U Unknown,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,QF,,72,0,,,Syd Ball,U Unknown,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,R16,,,0,,,Francois Van Der Merwe,U Unknown,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,R32,,,1,,,U Unknown,U Unknown,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1974,St. Louis,3,Clay,R32,,16,0,,,Jaime Fillol,U Unknown,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Salt Lake City,3,,R16,,135,0,,,Vitas Gerulaitis,U Unknown,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Salt Lake City,3,,R32,,148,1,,,U Unknown,Tenny Svensson,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Salt Lake City,3,,R32,,53,0,,,Ivan Molina,U Unknown,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-1974,Jackson,3,Carpet,R32,,29,0,,,Vijay Amritraj,U Unknown,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-1973,Manchester,3,Grass,R32,,,0,,,Steve Siegel,U Unknown,W/O,,,,,,,,,,,,,,,,,,,,,
2-Apr-1973,Valencia,3,Clay,R64,,,0,,,Nicholas Kalogeropoulos,U Unknown,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-1972,Essen WCT,3,Carpet,R32,,,0,,,Mark Cox,U Unknown,7-6 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1972,Caracas,3,Hard,R32,,,0,,,Luis Felipe Tavares,U Unknown,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1971,Buenos Aires,3,Clay,R32,,,0,,,Guillermo Vilas,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
1-Dec-1971,Buenos Aires,3,Clay,R32,,,0,,,Tomas Lynch,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
14-Nov-1971,Bologna WCT,3,Carpet,R64,,,0,,,Graham Stilwell,U Unknown,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R64,,,0,,,Tom Okker,U Unknown,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R32,,,0,,,Francois Jauffret,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
