Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Apr-1996,Tokyo,3,Hard,R64,72,47,0,,13,Greg Rusedski,Carl Uwe Steeb,6-2 6-1,0.39,0.0%,8.1%,59.7%,48.6%,44.0%,5/9,36.2%,20.9%,4.7%,28.0%,11.1%,0/1,105,0,5,62,37,25,2,0:55
8-Apr-1996,Hong Kong,3,Hard,R32,74,60,0,,,Kenneth Carlsen,Carl Uwe Steeb,6-7(5) 7-5 6-2,0.85,3.0%,0.0%,56.6%,60.7%,60.5%,6/11,46.4%,33.3%,9.3%,26.2%,42.6%,2/12,207,3,0,99,56,43,10,2:08
18-Mar-1996,St. Petersburg,3,Carpet,R32,77,84,0,8,,Jeff Tarango,Carl Uwe Steeb,6-7(7) 6-2 6-1,0.80,5.6%,5.6%,55.1%,61.2%,52.5%,9/14,45.6%,34.1%,12.1%,29.5%,43.3%,1/1,180,5,5,89,49,40,11,1:55
11-Mar-1996,Copenhagen,3,Carpet,R16,76,32,0,,3,Cedric Pioline,Carl Uwe Steeb,6-3 6-2,0.21,0.0%,1.9%,60.4%,59.4%,42.9%,1/4,34.4%,10.0%,15.0%,4.3%,17.6%,0/0,93,0,1,53,32,21,6,0:57
11-Mar-1996,Copenhagen,3,Carpet,R32,76,81,1,,,Carl Uwe Steeb,Karim Alami,6-4 6-4,1.18,8.6%,1.7%,58.6%,85.3%,70.8%,4/4,55.3%,24.4%,11.1%,25.0%,23.5%,2/2,103,5,1,58,34,24,5,0:58
4-Mar-1996,Rotterdam,3,Carpet,R16,80,113,0,,,Martin Damm,Carl Uwe Steeb,6-7(3) 6-4 7-6(6),0.91,6.9%,2.0%,54.9%,80.4%,58.7%,1/2,48.8%,26.7%,21.8%,16.4%,39.1%,0/0,203,7,2,102,56,46,22,2:14
4-Mar-1996,Rotterdam,3,Carpet,R32,80,133,1,,Q,Carl Uwe Steeb,Patrick Baur,7-5 7-6(4),1.37,6.8%,5.4%,58.1%,72.1%,67.7%,0/2,54.8%,40.7%,4.9%,34.3%,45.7%,3/9,155,5,4,74,43,31,4,1:38
19-Feb-1996,Memphis,3,Hard,R64,79,73,0,,,Jeff Tarango,Carl Uwe Steeb,6-3 2-1 RET,0.66,2.9%,5.7%,54.3%,52.6%,37.5%,2/5,40.5%,35.9%,0.0%,40.0%,28.6%,1/2,74,1,2,35,19,16,0,0:38
12-Feb-1996,Marseille,3,Hard,R32,79,77,0,,,Tomas Carbonell,Carl Uwe Steeb,6-3 6-1,0.41,3.0%,6.0%,47.8%,62.5%,40.0%,8/12,39.3%,20.0%,7.5%,9.5%,31.6%,0/0,107,2,4,67,32,35,3,1:01
29-Jan-1996,Zagreb,3,Carpet,QF,83,66,0,,,Guy Forget,Carl Uwe Steeb,6-3 6-4,0.72,6.7%,0.0%,63.3%,65.8%,45.5%,4/7,44.2%,30.0%,18.3%,13.9%,54.2%,1/2,120,4,0,60,38,22,11,1:14
29-Jan-1996,Zagreb,3,Carpet,R16,83,61,1,,,Carl Uwe Steeb,Martin Damm,2-6 6-4 7-6(7),0.95,1.9%,1.9%,59.3%,75.0%,36.4%,2/5,48.6%,38.6%,8.8%,27.8%,57.1%,2/9,111,1,1,54,32,22,5,2:16
29-Jan-1996,Zagreb,3,Carpet,R32,83,43,1,,5,Carl Uwe Steeb,Bernd Karbacher,6-2 6-3,1.38,3.4%,1.7%,62.7%,73.0%,45.5%,4/5,57.0%,51.6%,8.1%,44.1%,60.7%,5/8,121,2,1,59,37,22,5,1:13
15-Jan-1996,Australian Open,5,Hard,R128,72,112,0,,,Michael Tebbutt,Carl Uwe Steeb,6-3 3-6 6-1 6-4,0.78,1.1%,2.2%,73.9%,57.4%,45.8%,3/9,43.4%,35.4%,11.0%,26.5%,52.3%,3/6,219,1,2,92,68,24,14,0:02
8-Jan-1996,Auckland,3,Hard,R32,64,61,0,,,Hernan Gumy,Carl Uwe Steeb,4-6 7-5 7-6(5),1.02,1.7%,1.7%,70.1%,63.4%,51.4%,4/9,50.9%,40.8%,6.8%,29.0%,58.5%,5/7,220,2,2,117,82,35,7,2:16
1-Jan-1996,Adelaide,3,Hard,R16,UNR,UNR,0,,,Javier Frana,Carl Uwe Steeb,6-4 3-6 6-1,0.72,1.2%,0.0%,69.5%,70.2%,48.0%,2/5,46.1%,26.4%,13.9%,17.0%,44.0%,1/4,154,1,0,82,57,25,10,1:25
1-Jan-1996,Adelaide,3,Hard,R32,UNR,UNR,1,,WC,Carl Uwe Steeb,Richard Fromberg,3-6 6-1 7-6(4),1.24,5.6%,1.1%,62.9%,78.6%,63.6%,7/8,54.1%,33.3%,13.6%,32.1%,35.7%,2/3,170,5,1,89,56,33,11,1:45
13-Nov-1995,Nantes CH,3,Hard,R32,69,97,0,,,Sandor Noszaly,Carl Uwe Steeb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Moscow,3,Carpet,F,107,35,1,,,Carl Uwe Steeb,Daniel Vacek,7-6(5) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Moscow,3,Carpet,SF,107,15,1,,3,Carl Uwe Steeb,Marc Rosset,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Moscow,3,Carpet,QF,107,141,1,,WC,Carl Uwe Steeb,Andrei Olhovskiy,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Moscow,3,Carpet,R16,107,66,1,,,Carl Uwe Steeb,Shuzo Matsuoka,6-2 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1995,Moscow,3,Carpet,R32,107,48,1,,,Carl Uwe Steeb,Martin Sinner,3-6 7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Essen Masters,3,Carpet,R64,89,243,0,WC,Q,Alex Radulescu,Carl Uwe Steeb,6-0 6-7(2) 7-5,0.75,7.2%,3.1%,61.9%,70.0%,54.1%,7/11,45.8%,26.9%,23.7%,22.0%,32.6%,0/3,190,7,3,97,60,37,22,1:43
16-Oct-1995,Lyon,3,Carpet,R32,88,57,0,,,Patrick Rafter,Carl Uwe Steeb,6-3 6-1,0.36,0.0%,11.1%,62.2%,57.1%,41.2%,3/7,35.3%,17.5%,22.5%,4.5%,33.3%,0/0,85,0,5,45,28,17,9,0:52
2-Oct-1995,Valencia,3,Clay,R32,85,100,0,,,Magnus Gustafsson,Carl Uwe Steeb,6-2 6-0,0.48,4.5%,11.4%,50.0%,45.5%,36.4%,4/9,34.4%,28.3%,4.3%,28.6%,28.0%,0/2,90,2,5,44,22,22,2,0:54
25-Sep-1995,Palermo,3,Clay,R32,83,78,0,,,Jordi Burillo,Carl Uwe Steeb,6-1 6-4,0.61,0.0%,8.5%,57.6%,52.9%,44.0%,1/6,41.3%,31.1%,13.3%,25.0%,38.1%,1/3,104,0,5,59,34,25,6,1:04
18-Sep-1995,Barcelona CH,3,Clay,R32,70,273,0,5,,Nicolas Escude,Carl Uwe Steeb,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,Tashkent CH,3,Clay,SF,77,104,0,2,3,Karim Alami,Carl Uwe Steeb,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,Tashkent CH,3,Clay,QF,77,134,1,2,8,Carl Uwe Steeb,Sandor Noszaly,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,Tashkent CH,3,Clay,R16,77,180,1,2,,Carl Uwe Steeb,Dinu Pescariu,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,Tashkent CH,3,Clay,R32,77,152,1,2,,Carl Uwe Steeb,Younes El Aynaoui,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,San Marino,3,Clay,R32,76,26,0,,3,Gilbert Schaller,Carl Uwe Steeb,6-3 6-3,0.73,9.1%,3.6%,60.0%,54.5%,54.5%,4/8,43.8%,33.3%,5.3%,17.9%,48.3%,1/4,112,5,2,55,33,22,3,0:54
17-Jul-1995,Stuttgart Outdoor,3,Clay,QF,89,11,0,WC,3,Sergi Bruguera,Carl Uwe Steeb,6-3 6-4,0.66,0.0%,3.9%,52.9%,59.3%,45.8%,3/7,41.1%,31.1%,8.2%,17.6%,48.1%,2/4,112,0,2,51,27,24,5,1:10
17-Jul-1995,Stuttgart Outdoor,3,Clay,R16,89,68,1,WC,,Carl Uwe Steeb,Marc Kevin Goellner,7-5 6-2,1.36,1.7%,0.0%,48.3%,75.9%,51.6%,3/5,56.3%,50.0%,6.1%,30.0%,66.7%,5/11,126,1,0,60,29,31,4,1:14
17-Jul-1995,Stuttgart Outdoor,3,Clay,R32,89,29,1,WC,12,Carl Uwe Steeb,Francisco Clavet,6-4 6-7(5) 6-2,1.32,2.1%,2.1%,62.5%,85.0%,55.6%,7/7,54.2%,34.4%,1.0%,35.3%,32.1%,3/11,192,2,2,96,60,36,1,2:07
17-Jul-1995,Stuttgart Outdoor,3,Clay,R64,89,244,1,WC,Q,Carl Uwe Steeb,Jean Philippe Fleurian,6-2 6-1,1.81,2.1%,6.4%,53.2%,84.0%,54.5%,5/5,61.9%,54.0%,4.0%,55.0%,50.0%,5/8,97,1,3,47,25,22,2,0:56
10-Jul-1995,Ulm CH,3,Clay,F,93,146,1,1,4,Carl Uwe Steeb,Karim Alami,4-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ulm CH,3,Clay,SF,93,205,1,1,Q,Carl Uwe Steeb,Oleg Ogorodov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ulm CH,3,Clay,QF,93,176,1,1,,Carl Uwe Steeb,Gerard Solves,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ulm CH,3,Clay,R16,93,174,1,1,,Carl Uwe Steeb,Hicham Arazi,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ulm CH,3,Clay,R32,93,494,1,1,Q,Carl Uwe Steeb,Davide Scala,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Braunschweig CH,3,Clay,R16,94,242,0,7,WC,Magnus Gustafsson,Carl Uwe Steeb,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Braunschweig CH,3,Clay,R32,94,144,1,7,,Carl Uwe Steeb,David Rikl,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Oporto,3,Clay,R32,94,65,0,,8,Carlos Costa,Carl Uwe Steeb,6-1 6-4,0.70,1.7%,5.0%,53.3%,65.6%,21.4%,6/11,41.9%,38.6%,3.5%,30.0%,48.1%,2/5,117,1,3,60,32,28,2,1:14
5-Jun-1995,Furth CH,3,Clay,R16,UNR,UNR,0,5,WC,Magnus Gustafsson,Carl Uwe Steeb,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Furth CH,3,Clay,R32,UNR,UNR,1,5,,Carl Uwe Steeb,Dimitri Poliakov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,101,28,0,,,Jacco Eltingh,Carl Uwe Steeb,6-4 6-2 6-0,0.58,3.2%,3.2%,64.2%,49.2%,38.2%,13/21,39.6%,31.9%,1.4%,25.0%,44.0%,2/5,164,3,3,95,61,34,1,0:02
22-May-1995,Bologna,3,Clay,R32,101,57,0,,4,Javier Sanchez,Carl Uwe Steeb,6-3 6-3,0.65,0.0%,5.8%,48.1%,68.0%,33.3%,1/5,41.3%,32.7%,5.8%,33.3%,30.0%,1/2,104,0,3,52,25,27,3,1:06
24-Apr-1995,Birmingham CH,3,Clay,R32,107,133,0,,,Hernan Gumy,Carl Uwe Steeb,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Bermuda,3,Clay,R32,103,94,0,,,Jordi Arrese,Carl Uwe Steeb,6-3 6-2,0.60,4.0%,4.0%,72.0%,58.3%,42.9%,0/3,40.4%,27.8%,5.6%,23.9%,50.0%,0/1,104,2,2,50,36,14,3,1:02
6-Mar-1995,Copenhagen,3,Carpet,R32,104,77,0,,,Greg Rusedski,Carl Uwe Steeb,7-6(3) 6-2,0.72,1.5%,2.9%,51.5%,77.1%,48.5%,2/4,44.3%,26.4%,18.1%,14.3%,37.8%,0/3,140,1,2,68,35,33,13,1:22
27-Feb-1995,Rotterdam,3,Carpet,R32,104,53,0,,,Jan Siemerink,Carl Uwe Steeb,7-5 6-3,0.51,0.0%,6.3%,51.9%,53.7%,50.0%,5/8,40.4%,24.6%,12.3%,16.7%,33.3%,1/2,136,0,5,79,41,38,7,1:21
6-Feb-1995,Marseille,3,Carpet,R16,93,107,0,,,Joern Renzenbrink,Carl Uwe Steeb,5-7 7-6(9) 6-4,0.72,5.2%,1.5%,66.7%,76.7%,37.8%,7/9,48.1%,26.0%,26.0%,17.9%,44.8%,2/4,231,7,2,135,90,45,25,2:11
6-Feb-1995,Marseille,3,Carpet,R32,93,172,1,,LL,Carl Uwe Steeb,Adrian Voinea,6-4 6-1,1.77,6.4%,2.1%,55.3%,80.8%,61.9%,0/1,60.6%,48.9%,6.4%,40.0%,59.1%,4/5,94,3,1,47,26,21,3,0:55
23-Jan-1995,Heilbronn CH,3,Carpet,R32,UNR,UNR,0,6,,Martin Sinner,Carl Uwe Steeb,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,93,34,0,,,Renzo Furlan,Carl Uwe Steeb,7-5 6-3 6-2,0.69,2.4%,1.2%,80.5%,65.2%,50.0%,2/6,42.5%,26.3%,7.1%,22.2%,37.0%,0/2,181,2,1,82,66,16,7,1:46
16-Jan-1995,Australian Open,5,Hard,R128,93,5,1,,4,Carl Uwe Steeb,Goran Ivanisevic,6-1 7-6(4) 6-3,1.37,7.4%,1.1%,75.8%,73.6%,56.5%,3/3,55.0%,41.9%,9.5%,37.1%,48.8%,5/12,200,7,1,95,72,23,10,1:34
9-Jan-1995,Auckland,3,Hard,R16,94,77,0,,,Vincent Spadea,Carl Uwe Steeb,6-3 6-1,0.76,1.7%,1.7%,60.0%,50.0%,41.7%,5/10,43.5%,40.6%,9.4%,23.5%,60.0%,1/6,124,1,1,60,36,24,6,1:12
9-Jan-1995,Auckland,3,Hard,R32,94,48,1,,7,Carl Uwe Steeb,Jonas Bjorkman,0-6 6-1 7-5,1.04,4.9%,2.5%,61.7%,60.0%,58.1%,3/7,50.6%,42.2%,7.2%,29.4%,51.0%,4/11,164,4,2,81,50,31,6,1:36
2-Jan-1995,Adelaide,3,Hard,R16,UNR,UNR,0,,,Hendrik Dreekmann,Carl Uwe Steeb,7-6(2) 3-6 6-2,0.87,3.6%,4.8%,61.9%,51.9%,53.1%,3/9,47.0%,41.3%,8.8%,23.5%,54.3%,5/7,164,3,4,84,52,32,7,1:48
2-Jan-1995,Adelaide,3,Hard,R32,UNR,UNR,1,,WC,Carl Uwe Steeb,Wally Masur,6-4 7-6(5),1.58,1.5%,1.5%,63.1%,80.5%,70.8%,1/1,54.0%,36.5%,10.6%,25.6%,45.7%,1/6,150,1,1,65,41,24,9,1:30
14-Nov-1994,Nantes CH,3,Carpet,R32,92,162,0,,WC,Stephane Simian,Carl Uwe Steeb,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Moscow,3,Carpet,QF,115,68,0,Q,,Chuck Adams,Carl Uwe Steeb,3-6 7-5 6-3,0.94,6.7%,3.3%,58.9%,67.9%,51.4%,5/9,48.4%,36.5%,2.1%,31.5%,42.9%,3/3,186,6,3,90,53,37,2,2:00
7-Nov-1994,Moscow,3,Carpet,R16,115,24,1,Q,8,Carl Uwe Steeb,Andrea Gaudenzi,6-2 6-3,1.76,0.0%,0.0%,60.9%,78.6%,55.6%,2/3,60.8%,53.6%,0.0%,56.1%,46.7%,5/9,102,0,0,46,28,18,0,0:58
7-Nov-1994,Moscow,3,Carpet,R32,115,47,1,Q,,Carl Uwe Steeb,Karsten Braasch,7-6(2) 7-5,1.20,1.4%,2.8%,60.6%,67.4%,67.9%,2/4,53.6%,38.8%,1.5%,26.3%,55.2%,3/4,138,1,2,71,43,28,1,1:28
31-Oct-1994,Paris Masters,3,Carpet,R32,130,10,0,Q,9,Todd Martin,Carl Uwe Steeb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Paris Masters,3,Carpet,R64,130,22,1,Q,,Carl Uwe Steeb,Carlos Costa,6-4 6-3,1.21,1.5%,0.0%,69.2%,66.7%,55.0%,3/5,54.5%,44.6%,8.9%,34.3%,61.9%,4/11,121,1,0,65,45,20,5,1:13
3-Oct-1994,Dublin CH,3,Carpet,R16,131,169,0,5,,Arne Thoms,Carl Uwe Steeb,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Dublin CH,3,Carpet,R32,131,451,1,5,Q,Carl Uwe Steeb,Christian Vinck,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Barcelona CH,3,Clay,F,173,10,0,,1,Alberto Berasategui,Carl Uwe Steeb,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Barcelona CH,3,Clay,SF,173,54,1,,5,Carl Uwe Steeb,Albert Costa,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Barcelona CH,3,Clay,QF,173,77,1,,7,Carl Uwe Steeb,Emilio Sanchez,2-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Barcelona CH,3,Clay,R16,173,31,1,,2,Carl Uwe Steeb,Alex Corretja,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Barcelona CH,3,Clay,R32,173,121,1,,,Carl Uwe Steeb,Paolo Cane,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Umag,3,Clay,R16,156,95,0,,8,Karol Kucera,Carl Uwe Steeb,6-3 7-5,0.82,0.0%,1.5%,58.8%,52.5%,46.4%,6/11,45.1%,40.8%,1.3%,31.0%,52.9%,3/5,144,0,1,68,40,28,1,1:41
22-Aug-1994,Umag,3,Clay,R32,156,90,1,,,Carl Uwe Steeb,Franco Davin,6-7(7) 6-4 6-2,1.21,3.2%,1.1%,62.1%,79.7%,47.2%,5/7,53.1%,39.4%,3.0%,32.4%,57.1%,5/13,194,3,1,95,59,36,3,2:07
18-Jul-1994,Stuttgart Outdoor,3,Clay,R64,155,56,0,WC,,Richard Fromberg,Carl Uwe Steeb,6-4 6-1,0.64,3.6%,5.5%,56.4%,61.3%,33.3%,3/7,41.1%,32.7%,25.0%,22.2%,44.0%,1/2,107,2,3,55,31,24,13,1:09
11-Jul-1994,Neu Ulm CH,3,Clay,SF,168,159,0,,,Oscar Martinez,Carl Uwe Steeb,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Neu Ulm CH,3,Clay,QF,168,190,1,,,Carl Uwe Steeb,Emilio Benfele Alvarez,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Neu Ulm CH,3,Clay,R16,168,137,1,,6,Carl Uwe Steeb,Patricio Arnold,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Neu Ulm CH,3,Clay,R32,168,313,1,,WC,Carl Uwe Steeb,Milan Palme,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Gstaad,3,Clay,R32,150,31,0,Q,,Andrea Gaudenzi,Carl Uwe Steeb,6-3 6-4,0.67,5.0%,6.7%,36.7%,72.7%,44.7%,9/13,43.1%,30.4%,5.4%,25.0%,40.0%,1/3,116,3,4,60,22,38,3,1:14
20-Jun-1994,Braunschweig CH,3,Clay,R32,149,224,0,,Q,Alejo Mancisidor,Carl Uwe Steeb,5-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Florence,3,Clay,R32,132,166,0,,WC,Paolo Cane,Carl Uwe Steeb,6-4 7-6(6),0.76,3.9%,2.9%,58.8%,65.0%,42.9%,13/16,47.0%,33.3%,7.6%,25.8%,40.0%,2/4,168,4,3,102,60,42,5,1:45
23-May-1994,Roland Garros,5,Clay,R128,121,62,0,,,Jacco Eltingh,Carl Uwe Steeb,7-6(3) 6-2 6-3,0.49,3.8%,2.9%,54.8%,70.2%,48.9%,7/11,40.1%,19.4%,17.5%,10.1%,38.2%,0/1,207,4,3,104,57,47,18,0:03
16-May-1994,Bologna,3,Clay,R32,123,35,0,,4,Andrea Gaudenzi,Carl Uwe Steeb,6-1 2-6 6-4,0.89,4.7%,0.9%,47.2%,66.0%,44.6%,12/16,48.4%,40.2%,6.1%,31.3%,52.9%,3/6,188,5,1,106,50,56,5,2:00
2-May-1994,Hamburg Masters,3,Clay,R64,98,22,0,,14,Paul Haarhuis,Carl Uwe Steeb,6-0 6-3,0.65,0.0%,4.1%,63.3%,58.1%,33.3%,5/9,40.2%,33.3%,4.8%,21.9%,45.2%,0/2,112,0,2,49,31,18,3,1:11
25-Apr-1994,Munich,3,Clay,R32,98,69,0,WC,,Bernd Karbacher,Carl Uwe Steeb,4-6 7-6(1) 6-4,0.85,2.7%,0.9%,63.6%,72.9%,52.5%,5/6,47.3%,29.5%,2.7%,17.0%,40.7%,1/8,222,3,1,110,70,40,3,2:31
18-Apr-1994,Monte Carlo Masters,3,Clay,R64,93,64,0,WC,,Gilbert Schaller,Carl Uwe Steeb,2-6 6-3 6-3,0.97,4.1%,2.7%,42.5%,58.1%,47.6%,4/10,49.0%,46.3%,0.0%,44.4%,60.0%,5/12,155,3,2,73,31,42,0,1:54
4-Apr-1994,Barcelona,3,Clay,R64,94,45,0,,,Karsten Braasch,Carl Uwe Steeb,6-3 6-3,0.77,3.6%,1.8%,65.5%,66.7%,47.4%,3/6,44.4%,30.6%,8.1%,16.7%,50.0%,0/6,117,2,1,55,36,19,5,1:13
14-Mar-1994,Casablanca,3,Clay,R32,UNR,UNR,0,,Q,Oscar Martinez,Carl Uwe Steeb,3-6 6-1 7-5,0.92,3.4%,1.7%,45.4%,57.4%,44.6%,16/23,48.0%,45.5%,1.8%,35.7%,55.6%,5/14,229,4,2,119,54,65,2,2:31
7-Mar-1994,Zaragoza,3,Carpet,R32,94,310,0,,Q,Lars Rehmann,Carl Uwe Steeb,7-6(4) 6-3,0.65,4.5%,5.7%,54.5%,62.5%,42.5%,7/11,44.2%,30.5%,15.3%,17.1%,50.0%,2/3,147,4,5,88,48,40,9,1:30
