Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jan-2023,Koblenz CH,3,Hard,Q1,654,343,1,Alt,8,Johannes Haerteis,Andrea Arnaboldi,6-4 6-4,2.18,14.3%,2.0%,75.5%,89.2%,58.3%,0/0,57.1%,40.0%,2.9%,31.0%,53.6%,2/8,119,7,1,49,37,12,2,1:23
14-Nov-2022,Drummondville CH,3,Hard,Q2,600,1381,0,9,WC,Joshua Lapadat,Johannes Haerteis,6-2 2-1 RET,0.56,2.9%,2.9%,55.9%,68.4%,20.0%,0/2,38.0%,29.7%,2.7%,17.2%,75.0%,0/3,71,1,1,34,19,15,1,
14-Nov-2022,Drummondville CH,3,Hard,Q1,600,1075,1,9,,Johannes Haerteis,Evan King,6-7(4) 6-2 6-2,1.26,9.1%,1.0%,54.5%,77.8%,60.0%,3/4,54.8%,38.2%,5.6%,26.1%,51.2%,5/7,188,9,1,99,54,45,5,
7-Nov-2022,Calgary CH,3,Hard,R32,623,280,0,Q,,Gabriel Decamps,Johannes Haerteis,7-5 6-4,0.60,7.5%,5.0%,61.3%,69.4%,35.5%,7/10,43.3%,26.2%,3.3%,12.5%,41.4%,1/3,141,6,4,80,49,31,2,1:31
7-Nov-2022,Calgary CH,3,Hard,Q2,623,464,1,11,4,Johannes Haerteis,Olukayode Alafia Damina Ayeni,6-4 6-3,1.48,10.5%,3.5%,59.6%,79.4%,47.8%,2/3,57.4%,49.2%,4.6%,34.6%,59.0%,4/10,122,6,2,57,34,23,3,1:20
7-Nov-2022,Calgary CH,3,Hard,Q1,623,842,1,11,,Johannes Haerteis,Philip Florig,6-3 6-2,1.51,8.3%,5.0%,56.7%,79.4%,57.7%,5/5,58.4%,45.3%,5.7%,32.3%,63.6%,3/6,113,5,3,60,34,26,3,1:07
26-Sep-2022,M15 Forbach,3,Carpet,R16,548,687,0,5,,Max Hans Rehberg,Johannes Haerteis,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Forbach,3,Carpet,R32,548,,1,5,WC,Johannes Haerteis,Valentin Faure,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,QF,548,1461,0,3,Q,Vito Tonejc,Johannes Haerteis,6-4 6-7(9) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R16,548,972,1,3,,Johannes Haerteis,Michal Mikula,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R32,548,1078,1,3,,Johannes Haerteis,Arvid Nordquist,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Roehampton,3,Hard,R32,522,627,0,7,,Giles Hussey,Johannes Haerteis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R32,516,918,0,6,WC,Max Basing,Johannes Haerteis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,QF,537,978,0,4,Q,Sander Jong,Johannes Haerteis,6-3 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R16,537,656,1,4,,Johannes Haerteis,Karl Friberg,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Metzingen,3,Clay,R32,537,1175,1,4,,Johannes Haerteis,Liam Gavrielides,6-4 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25 Marburg,3,Clay,R32,525,1985,0,,WC,Max Wiskandt,Johannes Haerteis,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,Malaga CH,3,Hard,Q2,525,332,0,11,1,Gabriel Decamps,Johannes Haerteis,6-4 6-1,0.54,5.0%,5.0%,51.7%,67.7%,37.9%,3/6,40.2%,25.0%,3.8%,22.9%,29.4%,0/3,112,3,3,60,31,29,2,
27-Jun-2022,Malaga CH,3,Hard,Q1,525,,1,11,Alt,Johannes Haerteis,David Marrero,6-2 4-6 6-1,1.44,6.6%,2.6%,48.7%,75.7%,61.5%,6/8,56.9%,45.5%,2.6%,40.9%,51.5%,5/12,153,5,2,76,37,39,2,1:54
13-Jun-2022,M25 Martos,3,Hard,R16,518,550,0,7,,Alberto Barroso Campos,Johannes Haerteis,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Martos,3,Hard,R32,518,,1,7,LL,Johannes Haerteis,Aaron Cohen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Cordoba,3,Clay,R32,518,1306,0,4,Q,Svyatoslav Gulin,Johannes Haerteis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Tunis CH,3,Clay,Q1,505,403,0,,5,Shintaro Mochizuki,Johannes Haerteis,7-5 3-6 6-1,0.82,3.4%,6.8%,51.1%,60.0%,30.2%,10/18,45.2%,44.9%,0.0%,41.7%,48.8%,6/11,177,3,6,88,45,43,0,2:12
9-May-2022,Heilbronn CH,3,Clay,Q2,512,353,0,Alt,12,Henri Squire,Johannes Haerteis,6-4 2-1 RET,0.67,2.6%,13.2%,50.0%,57.9%,42.1%,1/3,41.3%,33.3%,7.1%,27.3%,40.0%,1/4,80,1,5,38,19,19,3,0:59
9-May-2022,Heilbronn CH,3,Clay,Q1,512,317,1,Alt,4,Johannes Haerteis,Alexey Vatutin,6-3 6-4,1.25,1.6%,1.6%,68.8%,59.1%,35.0%,6/10,55.7%,60.3%,0.0%,58.1%,66.7%,7/13,122,1,1,64,44,20,0,1:20
2-May-2022,Mauthausen CH,3,Clay,Q1,511,310,0,Alt,6,Lucas Miedler,Johannes Haerteis,7-6(3) 6-2,0.66,6.3%,6.3%,50.0%,70.0%,40.0%,10/13,43.8%,29.7%,3.1%,18.9%,44.4%,1/2,144,5,5,80,40,40,2,1:37
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,506,714,0,8,,Gianmarco Ferrari,Johannes Haerteis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,506,,1,8,Q,Johannes Haerteis,Felix Mischker,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,Oeiras 2 CH,3,Clay,Q2,502,349,0,12,1,Ergi Kirkin,Johannes Haerteis,6-3 6-2,0.64,0.0%,2.3%,55.8%,62.5%,47.4%,0/3,40.0%,28.1%,12.3%,9.4%,52.0%,0/2,100,0,1,43,24,19,7,1:06
4-Apr-2022,Oeiras 2 CH,3,Clay,Q1,502,529,1,12,Alt,Johannes Haerteis,Arjun Kadhe,3-6 7-5 6-1,0.96,5.1%,2.0%,62.2%,62.3%,43.2%,10/14,49.7%,43.2%,3.7%,31.0%,73.9%,6/8,179,5,2,98,61,37,3,2:04
28-Mar-2022,Marbella CH,3,Clay,Q2,535,280,0,Alt,3,Alexander Shevchenko,Johannes Haerteis,6-3 6-2,0.74,1.8%,3.6%,60.7%,64.7%,45.5%,3/6,43.2%,31.9%,0.0%,30.3%,33.3%,0/5,125,1,2,56,34,22,0,1:22
28-Mar-2022,Marbella CH,3,Clay,Q1,535,427,1,Alt,11,Johannes Haerteis,Elliot Benchetrit,7-5 6-2,1.51,6.8%,3.4%,71.2%,76.2%,52.9%,0/1,56.3%,46.1%,0.0%,43.4%,52.2%,4/11,135,4,2,59,42,17,0,1:31
