Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-May-2014,Tunisia F3,3,Hard,R32,1406,747,0,,6,Maxime Tchoutakian,Ferran Ventura Martell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,R32,1548,556,0,,6,David Perez Sanz,Ferran Ventura Martell,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,R16,1555,1010,0,,8,Theo Fournerie,Ferran Ventura Martell,6-7(5) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,R32,1555,UNR,1,,WC,Ferran Ventura Martell,Marouan Ferchichi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Spain F22,3,Clay,R16,1197,359,0,Q,4,Ricardo Rodriguez,Ferran Ventura Martell,W/O,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Spain F22,3,Clay,R32,1197,1621,1,Q,Q,Ferran Ventura Martell,Miguel Semmler,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Germany F6,3,Clay,R32,1194,367,0,Q,3,Theodoros Angelinos,Ferran Ventura Martell,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,R16,1220,275,0,Q,1,Jose Checa Calvo,Ferran Ventura Martell,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,R32,1220,946,1,Q,,Ferran Ventura Martell,Mark Vervoort,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Spain F12,3,Clay,QF,1388,709,0,Q,,Andoni Vivanco Guzman,Ferran Ventura Martell,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Spain F12,3,Clay,R16,1388,642,1,Q,8,Ferran Ventura Martell,Alessandro Petrone,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Spain F12,3,Clay,R32,1388,UNR,1,Q,WC,Ferran Ventura Martell,Marco Neubau,0-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Spain F21,3,Clay,QF,UNR,801,0,Q,,David Perez Sanz,Ferran Ventura Martell,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Spain F21,3,Clay,R16,UNR,548,1,Q,6,Ferran Ventura Martell,Miguel Angel Lopez Jaen,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Spain F21,3,Clay,R32,UNR,UNR,1,Q,Q,Ferran Ventura Martell,Jose Fco Vidal Azorin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
