Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Aug-2015,Tunisia F20,3,Hard,R16,736,2073,1,6,,Matteo Marfia,Bruno Pedrosa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Tunisia F20,3,Hard,R32,736,,1,6,Q,Matteo Marfia,Mohamed Ali Bellalouna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Tunisia F18,3,Clay,R32,731,1134,0,7,WC,Moez Chargui,Matteo Marfia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Tunisia F16,3,Clay,R32,712,,0,4,Q,Hicham Khaddari,Matteo Marfia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R32,714,962,0,8,,Mircea Alexandru Jecan,Matteo Marfia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Romania F6,3,Clay,R32,696,1567,0,6,Q,Darius Florin Bragusi,Matteo Marfia,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,SF,760,228,0,7,1,Jordi Samper Montana,Matteo Marfia,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,QF,760,338,1,7,4,Matteo Marfia,Adrian Sikora,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,R16,760,,1,7,WC,Matteo Marfia,Giovani Samaha,6-0 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Lebanon F2,3,Clay,R32,760,,1,7,WC,Matteo Marfia,Ibrahim Abou Chahine,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,R32,757,,0,6,,Giovani Samaha,Matteo Marfia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R16,757,1359,0,6,Q,Giorgi Javakhishvili,Matteo Marfia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Georgia F2,3,Clay,R32,757,,1,6,WC,Matteo Marfia,Maciej Nowak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R16,758,,0,4,Q,Matthias Haim,Matteo Marfia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Tunisia F15,3,Hard,R32,758,,1,4,WC,Matteo Marfia,Antoine Leduc,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R32,756,745,0,,,Yanais Laurent,Matteo Marfia,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Tunisia F12,3,Hard,R16,781,830,0,8,,Clement Geens,Matteo Marfia,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Tunisia F12,3,Hard,R32,781,,1,8,WC,Matteo Marfia,Elliot Carnello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,QF,781,479,0,7,4,Stefano Napolitano,Matteo Marfia,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,R16,781,1324,1,7,,Matteo Marfia,Mateo Faber,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,R32,781,,1,7,Q,Matteo Marfia,Joe Cooper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Egypt F8,3,Hard,R32,786,512,0,,6,Theo Fournerie,Matteo Marfia,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Egypt F7,3,Hard,R32,785,550,0,,,Richard Gabb,Matteo Marfia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Tunisia F7,3,Hard,R32,780,1219,0,,Q,Robert Rumler,Matteo Marfia,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,R16,783,389,0,,3,Steven Diez,Matteo Marfia,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Tunisia F6,3,Hard,R32,783,,1,,Q,Matteo Marfia,Antoine Leduc,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,QF,819,752,0,,,Alessandro Bega,Matteo Marfia,4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R16,819,1352,1,,Q,Matteo Marfia,Danail Tarpov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Egypt F28,3,Hard,R32,819,2088,1,,Q,Matteo Marfia,Giorgio Ricca,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Egypt F27,3,Hard,R32,820,2179,0,,Q,Andrew Ruppli,Matteo Marfia,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Turkey F34,3,Hard,R32,820,1088,0,,Q,Fabien Reboul,Matteo Marfia,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Tunisia F5,3,Clay,R32,832,2127,0,,WC,Ameur Ben Hassen,Matteo Marfia,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,QF,1090,977,0,,7,Luca Pancaldi,Matteo Marfia,5-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,R16,1090,794,1,,3,Matteo Marfia,Markos Kalovelonis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,R32,1090,2168,1,,,Matteo Marfia,Amirvala Madanchi,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,SF,1090,451,0,,2,Alexis Musialek,Matteo Marfia,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,QF,1090,977,1,,8,Matteo Marfia,Luca Pancaldi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,R16,1090,794,1,,4,Matteo Marfia,Markos Kalovelonis,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,R32,1090,1740,1,,,Matteo Marfia,Mark Vervoort,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,SF,1064,446,0,5,2,Alexis Musialek,Matteo Marfia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,QF,1064,809,1,5,3,Matteo Marfia,Jordi Munoz Abreu,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R16,1064,1268,1,5,,Matteo Marfia,Sidharth Rawat,6-7(4) 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R32,1064,,1,5,WC,Matteo Marfia,Omid Souri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Georgia F2,3,Clay,R32,1087,680,0,,7,Issam Al Tawil,Matteo Marfia,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,R16,1080,389,0,,1,Cristobal Saavedra Corvalan,Matteo Marfia,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Georgia F1,3,Clay,R32,1080,2205,1,,WC,Matteo Marfia,Maxim Dmitriev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R16,1085,2172,0,,Q,Vlad Victor Cornea,Matteo Marfia,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Romania F9,3,Clay,R32,1085,1636,1,,WC,Matteo Marfia,Bogdan Borza,7-6(0) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Romania F8,3,Clay,R32,1086,866,0,,,Dragos Dima,Matteo Marfia,6-1 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Ukraine F9,3,Hard,R16,1175,583,0,,4,Dmytro Badanov,Matteo Marfia,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Ukraine F9,3,Hard,R32,1175,,1,,Q,Matteo Marfia,Maksim Malyshev,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Ukraine F8,3,Hard,R16,1175,640,0,,6,Vladimir Uzhylovsky,Matteo Marfia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Ukraine F8,3,Hard,R32,1175,1505,1,,Q,Matteo Marfia,Dmytro Ishtuganov,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,R32,1290,1233,0,,,Yurii Dzhavakian,Matteo Marfia,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,QF,1283,537,0,,2,Jaime Pulgar Garcia,Matteo Marfia,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R16,1283,2118,1,,,Matteo Marfia,Can Oztuzun,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R32,1283,683,1,,8,Matteo Marfia,Tuna Altuna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Tunisia F3,3,Hard,R16,1283,747,0,WC,6,Maxime Tchoutakian,Matteo Marfia,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Tunisia F3,3,Hard,R32,1283,1071,1,WC,,Matteo Marfia,Francesco Garzelli,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-May-2014,Tunisia F2,3,Hard,R32,1224,383,0,,1,Jules Marie,Matteo Marfia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,R32,1223,557,0,,3,David Perez Sanz,Matteo Marfia,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R32,1221,784,0,,7,Andrei Ciumac,Matteo Marfia,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R32,1222,404,0,,2,Anton Zaitsev,Matteo Marfia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Turkey F12,3,Hard,R32,1216,405,0,Q,4,Stanislav Vovk,Matteo Marfia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Bahrain F1,3,Hard,R16,1273,782,0,,,Maxime Tchoutakian,Matteo Marfia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Bahrain F1,3,Hard,R32,1273,1346,1,,,Matteo Marfia,Alberto Santos Bravo,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Ukraine F1,3,Hard,R32,1267,1505,0,,WC,Maxim Ratniuk,Matteo Marfia,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,R32,1138,1092,0,,WC,Charalampos Kapogiannis,Matteo Marfia,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,R32,1137,1284,0,,,Jakub Filipsky,Matteo Marfia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,R16,1204,819,0,,3,Valentin Dimov,Matteo Marfia,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Greece F10,3,Hard,R32,1204,,1,,Q,Matteo Marfia,Nikolaos Velios,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Turkey F35,3,Hard,R32,1130,1247,0,,,Francesco Vilardo,Matteo Marfia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Romania F9,3,Clay,R32,1125,1146,0,,,Andras Szekely,Matteo Marfia,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R16,1127,1161,0,,,Robert Coman,Matteo Marfia,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Romania F8,3,Clay,R32,1127,,1,,Q,Matteo Marfia,Marius Frosa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Turkey F29,3,Hard,R16,1173,737,0,,5,Rudy Coco,Matteo Marfia,7-6(3) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Turkey F29,3,Hard,R32,1173,,1,,Q,Matteo Marfia,Floris Kilian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Turkey F28,3,Hard,R32,1179,1348,0,,,Costin Paval,Matteo Marfia,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Romania F5,3,Clay,R32,1165,574,0,,5,Jan Blecha,Matteo Marfia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Turkey F24,3,Hard,R32,1163,1094,0,,,Baris Erguden,Matteo Marfia,7-6(3) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Italy F12,3,Clay,R32,1160,402,0,LL,,Walter Trusendi,Matteo Marfia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,R16,1276,506,0,,2,Mate Delic,Matteo Marfia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Turkey F20,3,Hard,R32,1276,,1,,Q,Matteo Marfia,George Bastl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,R16,1258,586,0,,5,Davy Sum,Matteo Marfia,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Turkey F19,3,Hard,R32,1258,,1,,Q,Matteo Marfia,Pavlo Zhukov,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Turkey F18,3,Hard,R32,1249,698,0,,7,Denis Bejtulahi,Matteo Marfia,6-7(5) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Italy F5,3,Clay,R32,1188,1107,0,WC,WC,Filippo Baldi,Matteo Marfia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Ukraine F3,3,Hard,R32,1187,438,0,Q,Q,Roman Jebavy,Matteo Marfia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,QF,1359,513,0,8,3,Ruan Roelofse,Matteo Marfia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,R16,1359,1493,1,8,,Matteo Marfia,Ondrej Vaculik,7-6(4) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,R32,1359,,1,8,Q,Matteo Marfia,Dustin Goldenberg,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Israel F12,3,Hard,R32,1351,1475,0,Q,Q,Dor Belfer,Matteo Marfia,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Kuwait F3,3,Hard,R32,1356,777,0,,7,Lewis Burton,Matteo Marfia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Kuwait F2,3,Hard,R32,1341,1020,0,Q,,Romain Sichez,Matteo Marfia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Turkey F36,3,Hard,R32,1338,591,0,,3,Francois Arthur Vibert,Matteo Marfia,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,R16,1526,270,0,Q,1,Mathieu Rodrigues,Matteo Marfia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Belgium F10,3,Clay,R32,1526,,1,Q,WC,Matteo Marfia,Sam De Paepe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Finland F2,3,Clay,R16,1920,1244,0,LL,PR,Juan Lizariturry,Matteo Marfia,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Finland F2,3,Clay,R32,1920,,1,LL,Q,Matteo Marfia,Verneri Tuomi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Finland F1,3,Clay,R32,1929,767,0,Q,7,Juho Paukku,Matteo Marfia,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Vietnam F3,3,Hard,R16,1947,272,0,LL,1,Ti Chen,Matteo Marfia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Vietnam F3,3,Hard,R32,1947,,1,LL,WC,Matteo Marfia,Nam Hoang Ly,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Vietnam F1,3,Hard,R32,1939,1261,0,LL,Q,Warit Sornbutnark,Matteo Marfia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Turkey F28,3,Hard,R32,1953,585,0,Q,5,Alexandros Jakupovic,Matteo Marfia,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Turkey F25,3,Hard,R32,1234,660,0,Q,,Paris Gemouchidis,Matteo Marfia,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Germany F14,3,Clay,R32,1144,,0,,WC,Finn Meinecke,Matteo Marfia,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Croatia F8,3,Clay,R32,1144,1194,0,,,Franjo Raspudic,Matteo Marfia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Croatia F7,3,Clay,R32,1078,1448,0,,Q,Duje Kekez,Matteo Marfia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Latvia F1,3,Clay,R32,1014,1694,0,,Q,Pierre Bonfre,Matteo Marfia,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Lithuania F1,3,Clay,R32,1015,620,0,,7,Stanislav Poplavskyy,Matteo Marfia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Turkey F21,3,Clay,R32,1011,584,0,,7,Paris Gemouchidis,Matteo Marfia,2-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Turkey F20,3,Clay,R32,1011,565,0,,6,Patrik Rosenholm,Matteo Marfia,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
