Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Apr-1962,Monte Carlo,3,Clay,R32,,,0,,,Jean Claude Barclay,Geoff Pares,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,1,,,Geoff Pares,Juan Manuel Couder,W/O,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R16,,,0,,,Rod Laver,Geoff Pares,10-8 18-16 7-9 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R32,,,1,,,Geoff Pares,Warren Woodcock,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1962,Australian Open,5,Grass,R64,,,1,,,Geoff Pares,Allan Kendall,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Dec-1961,Sydney Manly,3,Grass,R16,,,0,,,Bob Hewitt,Geoff Pares,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,0,,,Max Anderson,Geoff Pares,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R64,,,0,,,John Stephens,Geoff Pares,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1961,Adelaide,3,Grass,R16,,,0,,,Rod Laver,Geoff Pares,UNK,,,,,,,,,,,,,,,,,,,,,
19-Nov-1961,Adelaide,3,Grass,R32,,,1,,,Geoff Pares,Sandy Kumara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R32,,,0,,,Rod Laver,Geoff Pares,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1961,Rockdale,3,Clay,R64,,,0,,,Bert Leach,Geoff Pares,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,,Michael Sangster,Geoff Pares,6-3 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Geoff Pares,Neil Gibson,6-3 3-6 6-3 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,0,,,Jon Douglas,Geoff Pares,5-7 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R32,,,0,,,Nicola Pietrangeli,Geoff Pares,11-9 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1961,Naples,3,Clay,R32,,,0,,,Nicola Pietrangeli,Geoff Pares,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R64,,,0,,,Mike Hann,Geoff Pares,6-1 2-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jan-1961,Adelaide,3,Grass,R16,,,0,,,Rod Laver,Geoff Pares,6-3 12-10,,,,,,,,,,,,,,,,,,,,,
5-Jan-1961,Adelaide,3,Grass,R32,,,1,,,Geoff Pares,Raymond Woodforde,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1960,Sydney Cumberland,3,,R16,,,1,,,Geoff Pares,Ross Sherriff,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R32,,,0,,,Dennis Ralston,Geoff Pares,11-13 10-8 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,1,,,Geoff Pares,Neville Hay,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,F,,,0,,,Allen Shapter,Geoff Pares,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,SF,,,1,,,Geoff Pares,Rod Brent,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,QF,,,1,,,Geoff Pares,Bill Bowrey,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,R16,,,1,,,Geoff Pares,Doug Kelso,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1960,Sydney Metro Hard,3,Clay,R32,,,1,,,Geoff Pares,John Mcinness,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1960,Canterbury,3,Clay,QF,,,0,,,Will Coghlan,Geoff Pares,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1960,Canterbury,3,Clay,R16,,,1,,,Geoff Pares,Warren Bibb,10-8 6-2 11-13 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,QF,,,0,,,Rod Laver,Geoff Pares,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,R16,,,1,,,Geoff Pares,Geoff Knox,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1960,Bathurst,3,Clay,R32,,,1,,,Geoff Pares,Rod Brent,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R32,,,0,,,Frank Gorman,Geoff Pares,6-4 3-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R16,,,0,,,Neale Fraser,Geoff Pares,7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R32,,,1,,,Geoff Pares,John Hillebrand,5-7 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R16,,,0,,,Brian Tobin,Geoff Pares,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R32,,,1,,,Geoff Pares,R Hickey,W.O,,,,,,,,,,,,,,,,,,,,,
10-Feb-1959,Auckland ,3,Grass,QF,,,0,,,Bob Mark,Geoff Pares,6-8 6-1 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-1959,Australian Open,5,Grass,R32,,,0,,,Ulf Schmidt,Geoff Pares,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-1958,Sydney,3,Grass,R64,,,0,,,Jan Erik Lundquist,Geoff Pares,4-6 6-2 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R16,,,0,,,Warren Woodcock,Geoff Pares,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1956,Sydney Manly,3,Grass,R32,,,1,,,Geoff Pares,G Bayfield,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
