Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2017,Winnetka CH,3,Hard,Q2,,814,0,,3,Aron Hiltzik,Sanchai Ratiwatana,7-6(7) 6-4,0.80,3.6%,3.6%,60.7%,68.6%,39.4%,5/8,47.0%,34.3%,4.5%,28.6%,44.0%,2/7,151,3,3,84,51,33,3,1:30
24-Oct-2016,Suzhou CH,3,Hard,Q1,,,0,,,Sonchat Ratiwatana,Sanchai Ratiwatana,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Ilkley CH,3,Grass,Q1,,,0,,WC,Marcus Walters,Sanchai Ratiwatana,6-4 7-6(4),0.93,8.1%,1.6%,77.4%,83.3%,50.0%,2/3,48.1%,22.4%,4.5%,16.3%,38.9%,0/1,129,5,1,62,48,14,3,1:08
25-Apr-2016,Taipei CH,3,Hard,Q2,,640,0,,5,Arata Onozawa,Sanchai Ratiwatana,6-1 6-2,0.54,4.5%,3.0%,66.7%,61.4%,22.7%,7/11,39.8%,27.7%,10.6%,16.7%,47.1%,0/2,113,3,2,66,44,22,5,1:08
25-Apr-2016,Taipei CH,3,Hard,Q1,,,1,,WC,Sanchai Ratiwatana,Hao Yang Hu,6-3 6-2,1.30,3.1%,0.0%,66.2%,67.4%,59.1%,9/10,56.6%,45.8%,2.1%,40.0%,75.0%,4/6,113,2,0,65,43,22,1,1:11
11-Apr-2016,Gwangju CH,3,Hard,Q1,,801,0,,4,Greg Jones,Sanchai Ratiwatana,4-6 6-6 RET,1.02,6.3%,4.7%,53.1%,61.8%,43.3%,1/5,50.4%,47.8%,9.0%,36.1%,61.3%,5/10,131,4,3,64,34,30,6,1:58
11-Jan-2016,Bangkok CH,3,Hard,Q1,,349,0,WC,1,Alex Kuznetsov,Sanchai Ratiwatana,4-6 6-1 6-2,0.52,7.5%,7.5%,53.7%,61.1%,38.7%,4/9,38.1%,25.4%,3.0%,23.1%,33.3%,2/4,134,5,5,67,36,31,2,1:36
14-Jul-2014,Bogota Q,3,Hard,Q1,1382,,0,,WC,Jose Fernando Carvajal Torres,Sanchai Ratiwatana,6-2 6-2,0.59,4.2%,12.5%,54.2%,65.4%,40.9%,4/8,40.6%,27.1%,12.5%,21.9%,37.5%,0/2,96,2,6,48,26,22,6,0:53
31-Mar-2014,Malaysia F1,3,Hard,QF,,250,0,Q,1,Benjamin Mitchell,Sanchai Ratiwatana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Malaysia F1,3,Hard,R16,,,1,Q,LL,Sanchai Ratiwatana,Christopher Marquis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Malaysia F1,3,Hard,R32,,,1,Q,Q,Sanchai Ratiwatana,Wisnu Adi Nugroho,3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Bangkok Q,3,Hard,Q1,1418,183,0,,7,Peter Polansky,Sanchai Ratiwatana,6-3 7-5,0.79,2.8%,1.4%,68.1%,63.3%,47.8%,1/4,46.0%,32.8%,6.0%,26.7%,45.5%,1/1,139,2,1,72,49,23,4,1:21
17-Sep-2010,Davis Cup G2 R3: THA vs NZL,3,Hard,RR,1417,348,0,,,Jose Rubin Statham,Sanchai Ratiwatana,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Thailand F4,3,Hard,R16,,983,0,WC,,Weerapat Doakmaiklee,Sanchai Ratiwatana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,Thailand F4,3,Hard,R32,,,1,WC,WC,Sanchai Ratiwatana,Nysan Tan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Bangkok Q,3,Hard,Q1,,174,0,,7,Marsel Ilhan,Sanchai Ratiwatana,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Thailand F6,3,Hard,R32,874,634,0,,8,Justin Oneal,Sanchai Ratiwatana,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Indianapolis Q,3,Hard,Q1,866,174,0,,,Brendan Evans,Sanchai Ratiwatana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Newport Q,3,Grass,Q1,863,297,0,,3,Woong Sun Jun,Sanchai Ratiwatana,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Nottingham Q,3,Grass,Q1,862,40,0,,1,Janko Tipsarevic,Sanchai Ratiwatana,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-May-2008,Poertschach Q,3,Clay,Q1,847,401,0,,WC,Philipp Oswald,Sanchai Ratiwatana,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Beijing Q,3,Hard,Q3,,257,0,,3,Kei Nishikori,Sanchai Ratiwatana,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Beijing Q,3,Hard,Q2,,453,1,,7,Sanchai Ratiwatana,Luka Gregorc,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Beijing Q,3,Hard,Q1,,1497,1,,,Sanchai Ratiwatana,Hui Zhang,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup WG PO: GER vs THA,3,Clay,RR,1033,53,0,,,Florian Mayer,Sanchai Ratiwatana,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Lexington CH,3,Hard,R32,1086,249,0,,,Andrea Stoppini,Sanchai Ratiwatana,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
