Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-1997,Split CH,3,Clay,R32,176,97,1,,1,Gabriel Silberstein,Franco Squillari,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 SF: CHI vs ARG,3,Clay,RR,174,51,0,,,Hernan Gumy,Gabriel Silberstein,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G1 SF: CHI vs ARG,3,Clay,RR,174,100,0,,,Javier Frana,Gabriel Silberstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Salinas CH,3,Hard,R16,185,81,0,WC,1,Gilbert Schaller,Gabriel Silberstein,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Salinas CH,3,Hard,R32,185,175,1,WC,,Gabriel Silberstein,Razvan Sabau,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Punta Del Este CH,3,Clay,QF,190,179,0,,,Marco Meneschincheri,Gabriel Silberstein,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Punta Del Este CH,3,Clay,R16,190,231,1,,,Gabriel Silberstein,Martin Rodriguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-1997,Punta Del Este CH,3,Clay,R32,190,228,1,,,Gabriel Silberstein,Daniel Orsanic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G1 QF: CHI vs ECU,3,Clay,RR,188,114,1,,,Gabriel Silberstein,Nicolas Lapentti,6-2 4-6 1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G1 QF: CHI vs ECU,3,Clay,RR,188,159,1,,,Gabriel Silberstein,Luis Adrian Morejon,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Santiago CH,3,Clay,SF,200,137,0,,5,Franco Squillari,Gabriel Silberstein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Santiago CH,3,Clay,QF,200,581,1,,Q,Gabriel Silberstein,Robinson Gamonal,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Santiago CH,3,Clay,R16,200,207,1,,8,Gabriel Silberstein,Martin Rodriguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Santiago CH,3,Clay,R32,200,186,1,,,Gabriel Silberstein,Razvan Sabau,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Santiago,3,Clay,R16,207,21,0,WC,3,Alberto Berasategui,Gabriel Silberstein,6-4 6-4,0.75,1.7%,1.7%,66.7%,75.0%,45.0%,3/5,46.2%,26.3%,3.5%,14.3%,45.5%,0/1,117,1,1,60,40,20,2,1:00
4-Nov-1996,Santiago,3,Clay,R32,207,652,1,WC,Q,Gabriel Silberstein,Diego Del Rio,6-3 6-3,1.50,12.5%,4.2%,56.3%,81.5%,57.1%,0/1,56.2%,43.9%,8.8%,32.3%,57.7%,4/6,105,6,2,48,27,21,5,1:01
20-Sep-1996,Davis Cup G1 PO: CHI vs PER,3,Clay,RR,223,UNR,1,,,Gabriel Silberstein,Alejandro Aramburu Acuna,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G1 PO: CHI vs PER,3,Clay,RR,223,UNR,1,,,Gabriel Silberstein,Americo Venero Montes,7-5 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Geneva CH,3,Clay,QF,250,153,0,WC,7,Marcelo Charpentier,Gabriel Silberstein,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Geneva CH,3,Clay,R16,250,108,1,WC,1,Gabriel Silberstein,Marcelo Filippini,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1996,Geneva CH,3,Clay,R32,250,173,1,WC,,Gabriel Silberstein,Petr Luxa,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Scheveningen CH,3,Clay,R16,240,201,0,,,Daniele Musa,Gabriel Silberstein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Scheveningen CH,3,Clay,R32,240,182,1,,,Gabriel Silberstein,Vincenzo Santopadre,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Oberstaufen CH,3,Clay,F,302,209,0,,,Jens Knippschild,Gabriel Silberstein,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Oberstaufen CH,3,Clay,SF,302,241,1,,,Gabriel Silberstein,Daniele Balducci,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Oberstaufen CH,3,Clay,QF,302,198,1,,,Gabriel Silberstein,Dinu Pescariu,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Oberstaufen CH,3,Clay,R16,302,239,1,,,Gabriel Silberstein,Maxime Huard,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Oberstaufen CH,3,Clay,R32,302,161,1,,4,Gabriel Silberstein,Marcello Craca,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Santiago CH,3,Clay,R16,244,125,0,,2,Nicolas Lapentti,Gabriel Silberstein,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1995,Santiago CH,3,Clay,R32,244,377,1,,,Gabriel Silberstein,Daniel Orsanic,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Montevideo,3,Clay,R32,257,64,0,Q,,Hernan Gumy,Gabriel Silberstein,6-3 6-4,0.66,4.3%,4.3%,56.5%,59.0%,50.0%,5/8,43.1%,29.5%,3.3%,32.5%,23.8%,1/6,130,3,3,69,39,30,2,1:32
23-Oct-1995,Santiago,3,Clay,R32,258,70,0,WC,,Slava Dosedel,Gabriel Silberstein,6-3 6-3,0.81,3.8%,1.9%,64.2%,64.7%,42.1%,3/7,45.1%,35.0%,5.0%,25.0%,50.0%,1/3,113,2,1,53,34,19,3,1:09
16-Oct-1995,Lima CH,3,Clay,R16,278,146,0,Q,,Nicolas Lapentti,Gabriel Silberstein,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Lima CH,3,Clay,R32,278,100,1,Q,7,Gabriel Silberstein,Alex Lopez Moron,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Tampere CH,3,Clay,R16,246,180,0,,7,Thomas Johansson,Gabriel Silberstein,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Tampere CH,3,Clay,R32,246,161,1,,,Gabriel Silberstein,Andrew Ilie,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Lillehammer CH,3,Clay,R16,217,194,0,,6,Andrew Ilie,Gabriel Silberstein,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Lillehammer CH,3,Clay,R32,217,279,1,,,Gabriel Silberstein,Nicolas Kischkewitz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Quito CH,3,Clay,R32,222,246,0,,,Tamer El Sawy,Gabriel Silberstein,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,F,283,173,0,,,Jerome Golmard,Gabriel Silberstein,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,SF,283,141,1,,2,Gabriel Silberstein,Leander Paes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,QF,283,426,1,,Q,Gabriel Silberstein,Lucas Arnold Ker,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,R16,283,259,1,,Q,Gabriel Silberstein,Tamer El Sawy,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Bogota CH,3,Clay,R32,283,202,1,,,Gabriel Silberstein,Pier Gauthier,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Cali CH,3,Clay,R16,294,296,0,,,Gustavo Kuerten,Gabriel Silberstein,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1995,Cali CH,3,Clay,R32,294,138,1,,2,Gabriel Silberstein,Leander Paes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Medellin CH,3,Clay,R16,UNR,UNR,0,,8,Gaston Etlis,Gabriel Silberstein,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Medellin CH,3,Clay,R32,UNR,UNR,1,,WC,Gabriel Silberstein,Carlos Drada,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Asuncion CH,3,Clay,R16,218,240,0,6,,Juan Gisbert Jr,Gabriel Silberstein,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Asuncion CH,3,Clay,R32,218,284,1,6,,Gabriel Silberstein,Marcio Carlsson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Hamburg Masters,3,Clay,R64,180,33,0,Q,,Francisco Clavet,Gabriel Silberstein,6-3 3-6 6-1,0.84,4.2%,2.8%,56.3%,67.5%,38.7%,3/7,45.4%,38.0%,4.3%,32.1%,46.2%,2/7,163,3,2,71,40,31,4,1:52
31-Mar-1995,Davis Cup G1 PO: CHI vs URU,3,Clay,RR,189,UNR,1,,,Gabriel Silberstein,Diego Perez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 PO: CHI vs URU,3,Clay,RR,189,UNR,1,,,Gabriel Silberstein,Victor Caldarelli,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Punta Del Este2 CH,3,Clay,R16,194,217,0,8,,Marcelo Charpentier,Gabriel Silberstein,7-6 6-7 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Punta Del Este2 CH,3,Clay,R32,194,214,1,8,,Gabriel Silberstein,Alejandro Aramburu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Mendoza CH,3,Clay,R32,196,326,0,,Q,Franco Squillari,Gabriel Silberstein,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: ARG vs CHI,3,Clay,RR,195,111,0,,,Javier Frana,Gabriel Silberstein,5-7 3-6 6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1995,Davis Cup G1 QF: ARG vs CHI,3,Clay,RR,195,64,1,,,Gabriel Silberstein,Franco Davin,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Santiago,3,Clay,R32,180,92,0,WC,,Fernando Meligeni,Gabriel Silberstein,6-4 6-2,0.52,1.9%,3.8%,62.3%,69.7%,40.0%,5/8,41.4%,21.7%,8.7%,11.5%,35.0%,0/0,99,1,2,53,33,20,4,1:00
17-Oct-1994,Guayaquil CH,3,Clay,R16,184,124,0,,6,Christian Ruud,Gabriel Silberstein,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Guayaquil CH,3,Clay,R32,184,314,1,,WC,Gabriel Silberstein,Pablo Campana,6-2 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Lima CH,3,Clay,QF,194,151,0,,6,Hernan Gumy,Gabriel Silberstein,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Lima CH,3,Clay,R16,194,184,1,,,Gabriel Silberstein,Alex Lopez Moron,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Lima CH,3,Clay,R32,194,132,1,,4,Gabriel Silberstein,Alejo Mancisidor,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Ribeirao Preta CH,3,Clay,R16,203,352,0,,Q,Luis Adrian Morejon,Gabriel Silberstein,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Ribeirao Preta CH,3,Clay,R32,203,195,1,,3,Gabriel Silberstein,Federico Sanchez,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Poznan CH,3,Clay,R16,207,321,0,,Q,Jan Weinzierl,Gabriel Silberstein,6-4 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Poznan CH,3,Clay,R32,207,124,1,,7,Gabriel Silberstein,Oscar Martinez,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,SF,233,130,0,,2,Brent Larkham,Gabriel Silberstein,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,QF,233,241,1,,,Gabriel Silberstein,Martin Stringari,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,R16,233,216,1,,,Gabriel Silberstein,Miguel Pastura,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,R32,233,208,1,,4,Gabriel Silberstein,Paul Wekesa,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Neu Ulm CH,3,Clay,R32,236,315,0,,Q,Vaclav Roubicek,Gabriel Silberstein,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R32,UNR,UNR,0,,6,Johan Van Herck,Gabriel Silberstein,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Weiden CH,3,Clay,R32,223,149,0,,6,Nuno Marques,Gabriel Silberstein,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,SF,UNR,UNR,0,,Q,Oscar Martinez,Gabriel Silberstein,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,QF,UNR,UNR,1,,4,Gabriel Silberstein,Horst Skoff,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,R16,UNR,UNR,1,,,Gabriel Silberstein,Mario Visconti,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Turin CH,3,Clay,R32,UNR,UNR,1,,,Gabriel Silberstein,Daniel Orsanic,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,SF,324,259,0,LL,WC,Lars Koslowski,Gabriel Silberstein,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,QF,324,145,1,LL,4,Gabriel Silberstein,Filip Dewulf,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,R16,324,172,1,LL,6,Gabriel Silberstein,Johan Van Herck,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,R32,324,212,1,LL,,Gabriel Silberstein,Marcos Aurelio Gorriz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 QF: PER vs CHI,3,Hard,RR,479,26,0,,,Jaime Yzaga,Gabriel Silberstein,6-4 6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 QF: PER vs CHI,3,Hard,RR,479,202,1,,,Gabriel Silberstein,Jose Luis Noriega,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R32,490,332,0,WC,Q,Diego Del Rio,Gabriel Silberstein,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1993,Sao Paulo1 CH,3,Clay,R32,287,322,0,,,Richard Schmidt,Gabriel Silberstein,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Vina Del Mar CH,3,Clay,R16,289,186,0,,6,Laurence Tieleman,Gabriel Silberstein,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Vina Del Mar CH,3,Clay,R32,289,294,1,,,Gabriel Silberstein,David Kass,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1992,Sao Luis CH,3,Hard,R32,277,261,0,,Q,Pablo Albano,Gabriel Silberstein,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Buenos Aires CH,3,Clay,R32,271,99,0,,4,Roberto Azar,Gabriel Silberstein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-1992,Cali CH,3,Hard,R32,272,187,0,,2,Fernando Meligeni,Gabriel Silberstein,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,R32,278,168,0,,5,Tommy Ho,Gabriel Silberstein,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R16,,,0,4,13,Noam Behr,Gabriel Silberstein,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R32,,,1,4,,Gabriel Silberstein,Tobias Hildebrand,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R64,,,1,4,,Gabriel Silberstein,Attila Savolt,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Sao Paulo2 CH,3,Clay,R32,275,313,0,,Q,Alejandro Aramburu,Gabriel Silberstein,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1992,Fortaleza CH,3,Clay,R32,275,118,0,,1,Gilbert Schaller,Gabriel Silberstein,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,F,483,306,1,Q,,Gabriel Silberstein,Mario Tabares,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,SF,483,199,1,Q,7,Gabriel Silberstein,Christer Allgardh,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,QF,483,179,1,Q,4,Gabriel Silberstein,Oliver Fernandez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,R16,483,281,1,Q,WC,Gabriel Silberstein,Roberto Jabali,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Ribeirao CH,3,Clay,R32,483,195,1,Q,6,Gabriel Silberstein,Roberto Saad,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1992,Wimbledon Jrs,3,Grass,R64,,,0,2,,Champy Halim,Gabriel Silberstein,4-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1992,Roland Garros Jrs,3,Clay,R32,,,0,,,Mose Navarra,Gabriel Silberstein,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
