Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2022,Kobe CH,3,Hard,R32,588,254,0,PR,,Zdenek Kolar,Tatsuma Ito,6-3 2-0 RET,0.47,11.4%,11.4%,54.3%,68.4%,25.0%,2/4,36.8%,24.2%,6.1%,11.1%,40.0%,0/0,68,4,4,35,19,16,2,0:51
31-Oct-2022,Yokohama CH,3,Hard,R16,617,227,0,PR,7,Yosuke Watanuki,Tatsuma Ito,5-7 6-0 2-1 RET,0.62,2.7%,4.0%,61.3%,63.0%,37.9%,2/7,43.9%,29.2%,14.6%,18.5%,42.9%,2/2,123,2,3,75,46,29,7,1:37
31-Oct-2022,Yokohama CH,3,Hard,R32,617,243,1,PR,,Tatsuma Ito,Nam Hoang Ly,4-6 6-4 6-0,1.48,9.0%,1.3%,59.0%,78.3%,50.0%,5/8,58.4%,49.3%,1.4%,47.2%,55.6%,6/7,149,7,1,78,46,32,1,1:45
3-Oct-2022,Tokyo,3,Hard,Q1,566,291,0,PR,4,Rio Noguchi,Tatsuma Ito,6-0 6-2,0.44,4.5%,6.8%,65.9%,44.8%,20.0%,3/9,32.5%,27.8%,5.6%,25.0%,37.5%,1/2,80,2,3,44,29,15,2,0:52
26-Sep-2022,Seoul,3,Hard,Q1,563,111,0,PR,1,Nicolas Jarry,Tatsuma Ito,6-2 6-1,0.40,9.3%,4.7%,67.4%,55.2%,28.6%,4/8,34.1%,21.4%,16.7%,16.0%,29.4%,0/0,85,4,2,43,29,14,7,0:56
5-Sep-2022,M25 Sapporo,3,Hard,F,626,356,0,6,1,Rio Noguchi,Tatsuma Ito,6-1 4-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,SF,626,447,1,6,2,Tatsuma Ito,Shintaro Imai,5-7 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,QF,626,,1,6,Q,Tatsuma Ito,Ryusuke Horiuchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,R16,626,,1,6,WC,Tatsuma Ito,Asahi Harazaki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sapporo,3,Hard,R32,626,1522,1,6,Q,Tatsuma Ito,Issei Okamura,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,QF,626,587,0,6,4,Ryota Tanuma,Tatsuma Ito,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,R16,626,1258,1,6,,Tatsuma Ito,Ko Suzuki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sapporo,3,Hard,R32,626,,1,6,Q,Tatsuma Ito,Ryusuke Horiuchi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,R16,433,1354,0,1,,Kokoro Isomura,Tatsuma Ito,6-7(7) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,R32,433,,1,1,Q,Tatsuma Ito,Victor Putter,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,SF,428,505,0,1,4,Rio Noguchi,Tatsuma Ito,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,QF,428,882,1,1,6,Tatsuma Ito,Takuto Niki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,R16,428,,1,1,WC,Tatsuma Ito,Victor Putter,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,R32,428,,1,1,,Tatsuma Ito,Ian Turner,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,Puerto Vallarta CH,3,Hard,QF,283,141,0,8,3,Alejandro Tabilo,Tatsuma Ito,6-2 6-2,0.53,1.8%,8.9%,62.5%,48.6%,42.9%,5/10,38.2%,28.3%,19.6%,22.6%,40.0%,1/3,102,1,5,56,35,21,9,1:12
22-Nov-2021,Puerto Vallarta CH,3,Hard,R16,283,671,1,8,Q,Tatsuma Ito,Juan Alejandro Hernandez Serrano,6-2 6-3,1.44,2.0%,14.3%,46.9%,73.9%,46.2%,3/6,59.0%,58.8%,1.5%,54.2%,70.0%,7/14,117,1,7,49,23,26,1,1:20
22-Nov-2021,Puerto Vallarta CH,3,Hard,R32,283,368,1,8,,Tatsuma Ito,Gijs Brouwer,6-2 7-6(3),1.47,7.7%,3.1%,61.5%,72.5%,76.0%,3/3,56.2%,38.5%,10.8%,36.0%,46.7%,2/4,130,5,2,65,40,25,7,1:32
15-Nov-2021,Champaign CH,3,Hard,R32,283,184,0,,3,J J Wolf,Tatsuma Ito,6-3 3-6 6-3,0.78,5.3%,8.5%,47.9%,77.8%,44.9%,7/10,47.1%,30.8%,14.1%,27.1%,36.7%,2/5,172,5,8,94,45,49,11,1:57
8-Nov-2021,Knoxville CH,3,Hard,R32,282,147,0,PR,4,Mitchell Krueger,Tatsuma Ito,7-6(4) 6-3,0.61,5.1%,5.1%,64.4%,84.2%,47.6%,0/1,43.4%,17.5%,15.9%,16.7%,18.5%,0/1,122,3,3,59,38,21,10,1:25
1-Nov-2021,Charlottesville CH,3,Hard,R32,283,244,0,,Alt,Go Soeda,Tatsuma Ito,7-6(0) 7-5,0.76,5.4%,6.8%,63.5%,68.1%,37.0%,4/7,44.9%,32.9%,5.5%,22.9%,42.1%,2/4,147,4,5,74,47,27,4,1:55
25-Oct-2021,Las Vegas CH,3,Hard,R16,271,120,0,,5,Taro Daniel,Tatsuma Ito,6-2 6-1,0.48,0.0%,8.1%,54.1%,50.0%,23.5%,1/6,33.3%,30.0%,4.0%,25.8%,36.8%,1/4,87,0,3,37,20,17,2,1:08
25-Oct-2021,Las Vegas CH,3,Hard,R32,271,445,1,,Q,Tatsuma Ito,Donald Young,6-4 6-4,1.14,3.4%,3.4%,53.4%,77.4%,59.3%,0/1,53.2%,35.3%,0.0%,29.7%,50.0%,3/7,109,2,2,58,31,27,0,1:13
