Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-May-2015,Croatia F8,3,Clay,R16,UNR,327,0,Q,4,Miljan Zekic,Nikolai Soloviev,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R32,UNR,1322,1,Q,WC,Nikolai Soloviev,Mateo Faber,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,R16,1186,331,0,,1,Hans Podlipnik Castillo,Nikolai Soloviev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Egypt F8,3,Clay,R32,1186,UNR,1,,Q,Nikolai Soloviev,Duarte Vale,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R16,1181,544,0,Q,8,Karim Mohamed Maamoun,Nikolai Soloviev,0-6 7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Egypt F7,3,Clay,R32,1181,2105,1,Q,Q,Nikolai Soloviev,Francesco Bessire,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Egypt F6,3,Clay,R32,1179,342,0,Q,3,Marc Giner,Nikolai Soloviev,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Croatia F14,3,Clay,R16,1225,967,0,Q,,Luca Vanni,Nikolai Soloviev,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Croatia F14,3,Clay,R32,1225,616,1,Q,8,Nikolai Soloviev,Duje Kekez,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,R32,1279,496,0,Q,4,Danilo Petrovic,Nikolai Soloviev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,R16,1276,428,0,Q,7,Miljan Zekic,Nikolai Soloviev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Croatia F12,3,Clay,R32,1276,456,1,Q,,Nikolai Soloviev,Tihomir Grozdanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,QF,1658,358,0,Q,3,Nikola Mektic,Nikolai Soloviev,6-7(1) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,R16,1658,723,1,Q,,Nikolai Soloviev,Gergely Madarasz,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Croatia F10,3,Clay,R32,1658,UNR,1,Q,WC,Nikolai Soloviev,Stjepan Cagalj,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Sweden F7,3,Hard,R16,1658,676,0,,5,Isak Arvidsson,Nikolai Soloviev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Sweden F7,3,Hard,R32,1658,1030,1,,,Nikolai Soloviev,William Boe Wiegaard,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Turkey F10,3,Clay,R16,UNR,957,0,Q,Q,Valentin Dimov,Nikolai Soloviev,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Turkey F10,3,Clay,R32,UNR,479,1,Q,5,Nikolai Soloviev,Michal Schmid,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Turkey F26,3,Clay,R32,UNR,732,0,Q,7,Lukas Jastraunig,Nikolai Soloviev,6-7(5) 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Turkey F3,3,Clay,R16,UNR,UNR,0,Q,2,Pavol Cervenak,Nikolai Soloviev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Turkey F3,3,Clay,R32,UNR,1395,1,Q,WC,Nikolai Soloviev,Anil Yuksel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Hamburg CH,3,Carpet,R32,1002,190,0,LL,,Gilles Elseneer,Nikolai Soloviev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Hamburg CH,3,Carpet,R16,UNR,112,0,WC,4,Julian Knowle,Nikolai Soloviev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Hamburg CH,3,Carpet,R32,UNR,UNR,1,WC,WC,Nikolai Soloviev,Olivier Mauger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
