Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Sep-1998,Skopje CH,3,Clay,R16,371,240,0,,2,Milen Velev,Rainer Falenti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Skopje CH,3,Clay,R32,371,UNR,1,,WC,Rainer Falenti,Lazar Magdincev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Edinburgh CH,3,Clay,R16,314,318,0,,,Ivan Ljubicic,Rainer Falenti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Edinburgh CH,3,Clay,R32,314,178,1,,7,Rainer Falenti,Peter Wessels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Graz CH,3,Clay,R32,307,150,0,Q,,Marco Meneschincheri,Rainer Falenti,7-6 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Nettingsdorf CH,3,Clay,R16,316,153,0,,2,Marcelo Filippini,Rainer Falenti,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Nettingsdorf CH,3,Clay,R32,316,260,1,,,Rainer Falenti,Charles Auffray,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1998,Tampere CH,3,Clay,R32,281,218,0,Q,6,Thomas Larsen,Rainer Falenti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Merano CH,3,Clay,R32,276,198,0,Q,,Tomas Carbonell,Rainer Falenti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Oberstaufen CH,3,Clay,R32,284,184,0,Q,7,Markus Hantschk,Rainer Falenti,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Ulm CH,3,Clay,R32,303,141,0,LL,,Marcio Carlsson,Rainer Falenti,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,R32,303,277,0,,,Lars Jonsson,Rainer Falenti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Kiev CH,3,Clay,R16,271,218,0,Q,,Vladimir Voltchkov,Rainer Falenti,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Kiev CH,3,Clay,R32,271,283,1,Q,,Rainer Falenti,Martin Hromec,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,R16,272,157,0,Q,,Quino Munoz,Rainer Falenti,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-1998,Budapest CH,3,Clay,R32,272,127,1,Q,8,Rainer Falenti,Marcello Craca,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1998,Wolfsburg CH,3,Carpet,R32,218,154,0,,,Gaston Etlis,Rainer Falenti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1998,Lippstadt CH,3,Carpet,R32,215,200,0,,,Stefano Pescosolido,Rainer Falenti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-1997,Wismar CH,3,Carpet,R32,209,687,0,,Q,Oscar Ortiz,Rainer Falenti,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Ahmedabad CH,3,Hard,R32,210,272,0,7,,Joao Cunha Silva,Rainer Falenti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Bombay CH,3,Hard,R32,213,138,0,,2,Oleg Ogorodov,Rainer Falenti,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1997,Portoroz CH,3,Hard,R32,214,151,0,,,Chris Wilkinson,Rainer Falenti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Seoul CH,3,Clay,R16,204,284,0,4,,Regis Lavergne,Rainer Falenti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Seoul CH,3,Clay,R32,204,606,1,4,LL,Rainer Falenti,Jong Sam Chung,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Cairo CH,3,Clay,R32,205,227,0,,Q,Bernardo Mota,Rainer Falenti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Mallorca CH,3,Clay,R32,210,245,0,,,Fabio Maggi,Rainer Falenti,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
