Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,M15 Heraklion,3,Hard,SF,881,746,0,,3,Kalin Ivanovski,Andrea Guerrieri,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,QF,881,868,1,,,Andrea Guerrieri,Stefanos Sakellaridis,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,R16,881,879,1,,,Andrea Guerrieri,Michael Zhu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,R32,881,831,1,,7,Andrea Guerrieri,Alexis Musialek,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,R16,908,806,0,,8,Sidane Pontjodikromo,Andrea Guerrieri,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,R32,908,1627,1,,,Andrea Guerrieri,Dylan Dietrich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,R16,916,1338,0,,WC,Stylianos Christodoulou,Andrea Guerrieri,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Heraklion,3,Hard,R32,916,933,1,,8,Andrea Guerrieri,Marlon Vankan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Parma CH,3,Clay,Q1,928,513,0,WC,12,Stefano Napolitano,Andrea Guerrieri,6-4 6-4,0.73,1.5%,3.0%,56.7%,57.9%,48.3%,8/12,44.7%,33.9%,1.8%,28.1%,41.7%,2/4,123,1,2,67,38,29,1,1:36
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R16,926,356,0,,1,Elmar Ejupovic,Andrea Guerrieri,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,926,1602,1,,Q,Andrea Guerrieri,Leonardo Malgaroli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Santa Margherita di Pula,3,Clay,R32,927,1416,0,,,Giovanni Calvano,Andrea Guerrieri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,R32,915,557,0,,2,Karl Friberg,Andrea Guerrieri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R16,879,1647,0,,,Kalin Ivanovski,Andrea Guerrieri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R32,879,752,1,,8,Andrea Guerrieri,Fajing Sun,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R16,898,624,0,,6,Federico Arnaboldi,Andrea Guerrieri,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R32,898,,1,,Q,Andrea Guerrieri,Jacopo Bilardo,6-4 6-7(7) 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R16,904,1776,0,,Q,Luciano Carraro,Andrea Guerrieri,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Aprilia,3,Clay,R32,904,595,1,,2,Andrea Guerrieri,Marco Miceli,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R32,909,743,0,,7,Kirill Kivattsev,Andrea Guerrieri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Alkmaar,3,Clay,R32,911,,0,,WC,Stijn Pel,Andrea Guerrieri,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,R32,878,,0,,,Daniel Vallejo,Andrea Guerrieri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,R16,877,531,0,,1,Giovanni Oradini,Andrea Guerrieri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Warmbad Villach,3,Clay,R32,877,,1,,Q,Andrea Guerrieri,Frederic Vogeli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,R16,877,800,0,,6,Lorenzo Rottoli,Andrea Guerrieri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Doboj,3,Clay,R32,877,1364,1,,,Andrea Guerrieri,Adam Jurajda,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,SF,987,535,0,,3,Gergely Madarasz,Andrea Guerrieri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,QF,987,800,1,,8,Andrea Guerrieri,Marko Topo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R16,987,526,1,,2,Andrea Guerrieri,Quentin Folliot,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Dubrovnik,3,Clay,R32,987,836,1,,,Andrea Guerrieri,Simon Anthony Ivanov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R16,1100,706,0,PR,,Sascha Gueymard Wayenburg,Andrea Guerrieri,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Poitiers,3,Hard,R32,1100,584,1,PR,5,Andrea Guerrieri,Remy Bertola,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R16,1100,634,0,,,Arthur Reymond,Andrea Guerrieri,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Creteil,3,Hard,R32,1100,555,1,,7,Andrea Guerrieri,Mattia Bellucci,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,R16,1106,572,0,PR,7,Tim Handel,Andrea Guerrieri,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Trento,3,Hard,R32,1106,1000,1,PR,WC,Andrea Guerrieri,Gabriele Bosio,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R32,1079,595,0,Q,4,Guy Den Ouden,Andrea Guerrieri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,R16,1040,670,0,PR,8,Hamad Medjedovic,Andrea Guerrieri,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,R32,1040,875,1,PR,,Andrea Guerrieri,Alessandro Ingarao,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Selva Gardena,3,Hard,R32,871,1916,0,PR,Q,Michael Gloeckler,Andrea Guerrieri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,870,716,0,PR,7,Marat Deviatiarov,Andrea Guerrieri,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,878,1144,0,PR,WC,Michal Mikula,Andrea Guerrieri,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,891,1472,0,,Q,Giorgio Tabacco,Andrea Guerrieri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R32,921,390,0,,1,Peter Heller,Andrea Guerrieri,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R16,840,897,0,,,Yan Sabanin,Andrea Guerrieri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
