Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jul-2017,Germany F8,3,Clay,R32,2002,480,0,LL,,Jurgen Zopp,Alex Solanki,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Germany F5,3,Clay,R32,1842,691,0,Q,,Samuel Bensoussan,Alex Solanki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Germany F4,3,Clay,R32,1835,515,0,Q,3,Louis Wessels,Alex Solanki,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,India F6,3,Hard,R32,,1647,0,Q,WC,Abhinav Sanjeev Shanmugam,Alex Solanki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R16,,448,0,Q,2,Vishnu Vardhan,Alex Solanki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R32,,,1,Q,WC,Alex Solanki,Parth Aggarwal,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Germany F9,3,Clay,R32,,297,0,Q,2,Christopher Heyman,Alex Solanki,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R32,2130,2130,0,WC,Q,Rashein Samuel,Alex Solanki,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R32,2076,681,0,WC,7,Ranjeet Virali Murugesan,Alex Solanki,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R32,2013,535,0,Q,3,Vishnu Vardhan,Alex Solanki,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R32,1907,1624,0,Q,WC,Arjun Kadhe,Alex Solanki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,R16,,1987,0,WC,,Jajbir Saran,Alex Solanki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,R32,,1166,1,WC,7,Alex Solanki,Suraj R Prabodh,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,R32,,1209,0,Q,,Sidharth Rawat,Alex Solanki,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
