Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Feb-1994,Copenhagen,3,Carpet,R32,35,145,0,2,,Anders Jarryd,Jonas Svensson,6-3 6-1,0.51,7.7%,5.8%,50.0%,53.8%,34.6%,4/9,36.6%,28.6%,8.2%,22.2%,36.4%,1/3,101,4,3,52,26,26,4,1:16
21-Feb-1994,Rotterdam,3,Carpet,QF,35,6,0,8,2,Goran Ivanisevic,Jonas Svensson,6-2 6-4,0.41,0.0%,3.8%,58.5%,64.5%,54.5%,4/7,40.6%,16.3%,23.3%,8.7%,25.0%,0/0,96,0,2,53,31,22,10,1:11
21-Feb-1994,Rotterdam,3,Carpet,R16,35,87,1,8,Q,Jonas Svensson,Jonas Bjorkman,5-7 6-3 6-4,1.06,5.1%,0.8%,65.3%,61.0%,43.9%,12/17,51.6%,47.5%,4.0%,30.9%,67.4%,6/17,219,6,1,118,77,41,4,2:25
21-Feb-1994,Rotterdam,3,Carpet,R32,35,56,1,8,,Jonas Svensson,Thomas Enqvist,7-5 4-6 6-1,1.21,11.8%,1.2%,58.8%,66.0%,45.7%,5/10,54.5%,51.2%,6.1%,30.2%,74.4%,8/10,167,10,1,85,50,35,5,1:56
14-Feb-1994,Stuttgart Indoor,3,Carpet,R32,35,43,0,,,Andrei Cherkasov,Jonas Svensson,6-3 4-6 6-1,0.77,8.5%,9.8%,48.8%,67.5%,33.3%,5/12,44.4%,38.7%,7.5%,32.6%,45.9%,4/10,162,7,8,82,40,42,6,1:55
7-Feb-1994,Rennes CH,3,Hard,R32,35,135,0,1,,Hendrik Dreekmann,Jonas Svensson,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R32,36,12,0,,9,Todd Martin,Jonas Svensson,6-1 5-7 6-2 6-2,0.74,6.2%,3.5%,64.6%,57.5%,35.0%,1/11,42.6%,37.2%,10.3%,26.0%,59.2%,5/14,258,7,4,113,73,40,15,
17-Jan-1994,Australian Open,5,Hard,R64,36,56,1,,,Jonas Svensson,Stefano Pescosolido,6-2 7-5 7-5,1.20,4.1%,4.1%,61.8%,68.4%,48.9%,6/9,54.7%,47.0%,4.0%,34.5%,64.3%,7/14,223,5,5,123,76,47,4,
17-Jan-1994,Australian Open,5,Hard,R128,36,213,1,,WC,Jonas Svensson,Michael Tebbutt,5-7 7-6(4) 6-0 6-3,1.17,1.8%,4.4%,56.6%,78.1%,51.0%,7/11,51.0%,39.2%,14.9%,18.5%,55.4%,8/14,261,2,5,113,64,49,22,0:38
10-Jan-1994,Sydney Outdoor,3,Hard,R32,33,1,0,,1,Pete Sampras,Jonas Svensson,6-4 6-2,0.64,3.7%,0.0%,53.7%,58.6%,56.0%,1/4,42.2%,27.3%,14.5%,12.5%,47.8%,0/0,109,2,0,54,29,25,8,1:08
3-Jan-1994,Oahu,3,Hard,R32,,,0,3,,Robbie Weiss,Jonas Svensson,6-1 6-2,0.57,3.5%,1.8%,61.4%,51.4%,45.5%,7/11,39.4%,28.8%,5.8%,25.0%,37.5%,0/2,109,2,1,57,35,22,3,1:12
1-Nov-1993,Paris Masters,3,Carpet,R32,32,11,0,,9,Goran Ivanisevic,Jonas Svensson,3-6 6-3 7-6(3),1.12,8.1%,2.3%,54.7%,83.0%,53.8%,2/4,50.5%,34.0%,17.0%,19.3%,53.5%,2/6,186,7,2,86,47,39,17,2:08
1-Nov-1993,Paris Masters,3,Carpet,R64,32,34,1,,,Jonas Svensson,Marc Kevin Goellner,7-6(1) 6-4,1.19,4.1%,1.4%,58.1%,81.4%,51.6%,2/3,53.1%,37.0%,16.4%,27.3%,51.7%,2/6,147,3,1,74,43,31,12,1:29
25-Oct-1993,Stockholm Masters,3,Carpet,QF,35,33,0,,,Malivai Washington,Jonas Svensson,4-6 6-3 6-4,0.79,4.3%,4.3%,58.5%,69.1%,38.5%,5/9,45.7%,34.4%,7.8%,27.6%,46.9%,3/7,184,4,4,94,55,39,7,2:18
25-Oct-1993,Stockholm Masters,3,Carpet,R16,35,5,1,,5,Jonas Svensson,Sergi Bruguera,3-6 6-3 6-2,1.25,2.7%,1.3%,69.3%,73.1%,52.2%,2/4,53.5%,41.7%,7.1%,29.4%,60.6%,4/7,159,2,1,75,52,23,6,1:40
25-Oct-1993,Stockholm Masters,3,Carpet,R32,35,202,1,,LL,Jonas Svensson,Emilio Benfele Alvarez,6-3 6-1,2.84,12.8%,2.6%,66.7%,84.6%,76.9%,0/0,64.1%,50.9%,3.8%,52.8%,47.1%,4/8,92,5,1,39,26,13,2,0:58
25-Oct-1993,Stockholm Masters,3,Carpet,R64,35,32,1,,,Jonas Svensson,Javier Sanchez,6-3 4-6 7-5,1.20,3.4%,2.3%,56.8%,86.0%,39.5%,2/5,53.0%,41.1%,0.0%,37.0%,46.3%,4/9,183,3,2,88,50,38,0,1:47
18-Oct-1993,Beijing,3,Carpet,QF,36,33,0,6,4,Brad Gilbert,Jonas Svensson,4-6 7-5 6-3,0.94,1.9%,4.6%,54.6%,64.4%,46.9%,7/13,49.3%,41.1%,3.2%,30.9%,66.7%,4/6,203,2,5,108,59,49,3,2:23
18-Oct-1993,Beijing,3,Carpet,R16,36,165,1,6,,Jonas Svensson,Kenny Thorne,6-3 6-4,1.64,1.7%,3.4%,60.3%,82.9%,65.2%,3/3,57.8%,39.7%,6.9%,35.1%,47.6%,2/4,116,1,2,58,35,23,4,1:12
18-Oct-1993,Beijing,3,Carpet,R32,36,376,1,6,WC,Jonas Svensson,Bing Pan,6-3 6-2,3.24,4.5%,0.0%,75.0%,90.9%,72.7%,2/2,63.5%,44.2%,1.9%,27.6%,65.2%,3/8,96,2,0,44,33,11,1,1:05
11-Oct-1993,Tokyo Indoor,3,Carpet,R16,37,6,0,15,1,Stefan Edberg,Jonas Svensson,6-2 6-4,0.81,1.8%,1.8%,59.6%,50.0%,39.1%,3/8,44.7%,44.0%,1.2%,36.5%,56.3%,2/9,141,1,1,57,34,23,1,1:27
11-Oct-1993,Tokyo Indoor,3,Carpet,R32,37,452,1,15,Q,Jonas Svensson,Ryuso Tsujino,7-6(6) 6-3,1.38,6.2%,1.5%,64.6%,76.2%,60.9%,1/2,54.7%,40.3%,6.9%,33.3%,57.1%,3/5,137,4,1,65,42,23,5,1:31
4-Oct-1993,Sydney Indoor,3,Hard,R32,35,27,0,,,Mark Woodforde,Jonas Svensson,3-6 6-3 7-6(5),1.05,7.0%,0.0%,71.0%,63.4%,55.2%,10/13,49.8%,40.9%,0.8%,30.2%,51.6%,3/16,227,7,0,100,71,29,1,2:33
27-Sep-1993,Kuala Lumpur-2,3,Hard,F,38,8,0,7,2,Michael Chang,Jonas Svensson,6-0 6-4,0.69,1.7%,0.0%,62.1%,47.2%,40.9%,6/11,41.5%,38.3%,1.7%,39.5%,36.4%,1/8,118,1,0,58,36,22,1,1:37
27-Sep-1993,Kuala Lumpur-2,3,Hard,SF,38,123,1,7,,Jonas Svensson,Neil Borwick,6-2 3-6 6-4,1.16,1.1%,1.1%,62.0%,64.9%,48.6%,7/11,52.7%,47.7%,9.9%,31.3%,72.7%,6/12,203,1,1,92,57,35,11,2:28
27-Sep-1993,Kuala Lumpur-2,3,Hard,QF,38,75,1,7,,Jonas Svensson,Jacco Eltingh,6-3 6-2,1.43,7.1%,3.6%,53.6%,90.0%,46.2%,4/4,55.9%,43.5%,8.1%,45.0%,40.9%,3/15,118,4,2,56,30,26,5,1:27
27-Sep-1993,Kuala Lumpur-2,3,Hard,R16,38,127,1,7,,Jonas Svensson,Kenny Thorne,6-2 6-4,1.55,3.4%,0.0%,51.7%,76.7%,64.3%,3/4,59.8%,45.5%,6.8%,37.9%,60.0%,4/5,102,2,0,58,30,28,3,1:11
27-Sep-1993,Kuala Lumpur-2,3,Hard,R32,38,120,1,7,,Jonas Svensson,Cristiano Caratti,6-4 6-1,1.55,1.9%,1.9%,73.1%,76.3%,35.7%,2/4,59.4%,53.7%,1.9%,50.0%,62.5%,5/11,106,1,1,52,38,14,1,1:17
30-Aug-1993,US Open,5,Hard,R64,38,76,0,,,Chuck Adams,Jonas Svensson,1-6 6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,38,104,1,,,Jonas Svensson,Goran Prpic,6-1 6-2 7-6(5),1.24,2.7%,3.5%,53.1%,78.3%,41.5%,8/10,55.6%,48.2%,0.0%,44.1%,58.3%,6/9,196,3,4,113,60,53,0,
23-Aug-1993,Long Island,3,Hard,R32,37,262,0,,Q,Eyal Ran,Jonas Svensson,6-1 6-3,0.67,0.0%,7.0%,47.4%,59.3%,36.7%,5/10,41.7%,35.3%,3.9%,25.9%,45.8%,1/3,108,0,4,57,27,30,2,1:18
16-Aug-1993,New Haven,3,Hard,QF,40,12,0,13,5,Andrei Medvedev,Jonas Svensson,7-6(6) 1-6 6-4,1.02,2.0%,4.0%,63.4%,76.6%,43.2%,3/5,50.2%,36.3%,13.7%,29.2%,42.6%,4/9,203,2,4,101,64,37,14,2:09
16-Aug-1993,New Haven,3,Hard,R16,40,8,1,13,3,Jonas Svensson,Richard Krajicek,4-6 6-3 6-2,1.11,1.1%,1.1%,62.0%,63.2%,68.6%,6/7,51.9%,38.5%,11.0%,14.0%,60.4%,3/14,183,1,1,92,57,35,10,2:08
16-Aug-1993,New Haven,3,Hard,R32,40,126,1,13,,Jonas Svensson,Christo Van Rensburg,7-6(4) 7-5,1.10,4.7%,4.7%,55.8%,77.1%,52.6%,4/6,52.4%,37.2%,3.8%,35.1%,42.9%,3/6,164,4,4,86,48,38,3,1:50
16-Aug-1993,New Haven,3,Hard,R64,40,117,1,13,,Jonas Svensson,Nicolas Pereira,4-6 6-3 6-4,1.20,9.2%,5.7%,64.4%,75.0%,54.8%,5/7,52.8%,38.7%,4.3%,27.3%,55.3%,3/11,180,8,5,87,56,31,4,1:58
26-Jul-1993,Hilversum,3,Clay,R32,36,58,0,,,Francisco Clavet,Jonas Svensson,6-7(7) 6-1 6-4,0.92,2.8%,1.9%,61.3%,55.4%,48.8%,7/14,48.0%,43.6%,0.9%,39.0%,54.3%,4/12,223,3,2,106,65,41,1,2:22
19-Jul-1993,Stuttgart Outdoor,3,Clay,R32,35,97,0,14,,Tomas Carbonell,Jonas Svensson,6-4 6-4,0.87,3.2%,0.0%,63.5%,57.5%,21.7%,3/9,46.5%,48.5%,0.0%,45.5%,54.5%,4/9,129,2,0,63,40,23,0,1:30
5-Jul-1993,Bastad,3,Clay,R32,36,119,0,3,,Marcos Aurelio Gorriz,Jonas Svensson,7-6(5) 6-1,0.87,5.2%,3.9%,61.0%,61.7%,43.3%,7/12,47.9%,39.7%,3.2%,38.1%,42.9%,2/7,140,4,3,77,47,30,2,1:32
21-Jun-1993,Wimbledon,5,Grass,R128,36,179,0,,Q,Sebastien Lareau,Jonas Svensson,2-6 4-6 7-6(4) 7-6(7) 10-8,1.15,3.6%,5.3%,61.5%,72.1%,46.2%,4/9,51.4%,43.5%,4.7%,26.1%,61.9%,6/20,401,6,9,169,104,65,11,
14-Jun-1993,Halle,3,Grass,QF,38,9,0,,1,Andrei Medvedev,Jonas Svensson,5-7 6-3 6-4,0.75,2.9%,8.6%,43.9%,78.7%,39.7%,8/12,47.2%,32.2%,12.2%,21.2%,47.4%,2/6,229,4,12,139,61,78,11,2:28
14-Jun-1993,Halle,3,Grass,R16,38,34,1,,8,Jonas Svensson,Marc Kevin Goellner,7-5 7-6(4),1.37,10.4%,3.9%,72.7%,80.4%,47.6%,6/7,54.7%,39.0%,20.7%,23.3%,56.4%,2/3,159,8,3,77,56,21,17,1:26
14-Jun-1993,Halle,3,Grass,R32,38,322,1,,Q,Jonas Svensson,Sander Groen,7-6(5) 6-0,1.19,5.0%,13.3%,45.0%,77.8%,48.5%,0/2,53.8%,45.6%,3.5%,31.4%,68.2%,5/8,117,3,8,60,27,33,2,1:08
24-May-1993,Roland Garros,5,Clay,R32,38,1,0,,1,Pete Sampras,Jonas Svensson,6-4 6-4 6-2,0.62,1.0%,1.0%,72.1%,57.3%,41.4%,11/16,41.6%,29.0%,7.5%,18.3%,48.5%,1/4,197,1,1,104,75,29,7,2:12
24-May-1993,Roland Garros,5,Clay,R64,38,74,1,,,Jonas Svensson,Javier Sanchez,6-3 6-7(2) 5-7 6-3 6-4,1.09,2.5%,1.5%,69.8%,69.5%,47.5%,12/18,53.6%,40.6%,0.7%,34.0%,53.1%,8/11,345,5,3,202,141,61,1,3:35
24-May-1993,Roland Garros,5,Clay,R128,38,251,1,,WC,Jonas Svensson,Gerard Solves,6-1 6-7(7) 6-1 6-4,1.34,1.5%,2.3%,63.9%,76.5%,50.0%,7/8,56.4%,44.4%,1.7%,42.0%,47.9%,6/10,250,2,3,133,85,48,2,2:30
10-May-1993,Rome Masters,3,Clay,R64,37,12,0,,8,Andrei Medvedev,Jonas Svensson,0-6 6-4 6-3,0.92,1.2%,3.5%,69.4%,69.5%,38.5%,8/11,49.1%,36.8%,10.5%,30.0%,44.4%,3/5,161,1,3,85,59,26,8,1:48
3-May-1993,Hamburg Masters,3,Clay,R32,36,41,0,,,Magnus Gustafsson,Jonas Svensson,6-4 7-5,0.83,2.9%,2.9%,72.9%,58.8%,57.9%,6/9,46.4%,34.3%,1.4%,28.6%,47.6%,1/3,140,2,2,70,51,19,1,1:27
3-May-1993,Hamburg Masters,3,Clay,R64,36,15,1,,9,Jonas Svensson,Wayne Ferreira,6-3 6-4,1.21,1.5%,1.5%,67.7%,61.4%,61.9%,3/5,54.4%,46.7%,3.3%,33.3%,60.0%,4/12,125,1,1,65,44,21,2,1:29
26-Apr-1993,Madrid,3,Clay,R16,40,3,0,,1,Stefan Edberg,Jonas Svensson,6-4 6-3,0.67,1.3%,2.6%,65.4%,56.9%,37.0%,5/10,43.7%,33.3%,4.2%,31.0%,36.8%,2/4,126,1,2,78,51,27,2,1:23
26-Apr-1993,Madrid,3,Clay,R32,40,95,1,,,Jonas Svensson,Rodolphe Gilbert,6-0 6-1,4.26,3.0%,0.0%,75.8%,84.0%,87.5%,0/0,75.0%,64.5%,3.2%,58.3%,68.4%,5/5,64,1,0,33,25,8,1,0:42
19-Apr-1993,Monte Carlo Masters,3,Clay,QF,60,29,0,WC,,Cedric Pioline,Jonas Svensson,6-3 6-4,0.79,1.8%,7.0%,43.9%,60.0%,56.3%,4/7,44.7%,33.3%,4.5%,29.7%,37.9%,1/2,123,1,4,57,25,32,3,1:43
19-Apr-1993,Monte Carlo Masters,3,Clay,R16,60,313,1,WC,Q,Jonas Svensson,Ulf Stenlund,6-0 6-1,2.50,2.6%,0.0%,81.6%,71.0%,85.7%,0/0,69.9%,65.7%,0.0%,67.9%,57.1%,5/6,73,1,0,38,31,7,0,0:57
19-Apr-1993,Monte Carlo Masters,3,Clay,R32,60,10,1,WC,6,Jonas Svensson,Michael Stich,6-7(0) 6-4 6-0,1.28,1.1%,3.3%,69.2%,57.1%,60.7%,2/6,55.7%,53.3%,6.5%,50.0%,55.4%,8/12,183,1,3,91,63,28,6,2:09
19-Apr-1993,Monte Carlo Masters,3,Clay,R64,60,40,1,WC,,Jonas Svensson,Jordi Arrese,7-5 6-4,1.25,0.0%,0.0%,65.7%,71.7%,58.3%,4/5,54.3%,41.2%,0.0%,37.7%,53.3%,3/6,138,0,0,70,46,24,0,1:37
12-Apr-1993,Barcelona CH,3,Clay,F,70,179,1,1,,Jonas Svensson,Federico Sanchez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,SF,70,226,1,1,,Jonas Svensson,Jordi Burillo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,QF,70,139,1,1,8,Jonas Svensson,Jose Francisco Altur,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,R16,70,153,1,1,,Jonas Svensson,Juan Gisbert Jr,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Apr-1993,Barcelona CH,3,Clay,R32,70,214,1,1,Q,Jonas Svensson,Andrea Gaudenzi,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Barcelona,3,Clay,R32,56,13,0,,8,Karel Novacek,Jonas Svensson,6-4 5-7 6-2,0.84,2.2%,0.0%,59.1%,63.6%,50.0%,5/10,47.4%,35.4%,1.2%,28.6%,42.5%,3/5,175,2,0,93,55,38,1,2:04
5-Apr-1993,Barcelona,3,Clay,R64,56,182,1,,Q,Jonas Svensson,Federico Sanchez,6-1 6-3,1.73,4.3%,2.1%,53.2%,80.0%,54.5%,0/1,61.7%,55.3%,2.1%,42.9%,73.7%,5/9,94,2,1,47,25,22,1,1:06
29-Mar-1993,Estoril,3,Clay,QF,,,0,,,Magnus Gustafsson,Jonas Svensson,2-6 6-2 7-5,1.02,4.3%,3.2%,68.8%,60.9%,48.3%,5/10,50.5%,43.8%,1.1%,36.9%,62.5%,4/11,182,4,3,93,64,29,1,2:06
29-Mar-1993,Estoril,3,Clay,R16,,,1,,1,Jonas Svensson,Ivan Lendl,6-3 6-4,1.29,0.0%,0.0%,67.7%,66.7%,60.0%,5/7,55.3%,45.9%,0.0%,51.3%,36.4%,4/8,123,0,0,62,42,20,0,1:39
29-Mar-1993,Estoril,3,Clay,R32,,,1,,Q,Jonas Svensson,Alejo Mancisidor,2-6 6-1 6-1,1.22,5.8%,1.4%,59.4%,68.3%,50.0%,4/6,53.6%,47.6%,2.4%,32.4%,60.0%,5/10,151,4,1,69,41,28,2,1:43
8-Mar-1993,Zaragoza,3,Carpet,F,79,17,0,4,1,Karel Novacek,Jonas Svensson,3-6 6-2 6-1,0.57,3.9%,5.2%,54.5%,59.5%,45.7%,5/10,41.1%,26.6%,4.7%,20.9%,38.1%,2/4,141,3,4,77,42,35,3,1:33
8-Mar-1993,Zaragoza,3,Carpet,SF,79,147,1,4,,Jonas Svensson,Markus Zoecke,6-3 6-3,1.37,6.3%,0.0%,67.2%,79.1%,47.6%,6/6,55.2%,42.9%,2.9%,30.6%,55.9%,3/10,134,4,0,64,43,21,2,1:40
8-Mar-1993,Zaragoza,3,Carpet,QF,79,101,1,4,,Jonas Svensson,Martin Damm,3-6 6-1 6-2,1.36,4.5%,3.0%,63.6%,66.7%,58.3%,4/7,55.7%,49.4%,15.7%,31.9%,72.2%,6/8,149,3,2,66,42,24,13,1:43
8-Mar-1993,Zaragoza,3,Carpet,R16,79,115,1,4,,Jonas Svensson,Jose Francisco Altur,7-6(4) 6-2,1.80,1.7%,1.7%,69.5%,82.9%,55.6%,1/2,56.8%,45.8%,3.1%,40.0%,53.7%,3/12,155,1,1,59,41,18,3,1:40
8-Mar-1993,Zaragoza,3,Carpet,R32,79,371,1,4,WC,Jonas Svensson,Hendrik Dreekmann,6-4 5-7 7-5,1.04,2.8%,0.9%,79.4%,63.5%,54.5%,8/12,50.7%,39.8%,0.9%,34.5%,46.0%,5/11,215,3,1,107,85,22,1,2:19
1-Mar-1993,Copenhagen,3,Carpet,R32,79,86,0,,,Goran Prpic,Jonas Svensson,6-3 7-6(4),0.81,2.8%,2.8%,62.0%,65.9%,37.0%,5/9,45.8%,36.6%,4.2%,26.1%,56.0%,2/6,142,2,2,71,44,27,3,1:36
22-Feb-1993,Rotterdam,3,Carpet,R32,77,18,0,,6,Henrik Holm,Jonas Svensson,6-3 6-2,0.75,4.8%,7.1%,50.0%,52.4%,38.1%,1/6,42.6%,40.9%,13.6%,23.3%,55.6%,2/5,108,2,3,42,21,21,9,1:12
15-Feb-1993,Stuttgart Indoor,3,Carpet,R32,77,29,0,Q,,Marc Rosset,Jonas Svensson,7-6(8) 6-3,0.58,0.0%,1.5%,72.7%,68.8%,61.1%,1/2,43.8%,19.4%,19.4%,15.0%,27.3%,0/0,128,0,1,66,48,18,12,1:17
18-Jan-1993,Australian Open,5,Hard,R64,76,26,0,,,Arnaud Boetsch,Jonas Svensson,5-7 2-6 6-3 7-6(5) 10-8,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R128,76,532,1,,Q,Jonas Svensson,Mark Kaplan,6-3 6-1 6-3,2.32,4.4%,0.0%,64.7%,79.5%,75.0%,0/1,63.5%,51.2%,1.3%,49.1%,55.6%,6/12,148,3,0,68,44,24,1,
