Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Sep-2022,M25 Sintra,3,Hard,QF,546,205,0,6,1,Jesper De Jong,Pedro Araujo,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,R16,546,980,1,6,,Pedro Araujo,Raphael Lambling,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Sintra,3,Hard,R32,546,,1,6,WC,Pedro Araujo,Peter Sychev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R32,542,737,0,6,,Fajing Sun,Pedro Araujo,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R32,542,840,0,2,,Svyatoslav Gulin,Pedro Araujo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,QF,570,1065,0,3,,Raphael Lambling,Pedro Araujo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,R16,570,,1,3,Q,Pedro Araujo,Adan Freire Da Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Castelo Branco,3,Hard,R32,570,1617,1,3,,Pedro Araujo,Miguel Gomes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,QF,582,568,0,6,3,Duarte Vale,Pedro Araujo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R16,582,1926,1,6,Q,Pedro Araujo,Miguel Garcia,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,582,,1,6,Q,Pedro Araujo,Tiago Silva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,QF,590,553,0,6,9,Ben Patael,Pedro Araujo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R16,590,2051,1,6,Q,Pedro Araujo,Matt Ponchet,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Idanha-a-Nova,3,Hard,R32,590,1285,1,6,,Pedro Araujo,Kody Pearson,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Porto CH,3,Hard,R32,589,74,0,WC,1,James Duckworth,Pedro Araujo,6-3 6-4,0.71,2.0%,2.0%,66.7%,52.9%,58.8%,4/7,42.7%,32.2%,11.9%,29.0%,35.7%,1/3,110,1,1,51,34,17,7,1:20
20-Jun-2022,Oeiras CH,3,Clay,R16,623,268,0,WC,,Daniel Michalski,Pedro Araujo,6-3 6-3,0.76,0.0%,0.0%,70.9%,48.7%,31.3%,1/7,43.2%,42.9%,1.6%,40.5%,47.6%,3/7,118,0,0,55,39,16,1,1:40
20-Jun-2022,Oeiras CH,3,Clay,R32,623,243,1,WC,8,Pedro Araujo,Laurent Lokoli,3-6 7-5 7-5,1.00,0.0%,1.8%,69.4%,51.9%,52.9%,8/15,50.0%,47.8%,0.0%,40.3%,60.5%,7/13,226,0,2,111,77,34,0,3:15
13-Jun-2022,M25 Martos,3,Hard,R32,625,837,0,,,Jules Marie,Pedro Araujo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,R16,607,456,0,,3,Jonathan Mridha,Pedro Araujo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Meerbusch,3,Clay,R32,607,949,1,,LL,Pedro Araujo,Koray Kirci,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,Estoril,3,Clay,Q2,654,107,0,WC,3,Pablo Cuevas,Pedro Araujo,6-7(4) 6-3 6-1,0.80,0.0%,0.0%,73.3%,55.6%,56.5%,3/9,45.5%,35.6%,5.6%,24.1%,52.8%,2/5,176,0,0,86,63,23,5,2:15
25-Apr-2022,Estoril,3,Clay,Q1,654,115,1,WC,6,Pedro Araujo,Gianluca Mager,6-1 2-0 RET,1.70,0.0%,0.0%,54.5%,72.2%,60.0%,3/3,61.9%,56.7%,3.3%,35.7%,75.0%,3/7,63,0,0,33,18,15,1,0:47
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,661,289,0,WC,,Evan Furness,Pedro Araujo,7-6(7) 6-3,0.85,2.5%,3.8%,63.3%,58.0%,48.3%,4/8,47.0%,38.9%,1.4%,32.1%,57.9%,3/6,151,2,3,79,50,29,1,1:51
28-Mar-2022,Oeiras 1 CH,3,Clay,R32,708,150,0,WC,6,Nuno Borges,Pedro Araujo,6-4 6-2,0.63,0.0%,0.0%,73.6%,33.3%,71.4%,3/8,39.6%,35.4%,2.1%,27.8%,58.3%,2/3,101,0,0,53,39,14,1,1:06
21-Mar-2022,M25 Quinta Do Lago,3,Hard,QF,708,464,0,,5,Valentin Vacherot,Pedro Araujo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R16,708,773,1,,,Pedro Araujo,Adria Soriano Barrera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Quinta Do Lago,3,Hard,R32,708,1503,1,,Q,Pedro Araujo,Goncalo Falcao,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,QF,758,251,0,WC,1,Kaichi Uchida,Pedro Araujo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R16,758,515,1,WC,,Pedro Araujo,Pablo Llamas Ruiz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Loule,3,Hard,R32,758,323,1,WC,5,Pedro Araujo,Viktor Durasovic,4-6 7-6(6) 15-13,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R16,758,346,0,WC,8,Laurent Lokoli,Pedro Araujo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Portimao,3,Hard,R32,758,629,1,WC,,Pedro Araujo,Makoto Ochi,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,SF,715,523,0,WC,,Clement Tabur,Pedro Araujo,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,QF,715,1003,1,WC,Q,Pedro Araujo,Fabio Coelho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R16,715,1881,1,WC,Q,Pedro Araujo,Tomas Curras Abasolo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Faro,3,Hard,R32,715,620,1,WC,,Pedro Araujo,Kai Wehnelt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Vale do Lobo,3,Hard,R32,720,413,0,WC,8,Peter Heller,Pedro Araujo,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Villena,3,Hard,R32,733,688,0,,,Miguel Damas,Pedro Araujo,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,Maia 2 CH,3,Clay,R32,725,206,0,WC,2,Kimmer Coppejans,Pedro Araujo,6-4 4-6 6-3,0.86,0.0%,2.2%,55.1%,51.0%,57.5%,2/7,46.3%,39.6%,3.0%,31.1%,63.0%,4/10,190,0,2,89,49,40,3,2:21
6-Dec-2021,Maia 1 CH,3,Clay,R32,725,370,0,WC,,Calvin Hemery,Pedro Araujo,6-3 6-1,0.59,0.0%,2.4%,71.4%,50.0%,16.7%,1/6,37.4%,35.1%,8.8%,27.8%,47.6%,1/5,99,0,1,42,30,12,5,1:11
25-Oct-2021,M25 Portimao,3,Hard,R16,722,584,0,WC,,Maximilian Neuchrist,Pedro Araujo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R32,722,355,1,WC,2,Pedro Araujo,Viktor Durasovic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Quinta Do Lago,3,Hard,R32,780,610,0,WC,,Maximilian Neuchrist,Pedro Araujo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,SF,798,369,0,WC,3,Kaichi Uchida,Pedro Araujo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,QF,798,342,1,WC,2,Pedro Araujo,Arthur Cazaux,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R16,798,522,1,WC,,Pedro Araujo,Laurent Lokoli,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R32,798,419,1,WC,7,Pedro Araujo,Sebastian Fanselow,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R16,798,342,0,,Q,Arthur Cazaux,Pedro Araujo,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,798,369,1,,1,Pedro Araujo,Kaichi Uchida,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Lisboa CH,3,Clay,R32,792,311,0,WC,WC,Goncalo Oliveira,Pedro Araujo,7-6(4) 6-4,0.87,2.6%,0.0%,72.4%,49.1%,66.7%,4/8,47.1%,40.3%,1.3%,37.3%,46.2%,3/6,153,2,0,76,55,21,1,2:05
20-Sep-2021,Braga CH,3,Clay,R16,898,115,0,WC,3,Hugo Gaston,Pedro Araujo,7-6(5) 6-3,0.81,1.2%,3.5%,72.1%,56.5%,50.0%,6/9,46.5%,36.6%,0.0%,30.0%,45.2%,2/6,157,1,3,86,62,24,0,1:39
20-Sep-2021,Braga CH,3,Clay,R32,898,774,1,WC,WC,Pedro Araujo,Luis Faria,6-2 6-4,1.22,0.0%,2.0%,72.5%,56.8%,50.0%,4/7,55.0%,55.0%,0.0%,59.4%,50.0%,6/9,111,0,1,51,37,14,0,1:22
13-Sep-2021,M25 Sintra,3,Hard,R16,902,1262,0,WC,Q,Adria Soriano Barrera,Pedro Araujo,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R32,902,502,1,WC,PR,Pedro Araujo,Renta Tokuda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R32,909,391,0,WC,1,Aidan Mchugh,Pedro Araujo,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Huy,3,Clay,R32,903,768,0,,,Arthur Fery,Pedro Araujo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R32,907,1085,0,,,Raphael Collignon,Pedro Araujo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R16,923,532,0,,4,Joao Lucas Reis Da Silva,Pedro Araujo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Castelo Branco,3,Hard,R32,923,,1,,WC,Pedro Araujo,Dhruva Mulye,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,918,,0,WC,Q,Clement Chidekh,Pedro Araujo,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M25 Idanha-a-Nova,3,Hard,R32,915,497,0,,5,Zane Khan,Pedro Araujo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Almada,3,Hard,R32,911,698,0,,,Andrey Chepelev,Pedro Araujo,1-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Porto CH,3,Hard,Q1,911,331,0,Alt,4,Geoffrey Blancaneaux,Pedro Araujo,4-6 6-2 6-3,0.65,1.0%,2.0%,63.6%,54.0%,63.9%,12/15,45.0%,27.8%,6.9%,21.3%,40.0%,1/1,171,1,2,99,63,36,5,2:10
24-May-2021,Oeiras 4 CH,3,Clay,R16,991,292,0,WC,,Gastao Elias,Pedro Araujo,7-5 6-0,0.60,0.0%,0.0%,89.3%,48.0%,33.3%,4/9,39.6%,32.0%,0.0%,45.5%,21.4%,1/1,106,0,0,56,50,6,0,1:22
24-May-2021,Oeiras 4 CH,3,Clay,R32,991,196,1,WC,1,Pedro Araujo,Mathias Bourgue,6-2 6-2,1.35,0.0%,1.9%,84.6%,63.6%,50.0%,3/4,56.9%,52.0%,6.0%,45.2%,63.2%,5/9,102,0,1,52,44,8,3,1:14
5-Apr-2021,Oeiras 2 CH,3,Clay,R32,989,154,0,WC,1,Oscar Otte,Pedro Araujo,6-2 6-4,0.52,0.0%,1.6%,62.5%,62.5%,45.8%,5/8,42.0%,22.9%,8.3%,17.2%,31.6%,0/1,112,0,1,64,40,24,4,1:18
29-Mar-2021,Oeiras 1 CH,3,Clay,Q2,1009,388,0,Alt,7,Denis Yevseyev,Pedro Araujo,6-2 6-2,0.58,0.0%,2.0%,65.3%,53.1%,23.5%,3/9,38.1%,33.3%,2.1%,27.6%,42.1%,2/5,97,0,1,49,32,17,1,1:05
29-Mar-2021,Oeiras 1 CH,3,Clay,Q1,1009,268,1,Alt,1,Pedro Araujo,Pavel Kotov,5-7 7-5 7-5,1.12,0.0%,1.0%,76.2%,61.3%,52.0%,4/10,51.7%,45.9%,0.7%,42.9%,54.1%,7/20,240,0,1,105,80,25,1,3:02
8-Mar-2021,M25 Vale do Lobo,3,Hard,QF,1154,435,0,WC,,Sebastian Fanselow,Pedro Araujo,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R16,1154,501,1,WC,,Pedro Araujo,Lucas Poullain,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,1154,465,1,WC,,Pedro Araujo,Lucas Gerch,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R16,1326,396,0,WC,7,Dan Added,Pedro Araujo,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R32,1326,808,1,WC,WC,Pedro Araujo,Luis Faria,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,QF,1325,512,0,WC,,Lucas Poullain,Pedro Araujo,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R16,1325,1086,1,WC,Q,Pedro Araujo,Vincent Stouff,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R32,1325,558,1,WC,,Pedro Araujo,Gerardo Lopez Villasenor,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R16,1435,393,0,WC,6,Michael Geerts,Pedro Araujo,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Quinta Do Lago,3,Hard,R32,1435,1311,1,WC,Q,Pedro Araujo,Goncalo Falcao,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,Lisbon CH,3,Clay,Q1,1431,175,0,WC,1,Sebastian Ofner,Pedro Araujo,6-2 6-2,0.59,3.6%,0.0%,78.2%,53.5%,50.0%,2/6,41.2%,27.7%,2.1%,17.2%,44.4%,0/0,102,2,0,55,43,12,1,1:05
21-Sep-2020,M15 Castelo Branco,3,Hard,R32,1414,545,0,WC,,Tiago Cacao,Pedro Araujo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Sintra,3,Hard,R32,1413,661,0,WC,JE,Gauthier Onclin,Pedro Araujo,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Faro,3,Hard,R32,1541,527,0,WC,6,Sebastian Fanselow,Pedro Araujo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R16,1538,1080,0,Q,,Arthur Cazaux,Pedro Araujo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Vale Do Lobo,3,Hard,R32,1538,1162,1,Q,WC,Pedro Araujo,Francisco Cabral,7-6(2) 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tavira,3,Hard,R32,1395,573,0,,,Tiago Cacao,Pedro Araujo,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R16,1389,416,0,,4,Matteo Martineau,Pedro Araujo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Oliveira De Azemeis,3,Hard,R32,1389,1602,1,,,Pedro Araujo,Alvaro Blanco Damea,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Sintra,3,Hard,R32,1370,551,0,WC,,Tiago Cacao,Pedro Araujo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R32,1376,670,0,WC,,Francesco Vilardo,Pedro Araujo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,0,WC,,Luis Faria,Pedro Araujo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R32,,,0,,Q,August Holmgren,Pedro Araujo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R16,,556,0,,7,Frederico Gil,Pedro Araujo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Loule,3,Hard,R32,,,1,,JR   ,Pedro Araujo,Harry Wendelken,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R16,1498,808,0,,,Maksim Tikhomirov,Pedro Araujo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Portugal F20,3,Hard,R32,1498,1334,1,,,Pedro Araujo,Thomas Brechemier,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R16,1617,357,0,,2,Yannick Mertens,Pedro Araujo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Portugal F18,3,Hard,R32,1617,1614,1,,Q,Pedro Araujo,Rafael Mazon Hernandez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R16,,411,0,Q,,Benjamin Lock,Pedro Araujo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Portugal F10,3,Hard,R32,,,1,Q,,Pedro Araujo,Pedro Estevao,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Azores CH,3,Hard,R32,,255,0,,WC,Emanuel Couto,Pedro Araujo,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
