Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-1995,Oporto,3,Clay,R32,124,30,1,,6,Carsten Arriens,Albert Costa,3-6 6-3 6-2,0.90,3.0%,8.0%,55.0%,67.3%,48.9%,7/9,49.4%,36.8%,1.3%,38.3%,34.5%,4/7,176,3,8,100,55,45,1,1:54
5-Jun-1995,Furth CH,3,Clay,R32,131,132,0,,,Filip Dewulf,Carsten Arriens,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,131,49,0,Q,,Brett Steven,Carsten Arriens,6-7(6) 6-2 DEF,,,,,,,,,,,,,,,,,,,,,
15-May-1995,Dresden CH,3,Clay,R32,131,155,0,,,David Rikl,Carsten Arriens,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Ljubljana CH,3,Clay,R16,131,62,0,,1,Marcelo Rios,Carsten Arriens,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1995,Ljubljana CH,3,Clay,R32,131,210,1,,,Carsten Arriens,Pier Gauthier,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Seoul,3,Hard,R32,131,119,0,,,Alexander Mronz,Carsten Arriens,3-2 RET,0.47,15.8%,0.0%,57.9%,81.8%,25.0%,0/1,44.8%,20.0%,0.0%,0.0%,33.3%,0/0,29,3,0,19,11,8,0,0:13
10-Apr-1995,Tokyo Outdoor,3,Hard,R32,140,80,0,,15,Sebastien Lareau,Carsten Arriens,7-5 6-1,0.67,5.5%,5.5%,61.8%,67.6%,28.6%,4/8,41.7%,31.7%,10.0%,21.9%,42.9%,1/6,115,3,3,55,34,21,6,1:12
10-Apr-1995,Tokyo Outdoor,3,Hard,R64,140,123,1,,,Carsten Arriens,Leander Paes,7-5 6-3,1.22,5.7%,1.4%,61.4%,74.4%,55.6%,1/2,54.1%,40.0%,3.1%,32.6%,57.9%,3/5,135,4,1,70,43,27,2,1:22
27-Feb-1995,Scottsdale,3,Hard,QF,168,12,0,Q,1,Todd Martin,Carsten Arriens,7-5 7-6(1),0.74,4.4%,1.5%,63.2%,67.4%,48.0%,1/4,44.6%,29.6%,8.5%,28.3%,32.0%,2/8,139,3,1,68,43,25,6,1:26
27-Feb-1995,Scottsdale,3,Hard,R16,168,103,1,Q,,Carsten Arriens,Michael Tebbutt,2-6 6-3 6-3,1.10,4.7%,1.2%,66.3%,66.7%,41.4%,9/13,52.0%,46.2%,7.5%,38.8%,54.5%,5/11,179,4,1,86,57,29,7,1:42
27-Feb-1995,Scottsdale,3,Hard,R32,168,46,1,Q,,Carsten Arriens,Fabrice Santoro,6-3 6-2,1.57,1.7%,0.0%,74.6%,75.0%,40.0%,9/11,59.0%,53.3%,0.0%,53.8%,52.8%,5/14,134,1,0,59,44,15,0,1:19
6-Feb-1995,Dubai,3,Hard,QF,222,20,0,LL,6,Petr Korda,Carsten Arriens,4-6 6-2 6-4,0.86,2.9%,1.0%,52.9%,63.0%,39.6%,6/12,47.4%,41.1%,0.0%,30.2%,56.7%,4/8,175,3,1,102,54,48,0,1:49
6-Feb-1995,Dubai,3,Hard,R16,222,7,1,LL,3,Carsten Arriens,Alberto Berasategui,6-4 6-4,1.31,3.4%,5.2%,51.7%,83.3%,46.4%,0/2,54.3%,45.1%,0.0%,38.0%,61.9%,4/10,129,2,3,58,30,28,0,1:10
6-Feb-1995,Dubai,3,Hard,R32,222,66,1,LL,,Carsten Arriens,Jeremy Bates,6-3 6-4,1.64,10.3%,6.9%,51.7%,83.3%,60.7%,2/3,59.5%,45.3%,1.9%,35.7%,56.0%,3/3,111,6,4,58,30,28,1,1:11
5-Dec-1994,Napoli CH,3,Clay,R32,214,103,0,,5,Christian Ruud,Carsten Arriens,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1994,Vienna,3,Carpet,R32,226,37,0,Q,,Mark Woodforde,Carsten Arriens,4-6 6-3 7-6(5),0.89,9.0%,2.0%,51.0%,74.5%,59.2%,2/3,48.0%,29.4%,9.8%,19.0%,43.2%,1/5,202,9,2,100,51,49,10,2:08
3-Oct-1994,Athens,3,Clay,QF,233,28,0,Q,3,Alex Corretja,Carsten Arriens,6-4 2-6 7-6(5),0.99,2.5%,3.4%,54.6%,70.8%,51.9%,12/14,50.2%,37.5%,2.7%,30.7%,51.4%,3/11,231,3,4,119,65,54,3,2:48
3-Oct-1994,Athens,3,Clay,R16,233,39,1,Q,6,Carsten Arriens,Gilbert Schaller,6-1 6-4,1.83,12.2%,0.0%,65.3%,87.5%,41.2%,1/2,62.1%,52.2%,0.0%,48.6%,66.7%,4/6,95,6,0,49,32,17,0,1:05
3-Oct-1994,Athens,3,Clay,R32,233,735,1,Q,WC,Carsten Arriens,Solon Peppas,7-5 4-6 6-1,1.21,13.5%,6.3%,54.2%,76.9%,43.2%,6/10,54.4%,46.5%,2.3%,40.0%,55.6%,6/12,182,13,6,96,52,44,2,1:56
19-Sep-1994,Barcelona CH,3,Clay,SF,298,10,0,Q,1,Alberto Berasategui,Carsten Arriens,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Barcelona CH,3,Clay,QF,298,66,1,Q,4,Carsten Arriens,Tomas Carbonell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Barcelona CH,3,Clay,R16,298,118,1,Q,,Carsten Arriens,David Prinosil,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1994,Barcelona CH,3,Clay,R32,298,81,1,Q,6,Carsten Arriens,Francisco Clavet,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Bucharest,3,Clay,R32,314,131,0,Q,,Tomas Nydahl,Carsten Arriens,4-6 6-3 3-2 RET,0.78,10.9%,2.2%,54.3%,76.0%,38.1%,11/14,47.2%,32.4%,4.2%,28.3%,44.4%,2/4,163,10,2,92,50,42,3,1:48
18-Jul-1994,Stuttgart Outdoor,3,Clay,R32,298,3,0,Q,1,Michael Stich,Carsten Arriens,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Stuttgart Outdoor,3,Clay,R64,298,228,1,Q,Q,Carsten Arriens,Lars Burgsmuller,4-6 7-6(3) 6-3,0.87,5.8%,0.8%,58.3%,75.7%,44.0%,7/9,49.8%,32.6%,5.6%,26.8%,42.4%,3/4,209,7,1,120,70,50,5,2:18
27-Jun-1994,Porto CH,3,Clay,R32,290,122,0,Q,,Christian Ruud,Carsten Arriens,4-6 6-1 2-0 DEF,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Weiden CH,3,Clay,R32,287,326,0,WC,WC,Jens Knippschild,Carsten Arriens,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Furth CH,3,Clay,R32,242,88,0,WC,2,Bernd Karbacher,Carsten Arriens,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Dubai,3,Hard,R32,248,16,0,Q,5,Ivan Lendl,Carsten Arriens,6-1 6-2,0.58,1.6%,1.6%,49.2%,36.7%,45.2%,7/13,38.4%,34.2%,5.3%,20.8%,57.1%,1/2,99,1,1,61,30,31,2,1:17
6-Dec-1993,Bermuda CH,3,Clay,R32,254,87,0,Q,8,Grant Stafford,Carsten Arriens,5-7 6-2 2-0 DEF,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Vienna,3,Carpet,R32,146,9,0,,1,Thomas Muster,Carsten Arriens,6-1 6-1,0.42,9.4%,6.3%,70.3%,51.1%,26.3%,7/12,36.3%,23.7%,7.9%,5.3%,42.1%,0/0,102,6,4,64,45,19,3,1:06
11-Oct-1993,Tel Aviv,3,Hard,R16,129,39,0,,5,Andrei Cherkasov,Carsten Arriens,2-6 7-5 6-3,0.87,3.0%,1.0%,53.5%,56.6%,56.5%,6/11,48.3%,37.7%,0.0%,31.7%,44.4%,4/7,176,3,1,99,53,46,0,2:24
11-Oct-1993,Tel Aviv,3,Hard,R32,129,250,1,,Q,Carsten Arriens,Christian Saceanu,7-6(5) 6-4,1.16,3.8%,2.5%,52.5%,69.0%,52.6%,1/4,53.2%,44.9%,1.3%,36.4%,55.9%,4/6,158,3,2,80,42,38,1,1:45
4-Oct-1993,Athens,3,Clay,R16,141,88,0,,,Jordi Arrese,Carsten Arriens,6-4 6-2,0.79,0.0%,2.2%,58.7%,55.6%,42.1%,0/5,44.2%,39.7%,1.7%,40.0%,38.9%,2/2,104,0,1,46,27,19,1,1:17
4-Oct-1993,Athens,3,Clay,R32,141,50,1,,4,Carsten Arriens,Bernd Karbacher,4-6 6-1 6-2,1.32,4.1%,2.7%,57.5%,76.2%,48.4%,3/5,55.2%,46.9%,0.0%,49.0%,43.3%,6/13,154,3,2,73,42,31,0,1:35
13-Sep-1993,Bucharest,3,Clay,R32,144,19,0,,5,Magnus Gustafsson,Carsten Arriens,6-4 6-2,0.64,1.8%,3.6%,48.2%,59.3%,51.7%,3/7,42.9%,28.6%,6.1%,28.1%,29.4%,1/3,105,1,2,56,27,29,3,1:18
6-Sep-1993,Venice CH,3,Clay,R32,141,267,0,,Q,Sandor Noszaly,Carsten Arriens,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,141,205,0,,Q,Lan Bale,Carsten Arriens,6-1 6-0 6-2,0.35,1.3%,0.0%,72.7%,44.6%,42.9%,5/12,33.3%,19.7%,6.6%,6.3%,34.5%,0/3,138,1,0,77,56,21,4,0:05
19-Jul-1993,Stuttgart Outdoor,3,Clay,R32,114,36,0,WC,16,Magnus Gustafsson,Carsten Arriens,6-4 6-2,0.70,0.0%,2.0%,68.0%,61.8%,18.8%,2/7,42.2%,36.5%,5.8%,23.5%,61.1%,2/10,102,0,1,50,34,16,3,1:11
19-Jul-1993,Stuttgart Outdoor,3,Clay,R64,114,73,1,WC,,Carsten Arriens,David Prinosil,6-3 6-2,1.54,5.2%,0.0%,56.9%,63.6%,68.0%,3/5,60.0%,53.2%,4.3%,42.9%,61.5%,5/6,105,3,0,58,33,25,2,1:05
12-Jul-1993,Neu Ulm CH,3,Clay,R16,120,93,0,,3,Alberto Berasategui,Carsten Arriens,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Neu Ulm CH,3,Clay,R32,120,136,1,,,Carsten Arriens,Martin Jaite,6-3 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jun-1993,Porto1 CH,3,Clay,R32,120,63,0,,3,Javier Sanchez,Carsten Arriens,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1993,Rosmalen,3,Grass,R32,121,89,0,,,Patrick Mcenroe,Carsten Arriens,6-3 6-4,0.73,5.3%,7.0%,52.6%,60.0%,44.4%,4/8,43.5%,34.5%,1.7%,38.9%,27.3%,1/6,115,3,4,57,30,27,1,1:16
31-May-1993,Furth CH,3,Clay,R16,UNR,UNR,0,,3,Bart Wuyts,Carsten Arriens,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1993,Furth CH,3,Clay,R32,UNR,UNR,1,,,Carsten Arriens,Andrea Gaudenzi,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R64,139,18,0,Q,16,Malivai Washington,Carsten Arriens,7-6(6) 6-4 6-0,0.48,1.0%,5.0%,55.0%,63.6%,40.0%,4/8,38.9%,22.4%,7.1%,10.4%,37.8%,0/0,185,1,5,100,55,45,6,2:01
24-May-1993,Roland Garros,5,Clay,R128,139,67,1,Q,,Carsten Arriens,Thomas Enqvist,6-3 6-4 2-6 6-7(6) 6-0,1.10,3.8%,2.7%,60.8%,67.3%,38.4%,13/20,52.4%,48.5%,4.8%,30.7%,68.8%,10/18,351,7,5,186,113,73,8,3:28
9-Nov-1992,Sao Paulo,3,Hard,R16,139,33,0,Q,1,Alberto Mancini,Carsten Arriens,7-6(2) 6-4,0.85,1.4%,2.9%,48.6%,67.6%,58.3%,2/4,46.9%,31.5%,8.2%,25.0%,39.4%,1/4,143,1,2,70,34,36,6,1:39
9-Nov-1992,Sao Paulo,3,Hard,R32,139,158,1,Q,,Carsten Arriens,Cassio Motta,6-4 6-3,1.26,4.9%,1.6%,60.7%,64.9%,58.3%,3/5,54.9%,47.5%,3.3%,39.5%,60.9%,4/5,122,3,1,61,37,24,2,1:15
26-Oct-1992,Guaruja,3,Hard,F,210,110,1,Q,,Carsten Arriens,Alex Corretja,7-6(5) 6-3,1.12,1.3%,1.3%,54.7%,73.2%,29.4%,6/10,52.7%,52.1%,0.0%,51.1%,54.2%,6/12,146,1,1,75,41,34,0,1:54
26-Oct-1992,Guaruja,3,Hard,SF,210,187,1,Q,WC,Carsten Arriens,Fernando Roese,7-6(3) 6-3,1.37,3.1%,1.5%,53.8%,74.3%,43.3%,4/8,57.4%,54.9%,1.4%,46.7%,69.2%,5/8,136,2,1,65,35,30,1,1:38
26-Oct-1992,Guaruja,3,Hard,QF,210,29,1,Q,1,Carsten Arriens,Jordi Arrese,6-4 2-6 6-1,1.16,2.5%,5.0%,57.5%,71.7%,38.2%,2/7,53.2%,49.5%,1.1%,43.5%,68.2%,6/13,171,2,4,80,46,34,1,2:07
26-Oct-1992,Guaruja,3,Hard,R16,210,52,1,Q,7,Carsten Arriens,Jaime Oncins,6-3 6-4,1.26,3.2%,0.0%,59.7%,67.6%,60.0%,3/5,55.1%,44.6%,1.8%,29.6%,58.6%,4/5,118,2,0,62,37,25,1,1:24
26-Oct-1992,Guaruja,3,Hard,R32,210,74,1,Q,,Carsten Arriens,Luiz Mattar,6-1 6-4,1.42,6.9%,0.0%,67.2%,82.1%,52.6%,3/3,56.9%,39.2%,3.9%,43.8%,31.6%,3/6,109,4,0,58,39,19,2,1:22
19-Oct-1992,Caracas CH,3,Hard,R32,207,144,0,,,Andrew Sznajder,Carsten Arriens,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Reggio Calabri CH,3,Clay,R16,253,97,0,,1,Gilbert Schaller,Carsten Arriens,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Reggio Calabri CH,3,Clay,R32,253,228,1,,,Carsten Arriens,Florian Krumrey,3-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Azores CH,3,Hard,R32,223,398,0,Q,Q,Marius Barnard,Carsten Arriens,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Aug-1992,Long Island,3,Hard,QF,307,2,0,Q,1,Stefan Edberg,Carsten Arriens,6-4 6-0,0.64,4.1%,2.0%,51.0%,52.0%,50.0%,3/7,41.0%,31.4%,2.0%,23.3%,42.9%,0/2,100,2,1,49,25,24,1,1:09
24-Aug-1992,Long Island,3,Hard,R16,307,22,1,Q,8,Carsten Arriens,Brad Gilbert,7-6(6) 7-6(4),1.12,4.3%,1.1%,59.1%,72.7%,55.3%,1/3,52.2%,38.7%,3.2%,25.0%,53.3%,2/12,186,4,1,93,55,38,3,2:35
24-Aug-1992,Long Island,3,Hard,R32,307,257,1,Q,WC,Carsten Arriens,Paul Annacone,6-2 2-6 6-2,1.09,3.6%,6.0%,60.7%,72.5%,39.4%,10/13,52.1%,44.3%,0.0%,42.1%,46.3%,5/13,163,3,5,84,51,33,0,1:44
10-Aug-1992,Prague,3,Clay,R32,313,59,0,Q,4,Guillermo Perez Roldan,Carsten Arriens,6-1 7-6(4),0.75,1.4%,1.4%,55.1%,63.2%,29.0%,5/10,43.8%,39.3%,0.0%,39.2%,40.0%,2/4,130,1,1,69,38,31,0,1:32
27-Jul-1992,Poznan CH,3,Clay,R16,329,229,0,,6,Daniel Vacek,Carsten Arriens,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Poznan CH,3,Clay,R32,329,412,1,,Q,Carsten Arriens,Jan Kodes Jr,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1992,Singapore,3,Hard,R32,308,140,0,Q,LL,Henrik Holm,Carsten Arriens,3-6 6-0 6-3,0.85,0.0%,2.5%,58.8%,59.6%,48.5%,4/9,46.3%,38.1%,7.1%,22.7%,55.0%,2/6,164,0,2,80,47,33,6,2:03
13-Mar-1992,Miami Masters,3,Hard,R128,308,100,0,Q,,Diego Nargiso,Carsten Arriens,7-5 7-5,0.84,2.6%,1.3%,60.5%,63.0%,53.3%,5/9,46.5%,34.2%,5.1%,22.2%,50.0%,2/9,155,2,1,76,46,30,4,1:34
21-Oct-1991,Guaruja,3,Hard,R32,293,88,0,Q,,German Lopez,Carsten Arriens,6-7(4) 6-4 6-2,0.86,0.0%,1.1%,63.0%,70.7%,55.9%,3/7,46.9%,30.0%,6.0%,19.1%,53.1%,1/6,192,0,1,92,58,34,6,2:05
14-Oct-1991,Sao Paulo5 CH,3,Clay,R32,301,216,0,Q,,Felipe Rivera,Carsten Arriens,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Casablanca CH,3,Clay,R32,301,272,0,,,Clement Ngoran,Carsten Arriens,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Singapore CH,3,Hard,R32,294,331,0,,,Pietro Pennisi,Carsten Arriens,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Geneva,3,Clay,R16,395,100,0,Q,,Jaime Oncins,Carsten Arriens,7-5 5-7 7-5,1.02,3.6%,0.9%,64.9%,63.9%,46.2%,8/15,50.5%,43.2%,0.9%,37.5%,53.8%,6/11,222,4,1,111,72,39,1,2:47
9-Sep-1991,Geneva,3,Clay,R32,395,33,1,Q,8,Carsten Arriens,Omar Camporese,6-3 6-4,1.19,4.1%,2.7%,72.6%,71.7%,35.0%,5/7,54.5%,45.8%,6.8%,33.3%,51.2%,4/8,132,3,2,73,53,20,4,1:16
19-Aug-1991,Jakarta CH,3,Hard,R16,415,328,0,,6,Andrew Kratzmann,Carsten Arriens,W/O,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Jakarta CH,3,Hard,R32,415,UNR,1,,WC,Carsten Arriens,Donny Susetyo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,QF,500,156,0,,7,David Engel,Carsten Arriens,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R16,500,295,1,,,Carsten Arriens,Eric Winogradsky,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R32,500,107,1,,1,Carsten Arriens,Diego Nargiso,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Nyon CH,3,Clay,R32,584,208,0,Q,3,Markus Naewie,Carsten Arriens,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Bangalore CH,3,Clay,R16,740,512,0,Q,,Manuel Gasbarri,Carsten Arriens,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Bangalore CH,3,Clay,R32,740,342,1,Q,4,Carsten Arriens,Mihnea Ion Nastase,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
