Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Mar-2021,M15 Bratislava,3,Hard,QF,632,760,1,,,Jonathan Eysseric,Andrew Paulson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R16,632,1414,1,,Q,Jonathan Eysseric,Luca Van Assche,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R32,632,,1,,Q,Jonathan Eysseric,Milos Karol ,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R16,631,664,0,,PR,Patrik Rikl,Jonathan Eysseric,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R32,631,430,1,,3,Jonathan Eysseric,Francesco Forti,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2021,Cherbourg CH,3,Hard,Q1,625,392,0,Alt,8,Michael Geerts,Jonathan Eysseric,6-2 6-3,0.67,5.1%,1.7%,57.6%,64.7%,44.0%,4/8,43.6%,29.4%,13.7%,18.2%,50.0%,0/2,110,3,1,59,34,25,7,1:05
9-Mar-2020,M15 Monastir,3,Hard,R16,637,,0,7,Q,Savva Polukhin,Jonathan Eysseric,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Monastir,3,Hard,R32,637,675,1,7,,Jonathan Eysseric,Michal Konecny,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,F,633,357,0,6,1,Baptiste Crepatte,Jonathan Eysseric,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,SF,633,,1,6,,Jonathan Eysseric,Jeffrey Von Der Schulenburg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,QF,633,425,1,6,2,Jonathan Eysseric,Enrico Dalla Valle,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R16,633,870,1,6,WC,Jonathan Eysseric,Aziz Ouakaa,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Monastir,3,Hard,R32,633,899,1,6,,Jonathan Eysseric,Majed Kilani,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,QF,655,485,0,,5,Ricardo Ojeda Lara,Jonathan Eysseric,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R16,655,661,1,,,Jonathan Eysseric,Benjamin Dhoe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R32,655,353,1,,1,Jonathan Eysseric,Sebastian Baez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Palmanova,3,Clay,R16,660,446,0,,5,Mathieu Perchicot,Jonathan Eysseric,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Palmanova,3,Clay,R32,660,1402,1,,Q,Jonathan Eysseric,Alessandro Ceppellini,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R16,685,455,0,,3,Mircea Alexandru Jecan,Jonathan Eysseric,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R32,685,,1,,WC,Jonathan Eysseric,Umut Akkoyun,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,R32,685,1139,0,,,Nitin Kumar Sinha,Jonathan Eysseric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R16,682,466,0,,4,Gleb Sakharov,Jonathan Eysseric,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R32,682,601,1,,,Jonathan Eysseric,Arthur Reymond,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,R16,826,578,0,,,Nicolas Alberto Arreche,Jonathan Eysseric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,R32,826,844,1,,,Jonathan Eysseric,Juan Pablo Paz,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,F,827,457,1,,2,Jonathan Eysseric,Ronald Slobodchikov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,SF,827,438,1,,,Jonathan Eysseric,Michael Vrbensky,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,QF,827,566,1,,,Jonathan Eysseric,Marvin Netuschil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R16,827,586,1,,6,Jonathan Eysseric,Mircea Alexandru Jecan,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R32,827,931,1,,,Jonathan Eysseric,Koray Kirci,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,R16,982,643,0,,4,Alexander Weis,Jonathan Eysseric,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,R32,982,1785,1,,JR   ,Jonathan Eysseric,William Grant,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,SF,1076,608,0,,,Matija Pecotic,Jonathan Eysseric,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,QF,1076,632,1,,,Jonathan Eysseric,Clement Tabur,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,R16,1076,526,1,,,Jonathan Eysseric,Mate Valkusz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,R32,1076,920,1,,,Jonathan Eysseric,Peter Goldsteiner,6-7(9) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,QF,1131,533,0,,,Adam Moundir,Jonathan Eysseric,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R16,1131,407,1,,,Jonathan Eysseric,Maxime Chazal,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R32,1131,617,1,,,Jonathan Eysseric,Yan Bondarevskiy,6-7(2) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R16,1127,450,0,,,Gregoire Jacq,Jonathan Eysseric,7-6(1) 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Plaisir,3,Hard,R32,1127,725,1,,,Jonathan Eysseric,Yanais Laurent,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Bagneres De Bigorre,3,Hard,R32,1137,497,0,,,Albano Olivetti,Jonathan Eysseric,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Eupen,3,Clay,R32,1139,1071,0,,,Simon Beaupain,Jonathan Eysseric,5-7 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Troyes,3,Clay,R32,606,558,0,,,Dan Added,Jonathan Eysseric,4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,R32,606,,0,4,,Remy Bertola,Jonathan Eysseric,5-7 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,QF,600,374,0,5,,Sadio Doumbia,Jonathan Eysseric,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R16,600,,1,5,,Jonathan Eysseric,Emilien Voisin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R32,600,,1,5,,Jonathan Eysseric,Nino Portales,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Blois CH,3,Clay,R32,,165,0,Alt,4,Kimmer Coppejans,Jonathan Eysseric,6-1 6-3,0.60,0.0%,4.2%,54.2%,65.4%,22.7%,2/7,39.4%,32.6%,4.3%,37.1%,18.2%,1/2,94,0,2,48,26,22,2,1:01
17-Jun-2019,Blois CH,3,Clay,R64,,,1,Alt,Q,Jonathan Eysseric,Mark Vervoort,6-1 6-1,1.90,2.5%,7.5%,57.5%,69.6%,58.8%,2/3,65.9%,66.7%,0.0%,78.3%,52.6%,6/9,82,1,3,40,23,17,0,1:02
11-Feb-2019,Cherbourg CH,3,Hard,Q1,,439,0,WC,1,Riccardo Bonadio,Jonathan Eysseric,6-4 6-3,0.79,1.2%,7.1%,50.0%,52.4%,50.0%,10/15,45.8%,38.3%,8.3%,38.6%,37.5%,2/6,144,1,6,84,42,42,5,1:33
4-Feb-2019,Montpellier,3,Hard,Q1,,142,0,WC,6,Matthias Bachinger,Jonathan Eysseric,6-4 6-1,0.80,5.6%,5.6%,55.6%,53.3%,37.5%,3/8,44.5%,42.9%,12.5%,42.9%,42.9%,2/4,110,3,3,54,30,24,7,1:02
24-Sep-2018,Orleans CH,3,Hard,Q1,,296,0,WC,4,Benjamin Bonzi,Jonathan Eysseric,6-3 7-6(5),0.69,6.3%,1.3%,60.8%,62.5%,45.2%,6/10,44.9%,30.5%,6.8%,20.5%,50.0%,2/4,138,5,1,79,48,31,4,1:15
10-Sep-2018,Szczecin CH,3,Clay,Q2,,319,0,,3,Ivan Gakhov,Jonathan Eysseric,7-6(3) 6-3,0.74,0.0%,5.4%,54.1%,62.5%,41.2%,6/10,44.1%,35.2%,2.8%,25.0%,51.9%,3/4,145,0,4,74,40,34,2,1:35
10-Sep-2018,Szczecin CH,3,Clay,Q1,,,1,,WC,Jonathan Eysseric,Aleksander Woznicki,6-1 6-2,2.08,10.4%,6.3%,62.5%,80.0%,55.6%,2/2,66.7%,60.6%,0.0%,63.2%,57.1%,4/4,81,5,3,48,30,18,0,0:45
14-May-2018,Bordeaux CH,3,Clay,Q1,646,453,0,,,Niels Desein,Jonathan Eysseric,6-3 3-6 6-3,0.68,8.3%,6.0%,64.3%,75.9%,43.3%,5/7,46.1%,24.3%,2.9%,15.6%,40.0%,1/1,154,7,5,84,54,30,2,1:33
26-Mar-2018,Le Gosier CH,3,Hard,Q3,632,498,0,7,3,Evan Song,Jonathan Eysseric,6-4 7-5,0.83,1.4%,5.6%,59.2%,64.3%,37.9%,5/9,45.9%,38.7%,1.3%,33.3%,52.4%,2/6,146,1,4,71,42,29,1,1:39
26-Mar-2018,Le Gosier CH,3,Hard,Q2,632,1027,1,7,,Jonathan Eysseric,Francesco Ferrari,7-6(5) 6-4,1.00,4.7%,3.5%,60.5%,73.1%,47.1%,7/8,51.3%,37.1%,0.0%,33.3%,50.0%,2/6,156,4,3,86,52,34,0,1:37
12-Feb-2018,Rotterdam,3,Hard,Q1,533,57,0,ALT,1,Daniil Medvedev,Jonathan Eysseric,6-1 6-1,0.39,0.0%,8.6%,54.3%,47.4%,18.8%,2/7,29.7%,25.6%,17.9%,12.0%,50.0%,0/0,74,0,3,35,19,16,7,0:40
23-Oct-2017,Brest CH,3,Hard,Q1,465,518,0,,,Yann Marti,Jonathan Eysseric,1-6 6-3 6-4,1.03,7.0%,5.8%,55.8%,62.5%,55.3%,4/8,50.6%,41.9%,0.0%,35.6%,48.8%,4/13,172,6,5,86,48,38,0,1:43
2-Oct-2017,France F22,3,Hard,R32,468,295,0,,5,Marek Jaloviec,Jonathan Eysseric,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Orleans CH,3,Hard,Q2,465,535,0,8,,Hugo Nys,Jonathan Eysseric,6-4 2-6 6-3,0.86,1.3%,2.6%,59.2%,71.1%,45.2%,4/8,47.6%,33.8%,9.9%,23.4%,54.2%,4/5,147,1,2,76,45,31,7,1:22
11-Sep-2017,Istanbul CH,3,Hard,R32,360,193,0,,,Benjamin Bonzi,Jonathan Eysseric,6-3 6-7(1) 6-4,1.03,2.8%,11.1%,63.9%,65.2%,43.6%,14/19,50.4%,44.0%,0.9%,40.3%,50.0%,3/15,224,3,12,108,69,39,1,1:57
4-Sep-2017,Genova CH,3,Clay,R32,356,123,0,,,Guillermo Garcia Lopez,Jonathan Eysseric,6-4 6-1,0.69,1.8%,9.1%,54.5%,70.0%,32.0%,4/9,43.9%,32.6%,2.3%,17.4%,50.0%,1/3,98,1,5,55,30,25,1,1:12
21-Aug-2017,Winston-Salem,3,Hard,R64,290,61,0,LL,,Yen Hsun Lu,Jonathan Eysseric,6-2 6-1,0.49,1.8%,9.1%,54.5%,63.3%,32.0%,5/9,38.4%,25.0%,9.1%,12.5%,40.0%,0/1,99,1,5,55,30,25,4,0:57
21-Aug-2017,Winston-Salem,3,Hard,Q2,290,45,0,7,1,Kyle Edmund,Jonathan Eysseric,6-3 6-1,0.47,5.9%,3.9%,47.1%,66.7%,29.6%,3/8,37.4%,25.0%,15.0%,23.8%,26.3%,1/2,91,3,2,51,24,27,6,0:58
21-Aug-2017,Winston-Salem,3,Hard,Q1,290,387,1,7,,Jonathan Eysseric,Facundo Mena,6-3 6-4,0.95,6.1%,4.9%,56.1%,67.4%,44.4%,9/11,50.7%,40.4%,5.8%,43.3%,36.4%,4/7,134,5,4,82,46,36,3,1:23
31-Jul-2017,Liberec CH,3,Clay,R32,287,198,0,,,Daniel Brands,Jonathan Eysseric,7-5 3-6 7-5,0.91,6.7%,6.7%,61.1%,81.8%,40.0%,1/5,48.9%,31.4%,3.5%,25.5%,41.9%,3/7,176,6,6,90,55,35,3,1:51
24-Jul-2017,Gstaad,3,Clay,Q2,264,170,0,Alt,4,Yannick Hanfmann,Jonathan Eysseric,6-2 6-1,0.58,1.9%,1.9%,59.3%,50.0%,31.8%,3/9,38.9%,33.3%,5.6%,20.0%,50.0%,1/1,90,1,1,54,32,22,2,0:47
24-Jul-2017,Gstaad,3,Clay,Q1,264,159,1,Alt,5,Jonathan Eysseric,Attila Balazs,6-2 6-3,1.68,9.5%,9.5%,47.6%,85.0%,54.5%,2/3,58.4%,52.1%,1.4%,42.5%,64.5%,5/9,113,4,4,42,20,22,1,1:10
17-Jul-2017,Poznan CH,3,Clay,QF,284,283,0,,,Goncalo Oliveira,Jonathan Eysseric,7-6(2) 6-4,0.92,2.9%,4.3%,60.0%,73.8%,32.1%,1/5,47.4%,39.3%,0.0%,37.5%,42.9%,3/7,154,2,3,70,42,28,0,1:52
17-Jul-2017,Poznan CH,3,Clay,R16,284,188,1,,5,Jonathan Eysseric,Jan Satral,7-5 6-1,1.40,4.3%,1.4%,68.1%,68.1%,54.5%,9/11,57.8%,50.8%,1.7%,37.9%,63.3%,5/7,128,3,1,69,47,22,1,1:28
17-Jul-2017,Poznan CH,3,Clay,R32,284,299,1,,WC,Jonathan Eysseric,Hubert Hurkacz,6-3 6-4,1.25,7.9%,6.3%,54.0%,64.7%,55.2%,2/4,53.8%,49.5%,1.1%,41.4%,62.9%,4/18,156,5,4,63,34,29,1,1:36
10-Jul-2017,Perugia CH,3,Clay,Q3,278,526,0,1,,Moez Chargui,Jonathan Eysseric,4-6 6-4 6-2,0.96,2.2%,3.3%,58.7%,72.2%,50.0%,6/10,49.2%,35.5%,2.2%,35.4%,35.7%,2/10,185,2,3,92,54,38,2,2:32
10-Jul-2017,Perugia CH,3,Clay,Q2,278,604,1,1,,Jonathan Eysseric,Alessandro Petrone,6-4 6-3,1.18,12.7%,4.8%,68.3%,79.1%,45.0%,3/3,53.8%,37.5%,0.0%,31.0%,57.1%,3/9,119,8,3,63,43,20,0,1:18
3-Jul-2017,Recanati CH,3,Hard,R32,278,151,0,,4,Kenny De Schepper,Jonathan Eysseric,6-3 3-6 6-1,0.71,7.5%,7.5%,63.7%,66.7%,44.8%,6/9,44.5%,29.3%,5.3%,24.6%,50.0%,1/3,155,6,6,80,51,29,4,1:31
26-Jun-2017,Milan CH,3,Clay,R16,275,105,0,,1,Marco Cecchinato,Jonathan Eysseric,6-7(2) 7-6(4) 6-1,0.94,3.2%,3.2%,50.0%,66.0%,48.9%,3/9,48.1%,40.2%,2.7%,39.7%,41.0%,3/7,206,3,3,94,47,47,3,
26-Jun-2017,Milan CH,3,Clay,R32,275,267,1,,,Jonathan Eysseric,Maxime Hamou,6-1 1-6 6-3,1.08,5.8%,4.7%,64.0%,63.6%,38.7%,6/10,51.8%,48.8%,0.0%,51.1%,45.9%,5/10,170,5,4,86,55,31,0,2:04
19-Jun-2017,Blois CH,3,Clay,R16,277,108,0,WC,5,Casper Ruud,Jonathan Eysseric,3-6 6-1 6-4,0.77,7.1%,17.6%,47.1%,67.5%,31.1%,4/11,44.4%,39.7%,1.5%,32.6%,54.5%,5/7,153,6,15,85,40,45,1,1:48
19-Jun-2017,Blois CH,3,Clay,R32,277,194,1,WC,,Jonathan Eysseric,Tristan Lamasine,3-6 6-4 6-4,1.10,5.7%,4.6%,57.5%,62.0%,59.5%,1/5,51.4%,42.9%,1.0%,33.9%,54.8%,4/13,185,5,4,87,50,37,1,2:16
29-May-2017,Roland Garros,5,Clay,Q1,276,231,0,,,Matteo Donati,Jonathan Eysseric,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Bordeaux CH,3,Clay,Q1,269,293,0,6,,Maxime Janvier,Jonathan Eysseric,6-7(6) 6-4 6-3,0.95,8.0%,12.5%,54.5%,63.9%,43.1%,9/16,48.9%,43.5%,0.0%,32.9%,66.7%,4/14,227,9,14,112,61,51,0,2:30
8-May-2017,Aix En Provence CH,3,Clay,Q2,240,1088,0,1,,Elliot Benchetrit,Jonathan Eysseric,7-5 6-1,0.75,3.0%,4.5%,40.9%,48.1%,43.6%,6/12,43.3%,41.0%,3.3%,39.5%,44.4%,3/4,127,2,3,66,27,39,2,1:17
1-May-2017,Munich,3,Clay,Q1,241,158,0,,7,Guido Pella,Jonathan Eysseric,7-5 6-2,0.83,7.6%,6.1%,50.0%,72.7%,30.3%,7/12,45.2%,40.0%,2.5%,38.6%,43.5%,2/13,146,5,4,66,33,33,2,1:37
24-Apr-2017,Francavilla Al Mare CH,3,Clay,R32,226,346,0,,WC,Lorenzo Sonego,Jonathan Eysseric,7-5 6-4,0.70,3.4%,5.6%,57.3%,60.8%,44.7%,7/11,45.0%,32.3%,3.2%,28.6%,40.0%,2/6,151,3,5,89,51,38,2,1:58
17-Apr-2017,Italy F9,3,Clay,R32,226,438,0,2,,Lorenzo Frigerio,Jonathan Eysseric,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,R16,228,454,0,2,,Alexander Ward,Jonathan Eysseric,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,R32,228,986,1,2,Q,Jonathan Eysseric,David Jorda Sanchis,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,R16,228,671,0,1,Q,Gerard Granollers,Jonathan Eysseric,6-7(2) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
