Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Mar-2022,M15 Marrakech,3,Clay,R16,936,426,0,,2,Edoardo Lavagno,Louis Tessa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Marrakech,3,Clay,R32,936,2111,1,,LL,Louis Tessa,Victorio Marquiselli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,R32,896,428,0,,3,Edoardo Lavagno,Louis Tessa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Monastir,3,Hard,R32,806,1414,0,6,Q,James Mccabe,Louis Tessa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R16,759,959,0,6,,Giorgio Ricca,Louis Tessa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Monastir,3,Hard,R32,759,1258,1,6,Q,Louis Tessa,Tao Mu,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,SF,821,720,0,WC,5,Valentin Vacherot,Louis Tessa,7-6(3) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,QF,821,1612,1,WC,,Louis Tessa,Edouard Villoslada,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R16,821,559,1,WC,2,Louis Tessa,Sidharth Rawat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R32,821,930,1,WC,,Louis Tessa,Giorgio Ricca,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R16,834,,0,,Q,Alexis Boureau,Louis Tessa,6-1 3-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R32,834,,1,,WC,Louis Tessa,Wissam Abderrahman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R16,834,858,0,,,Ugo Blanchet,Louis Tessa,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R32,834,540,1,,2,Louis Tessa,Gage Brymer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R32,863,668,0,,5,Simone Roncalli,Louis Tessa,3-6 7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R16,853,1459,0,5,SE,Alessandro Ragazzi,Louis Tessa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R32,853,1679,1,5,,Louis Tessa,Maikel De Boes,6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R16,835,559,0,,4,Carlos Sanchez Jover,Louis Tessa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R32,835,,1,,Q,Louis Tessa,Daiki Yoshimura,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Monastir,3,Hard,R32,832,409,0,,2,Yunseong Chung,Louis Tessa,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Monastir,3,Hard,R32,833,455,0,WC,4,David Poljak,Louis Tessa,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Monastir,3,Hard,R32,817,445,0,Q,4,Laurynas Grigelis,Louis Tessa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Monastir,3,Hard,R32,799,546,1,Q,,Louis Tessa,Simon Carr,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
