Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-May-1974,Bournemouth,3,Clay,R64,,106,0,,,Jun Kamiwazumi,Lew Hoad,W/O,,,,,,,,,,,,,,,,,,,,,
27-Nov-1973,Johannesburg,3,Hard,R32,,39,0,,,Jurgen Fassbender,Lew Hoad,6-1 6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-1972,Barcelona,3,Clay,R64,,,0,,,Luis Bruguera,Lew Hoad,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,SF,,,0,,,Frew Mcmillan,Lew Hoad,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,QF,,,1,,,Lew Hoad,Mike Machette,1-6 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R16,,,1,,,Lew Hoad,John Yuill,7-9 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1972,Dublin,3,Grass,R32,,,1,,,Lew Hoad,Gerry Waldron,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,,Jurgen Fassbender,Lew Hoad,4-6 7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,R16,,,0,,,Patrick Proisy,Lew Hoad,6-2 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1972,Eastbourne,3,Grass,R32,,,1,,,Lew Hoad,Thomaz Koch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1972,Bristol,3,Grass,R32,,,0,,,Colin Dibley,Lew Hoad,6-3 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,0,,7,Pierre Barthes,Lew Hoad,W/O,,,,,,,,,,,,,,,,,,,,,
24-Apr-1972,Rome,3,Clay,R64,,,0,15,,Corrado Barazzutti,Lew Hoad,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R32,,,0,,,Jan Kodes,Lew Hoad,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-1972,Madrid,3,Clay,R64,,,1,,,Lew Hoad,Ivan Molina,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1972,London Indoor,3,Hard,SF,,,0,,,Cliff Richey,Lew Hoad,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1972,London Indoor,3,Hard,QF,,,1,,,Lew Hoad,Georges Goven,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1972,London Indoor,3,Hard,R16,,,1,,,Lew Hoad,Tom Gorman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1971,Barcelona WCT,3,Clay,R64,,,0,,,Mark Cox,Lew Hoad,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1970,Barcelona,3,Clay,R16,,,0,,7,Zeljko Franulovic,Lew Hoad,7-5 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1970,Barcelona,3,Clay,R32,,,1,,,Lew Hoad,Pedro Loewe,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,,Ismail El Shafei,Lew Hoad,6-3 6-3 4-6 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Lew Hoad,Dimitri Sturdza,6-4 6-4 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,London / Queen's Club,3,Grass,R64,,,0,,,Richard Russell,Lew Hoad,W/O,,,,,,,,,,,,,,,,,,,,,
16-May-1970,Rome,3,Clay,QF,,,0,1,,Alex Metreveli,Lew Hoad,2-6 8-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1970,Rome,3,Clay,R16,,,1,1,,Lew Hoad,Manuel Orantes,2-6 6-8 6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1970,Rome,3,Clay,R32,,,1,1,,Lew Hoad,Massimo Di Domenico,3-6 7-9 6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R16,,,0,12,5,Zeljko Franulovic,Lew Hoad,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R32,,,1,12,,Lew Hoad,Jean Loup Rouyer,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R64,,,1,12,,Lew Hoad,Charlie Pasarell,6-4 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,1,12,,Lew Hoad,Harald Elschenbroich,2-6 6-3 4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R16,,,0,2,,Istvan Gulyas,Lew Hoad,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R32,,,1,2,Q,Lew Hoad,Ross Case,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1970,Monte Carlo,3,Clay,R64,,,1,2,,Lew Hoad,Bob Howe,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
13-Nov-1969,London-4,3,Carpet,QF,,,0,,,Mark Cox,Lew Hoad,11-9 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Dublin,3,Grass,F,,,0,,,Tom Okker,Lew Hoad,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
