Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2017,Turkey F15,3,Clay,R32,717,314,0,,5,Cem Ilkel,Julian Onken,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,R16,717,280,0,,4,Marsel Ilhan,Julian Onken,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,R32,717,1220,1,,LL,Julian Onken,Simon Navarro,6-2 6-7(0) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Croatia F4,3,Clay,R32,693,154,0,,Q,Andrej Martin,Julian Onken,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Croatia F3,3,Clay,R32,693,945,0,,JE,Jurij Rodionov,Julian Onken,2-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Croatia F2,3,Clay,R16,697,287,0,Q,4,Pere Riba,Julian Onken,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Croatia F2,3,Clay,R32,697,506,1,Q,,Julian Onken,Denys Mylokostov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,R32,697,482,0,,5,Nino Serdarusic,Julian Onken,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R16,710,449,0,,1,Vladimir Ivanov,Julian Onken,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R32,710,,1,,Q,Julian Onken,Benjamin Loccisano,6-7(6) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,R16,760,1271,0,2,,Jordan Correia Passos Do Carmo,Julian Onken,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Egypt F37,3,Clay,R32,760,,1,2,Q,Julian Onken,Odil Akramov,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,SF,766,733,0,7,6,Jay Clarke,Julian Onken,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,QF,766,935,1,7,,Julian Onken,Karim Hossam,6-0 6-7(1) 6-6 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,R16,766,911,1,7,,Julian Onken,Thomas Statzberger,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Egypt F36,3,Clay,R32,766,957,1,7,,Julian Onken,Daniil Zarichanskyy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R16,774,912,0,6,,Haadin Bava,Julian Onken,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Egypt F35,3,Clay,R32,774,,1,6,Q,Julian Onken,Curtis Clarke,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Morocco F8,3,Clay,R32,771,1614,0,,WC,Khalid Allouch,Julian Onken,6-4 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Morocco F7,3,Clay,R32,771,,0,8,Q,Stijn Slump,Julian Onken,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,QF,812,502,0,,2,Lukas Mugevicius,Julian Onken,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R16,812,777,1,,7,Julian Onken,Stanislav Poplavskyy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R32,812,,1,,WC,Julian Onken,Anatoliy Petrenko,7-6(5) 7-6(12),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R16,897,443,0,,2,Vladyslav Manafov,Julian Onken,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R32,897,,1,,WC,Julian Onken,Denis Milchenko,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,SF,900,858,0,8,7,Leon Schutt,Julian Onken,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,QF,900,720,1,8,2,Julian Onken,Vadim Alekseenko,7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R16,900,1748,1,8,Q,Julian Onken,Denys Gevel,6-7(5) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R32,900,,1,8,Q,Julian Onken,Yurii Dzhavakian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,Q2,909,368,0,,3,Sadio Doumbia,Julian Onken,6-3 6-4,0.81,3.1%,4.7%,59.4%,44.7%,46.2%,3/9,44.7%,44.1%,0.0%,33.3%,65.0%,4/6,123,2,3,64,38,26,0,1:25
5-Sep-2016,Alphen aan den Rijn CH,3,Clay,Q1,909,965,1,,,Julian Onken,Kevin Griekspoor,7-5 6-4,1.23,7.6%,4.5%,56.1%,67.6%,51.7%,3/6,54.3%,48.6%,0.0%,44.8%,64.3%,5/11,138,5,3,66,37,29,0,1:31
15-Aug-2016,Slovakia F4,3,Clay,QF,900,1582,0,,Q,Jurij Rodionov,Julian Onken,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R16,900,579,1,,5,Julian Onken,Dominik Kellovsky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Slovakia F4,3,Clay,R32,900,1244,1,,Q,Julian Onken,Filip Dolezel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Slovakia F3,3,Clay,R32,904,1572,0,,Q,Valentin Vacherot,Julian Onken,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,SF,994,390,0,,1,Vaclav Safranek,Julian Onken,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,QF,994,537,1,,3,Julian Onken,Cristobal Saavedra Corvalan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R16,994,1692,1,,Q,Julian Onken,Eros Siringo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Czech Republic F6,3,Clay,R32,994,,1,,Q,Julian Onken,Tomas Musil,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R16,991,1707,0,,LL,Eros Siringo,Julian Onken,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R32,991,,1,,WC,Julian Onken,David Mrazek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Germany F4,3,Clay,R32,1006,429,0,Q,2,Kevin Krawietz,Julian Onken,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R16,1039,540,0,,5,Pawel Cias,Julian Onken,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Poland F2,3,Clay,R32,1039,1565,1,,LL,Julian Onken,Piotr Zbroja,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Italy F8,3,Clay,R16,1067,725,0,Q,,Daniel Altmaier,Julian Onken,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Italy F8,3,Clay,R32,1067,757,1,Q,,Julian Onken,Toby Martin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Italy F7,3,Clay,R16,1067,588,0,Q,,Enzo Couacaud,Julian Onken,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Italy F7,3,Clay,R32,1067,895,1,Q,Q,Julian Onken,Leon Schutt,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,QF,1194,280,0,Q,1,Steven Diez,Julian Onken,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,R16,1194,1065,1,Q,,Julian Onken,Yassine Idmbarek,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,R32,1194,474,1,Q,6,Julian Onken,Bastian Malla,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R16,1242,324,0,Q,2,Lamine Ouahab,Julian Onken,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R32,1242,1382,1,Q,WC,Julian Onken,Khalid Allouch,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Morocco F1,3,Clay,R16,1242,367,0,,3,Jeremy Jahn,Julian Onken,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Morocco F1,3,Clay,R32,1242,1117,1,,,Julian Onken,Fabio Mercuri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Turkey F44,3,Clay,R32,1226,334,0,,2,Tomislav Brkic,Julian Onken,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Italy F32,3,Clay,R32,1272,693,0,Q,WC,Walter Trusendi,Julian Onken,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Italy F31,3,Clay,R16,1269,519,0,Q,5,Riccardo Bonadio,Julian Onken,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Italy F31,3,Clay,R32,1269,1338,1,Q,WC,Julian Onken,Gian Marco Moroni,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,R32,1276,2013,0,,,Ondrej Krstev,Julian Onken,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R16,1438,439,0,Q,3,Vladyslav Manafov,Julian Onken,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Germany F12,3,Clay,R32,1438,861,1,Q,,Julian Onken,Francois Arthur Vibert,6-3 0-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,R16,1437,418,0,Q,3,Florian Fallert,Julian Onken,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Germany F11,3,Clay,R32,1437,2129,1,Q,LL,Julian Onken,Lukas Marsoun,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,R16,1868,613,0,Q,7,Clement Geens,Julian Onken,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Germany F9,3,Clay,R32,1868,883,1,Q,,Julian Onken,Andrei Plotniy,6-7(4) 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R16,1756,551,0,Q,7,Jan Choinski,Julian Onken,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Germany F8,3,Clay,R32,1756,922,1,Q,,Julian Onken,Goncalo Oliveira,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Germany F7,3,Clay,R32,1767,838,0,LL,Q,Leon Schutt,Julian Onken,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R16,,1355,0,Q,,Colin Van Beem,Julian Onken,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sweden F1,3,Clay,R32,,1239,1,Q,,Julian Onken,Moos Sporken,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R16,2070,510,0,Q,3,Juan Samuel Arauzo Martinez,Julian Onken,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Egypt F12,3,Clay,R32,2070,,1,Q,WC,Julian Onken,Arturs Lazdins,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Austria F10,3,Clay,R32,1969,1510,0,LL,Q,Jakub Filipsky,Julian Onken,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Austria F7,3,Clay,R32,1877,475,0,Q,2,Marc Rath,Julian Onken,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,R32,1855,925,0,Q,WC,Maximilian Abel,Julian Onken,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,R32,1722,639,0,Q,5,Prajnesh Gunneswaran,Julian Onken,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,R16,,393,0,Q,2,Nicolas Reissig,Julian Onken,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Slovenia F2,3,Clay,R32,,713,1,Q,,Julian Onken,Otakar Lucak,3-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Austria F3,3,Clay,R32,,967,0,Q,,Bjorn Propst,Julian Onken,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Germany F5,3,Clay,R32,,271,0,Q,3,Kevin Krawietz,Julian Onken,4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Germany F13,3,Clay,R32,,742,0,Q,,Richard Waite,Julian Onken,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Germany F14,3,Clay,R32,,1168,0,Q,WC,Tim Goransson,Julian Onken,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Germany F13,3,Clay,R32,,362,0,Q,1,Dennis Bloemke,Julian Onken,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
