Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Dec-2021,M15 Doha,3,Hard,R32,1344,1506,0,,WC,Tibo Colson,Petru Alexandru Luncanu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R16,1449,553,0,,3,Hady Habib,Petru Alexandru Luncanu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Doha,3,Hard,R32,1449,,1,,Q,Petru Alexandru Luncanu,Leyton Rivera,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,QF,1290,809,0,,6,Valentin Vacherot,Petru Alexandru Luncanu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R16,1290,,1,,Q,Petru Alexandru Luncanu,George Lazarov,6-1 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R32,1290,,1,,Q,Petru Alexandru Luncanu,Mert Ramadan,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R32,1165,1259,0,LL,Q,Bogdan Pavel,Petru Alexandru Luncanu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R32,1161,519,0,Q,,Nicholas David Ionel,Petru Alexandru Luncanu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Antalya,3,Clay,R32,1149,945,0,Q,,Koray Kirci,Petru Alexandru Luncanu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,R16,1214,1598,0,,,Andrea Picchione,Petru Alexandru Luncanu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,R32,1214,,1,,,Petru Alexandru Luncanu,Luca Castagnola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
