Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2001,Kiev CH,3,Clay,R32,244,89,0,,2,David Sanchez,Emilio Benfele Alvarez,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q2,244,144,0,,25,Jarkko Nieminen,Emilio Benfele Alvarez,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2001,US Open,5,Hard,Q1,244,263,1,,,Emilio Benfele Alvarez,Lorenzo Manta,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Graz CH,3,Hard,R16,234,266,0,,8,Vadim Kutsenko,Emilio Benfele Alvarez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Graz CH,3,Hard,R32,234,255,1,,,Emilio Benfele Alvarez,Jurgen Melzer,7-6(1) 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Cordoba CH,3,Hard,R16,237,174,0,,7,Jarkko Nieminen,Emilio Benfele Alvarez,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Cordoba CH,3,Hard,R32,237,255,1,,,Emilio Benfele Alvarez,Julian Alonso,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,R32,232,137,0,,,Cyril Saulnier,Emilio Benfele Alvarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,R32,122,133,0,,Q,Irakli Labadze,Emilio Benfele Alvarez,6-2 6-2,0.61,0.0%,4.3%,68.1%,50.0%,33.3%,4/9,39.0%,34.0%,9.4%,27.6%,41.7%,1/7,100,0,2,47,32,15,5,1:06
16-Jul-2001,Umag,3,Clay,R16,131,20,0,,1,Carlos Moya,Emilio Benfele Alvarez,6-4 5-7 6-1,0.79,4.5%,3.6%,68.8%,57.1%,57.1%,10/14,46.6%,33.7%,5.4%,18.3%,62.5%,2/4,204,5,4,112,77,35,5,2:14
16-Jul-2001,Umag,3,Clay,R32,131,143,1,,,Emilio Benfele Alvarez,Tomas Zib,6-1 6-2,1.96,5.1%,5.1%,61.5%,83.3%,53.3%,0/1,62.1%,55.4%,0.0%,55.3%,55.6%,6/10,95,2,2,39,24,15,0,1:00
9-Jul-2001,Scheveningen CH,3,Clay,R16,129,117,0,,8,David Nalbandian,Emilio Benfele Alvarez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jul-2001,Scheveningen CH,3,Clay,R32,129,465,1,,Q,Emilio Benfele Alvarez,Franz Stauder,6-7(5) 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Venice CH,3,Clay,R16,129,127,0,,,David Nalbandian,Emilio Benfele Alvarez,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2001,Venice CH,3,Clay,R32,129,159,1,,WC,Emilio Benfele Alvarez,Diego Nargiso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2001,Sassuolo CH,3,Clay,R32,129,183,0,4,,Jean Rene Lisnard,Emilio Benfele Alvarez,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Braunschweig CH,3,Clay,R32,130,81,0,,5,David Sanchez,Emilio Benfele Alvarez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,F,137,145,0,5,4,Irakli Labadze,Emilio Benfele Alvarez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,SF,137,163,1,5,,Emilio Benfele Alvarez,Filippo Volandri,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,QF,137,178,1,5,,Emilio Benfele Alvarez,Orlin Stanoytchev,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,R16,137,192,1,5,,Emilio Benfele Alvarez,Yuri Schukin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,R32,137,214,1,5,,Emilio Benfele Alvarez,Renzo Furlan,5-7 7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2001,Zagreb CH,3,Clay,R32,136,181,0,,,Fernando Gonzalez,Emilio Benfele Alvarez,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,Munich,3,Clay,R32,141,48,0,WC,,Rainer Schuettler,Emilio Benfele Alvarez,6-1 3-6 7-5,0.69,1.9%,0.0%,58.5%,61.3%,52.3%,9/13,45.9%,29.3%,4.0%,24.0%,40.0%,2/4,181,2,0,106,62,44,3,1:58
26-Mar-2001,Barletta CH,3,Clay,R16,139,104,0,,6,Tommy Robredo,Emilio Benfele Alvarez,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Barletta CH,3,Clay,R32,139,113,1,,,Emilio Benfele Alvarez,Markus Hantschk,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2001,Memphis,3,Hard,R64,130,99,0,,,Andrei Stoliarov,Emilio Benfele Alvarez,7-5 6-4,0.65,13.3%,2.4%,49.4%,65.9%,54.8%,9/11,45.5%,25.8%,17.7%,4.3%,38.5%,0/1,145,11,2,83,41,42,11,1:14
28-Jan-2001,Bogota,3,Clay,R32,127,1023,0,,WC,Miguel Tobon,Emilio Benfele Alvarez,7-6(9) 6-3,0.85,4.1%,4.1%,55.4%,75.6%,45.5%,3/6,47.0%,32.0%,2.7%,27.3%,38.7%,1/2,149,3,3,74,41,33,2,1:27
1-Jan-2001,Chennai,3,Hard,R32,125,130,0,,Q,Cyril Saulnier,Emilio Benfele Alvarez,6-4 6-2,0.33,4.7%,9.4%,53.1%,64.7%,46.7%,7/10,39.6%,14.3%,9.5%,8.0%,23.5%,0/0,106,3,6,64,34,30,4,1:07
25-Sep-2000,Palermo,3,Clay,R32,116,107,0,,,Sergi Bruguera,Emilio Benfele Alvarez,5-7 6-3 6-4,0.77,2.2%,3.7%,62.7%,56.0%,62.0%,13/16,46.8%,32.0%,4.9%,25.9%,38.8%,2/10,237,3,5,134,84,50,5,2:38
11-Sep-2000,Bucharest,3,Clay,R32,117,116,0,,,Jens Knippschild,Emilio Benfele Alvarez,7-6(3) 6-3,0.82,1.2%,4.7%,55.3%,68.1%,39.5%,6/9,46.1%,36.6%,7.3%,22.5%,50.0%,2/10,167,1,4,85,47,38,6,1:43
4-Sep-2000,Graz CH,3,Clay,R16,100,103,0,8,,Andrea Gaudenzi,Emilio Benfele Alvarez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Graz CH,3,Clay,R32,100,164,1,8,,Emilio Benfele Alvarez,Solon Peppas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Freudenstadt CH,3,Clay,QF,100,143,0,1,7,Edwin Kempes,Emilio Benfele Alvarez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Freudenstadt CH,3,Clay,R16,100,313,1,1,Q,Emilio Benfele Alvarez,Alexander Waske,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Freudenstadt CH,3,Clay,R32,100,255,1,1,,Emilio Benfele Alvarez,Melle Van Gemerden,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,QF,104,173,0,2,8,Nikolay Davydenko,Emilio Benfele Alvarez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,R16,104,222,1,2,,Emilio Benfele Alvarez,David Miketa,6-2 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Monchengladbach CH,3,Clay,R32,104,182,1,2,,Emilio Benfele Alvarez,Oleg Ogorodov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Canada Masters,3,Hard,R64,102,124,0,,Q,Cyril Saulnier,Emilio Benfele Alvarez,6-2 6-3,0.63,5.2%,3.4%,67.2%,71.8%,21.1%,5/9,43.3%,28.3%,10.9%,17.4%,39.1%,0/1,104,3,2,58,39,19,5,0:55
24-Jul-2000,Kitzbuhel,3,Clay,F,150,10,0,,2,Alex Corretja,Emilio Benfele Alvarez,6-3 6-1 3-0 RET,0.47,3.9%,1.3%,58.4%,51.1%,40.6%,8/14,38.0%,25.0%,5.8%,15.0%,31.3%,0/1,129,3,1,77,45,32,3,1:32
24-Jul-2000,Kitzbuhel,3,Clay,SF,150,51,1,,10,Emilio Benfele Alvarez,Francisco Clavet,6-3 7-5,1.44,6.3%,3.2%,58.7%,83.8%,53.8%,0/1,55.1%,41.1%,1.4%,39.2%,45.5%,3/10,136,4,2,63,37,26,1,1:34
24-Jul-2000,Kitzbuhel,3,Clay,QF,150,11,1,,4,Emilio Benfele Alvarez,Nicolas Lapentti,6-4 4-6 7-6(1),1.03,1.9%,2.8%,51.4%,72.7%,67.3%,10/11,51.0%,30.7%,6.9%,14.0%,47.1%,1/5,208,2,3,107,55,52,7,2:42
24-Jul-2000,Kitzbuhel,3,Clay,R16,150,92,1,,,Emilio Benfele Alvarez,Adrian Voinea,6-2 6-4,1.31,5.8%,3.8%,46.2%,75.0%,57.1%,2/3,55.2%,45.3%,7.5%,29.6%,61.5%,4/5,105,3,2,52,24,28,4,1:12
24-Jul-2000,Kitzbuhel,3,Clay,R32,150,170,1,,LL,Emilio Benfele Alvarez,Francisco Costa,6-4 6-3,1.43,13.3%,3.3%,51.7%,87.1%,58.6%,2/2,56.5%,38.2%,7.3%,33.3%,44.0%,2/5,115,8,2,60,31,29,4,1:14
24-Jul-2000,Kitzbuhel,3,Clay,R64,150,94,1,,,Emilio Benfele Alvarez,Markus Hipfl,6-4 1-0 RET,0.95,15.5%,8.6%,58.6%,76.5%,37.5%,6/6,51.6%,37.8%,2.7%,27.6%,75.0%,1/3,95,9,5,58,34,24,1,1:02
17-Jul-2000,Amsterdam,3,Clay,R32,131,118,0,,,Jan Siemerink,Emilio Benfele Alvarez,7-6(4) 6-4,0.75,2.6%,1.3%,76.9%,70.0%,27.8%,5/7,46.2%,29.9%,10.4%,12.1%,47.1%,1/2,145,2,1,78,60,18,7,1:35
10-Jul-2000,Scheveningen CH,3,Clay,R16,128,509,0,7,Q,Denis Golovanov,Emilio Benfele Alvarez,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Scheveningen CH,3,Clay,R32,128,127,1,7,,Emilio Benfele Alvarez,Jacobo Diaz,5-7 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Ulm CH,3,Clay,R32,125,333,0,6,Q,Robin Vik,Emilio Benfele Alvarez,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Eisenach CH,3,Clay,R16,125,194,0,5,,Juan Albert Viloca Puig,Emilio Benfele Alvarez,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Eisenach CH,3,Clay,R32,125,228,1,5,,Emilio Benfele Alvarez,Martin Spottl,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,QF,126,148,0,3,5,Filip Dewulf,Emilio Benfele Alvarez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R16,126,257,1,3,,Emilio Benfele Alvarez,Marcello Craca,7-6(4) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Weiden CH,3,Clay,R32,126,197,1,3,,Emilio Benfele Alvarez,Irakli Labadze,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,R32,130,464,0,,,Renzo Furlan,Emilio Benfele Alvarez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Ljubljana CH,3,Clay,R32,129,128,0,,,Jacobo Diaz,Emilio Benfele Alvarez,4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2000,Barletta CH,3,Clay,R16,132,92,0,,4,Andrea Gaudenzi,Emilio Benfele Alvarez,7-6(11) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2000,Barletta CH,3,Clay,R32,132,223,1,,Q,Emilio Benfele Alvarez,Oscar Serrano,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Salinas CH,3,Hard,R16,130,192,0,6,,Luis Horna,Emilio Benfele Alvarez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2000,Salinas CH,3,Hard,R32,130,420,1,6,Q,Emilio Benfele Alvarez,Mashiska Washington,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Feb-2000,Santiago,3,Clay,R16,133,138,0,Q,Q,Agustin Calleri,Emilio Benfele Alvarez,6-7(6) 6-3 7-6(4),0.65,5.9%,0.8%,62.7%,75.7%,47.7%,6/8,45.8%,22.4%,17.3%,14.3%,30.6%,1/2,216,7,1,118,74,44,17,2:16
28-Feb-2000,Santiago,3,Clay,R32,133,87,1,Q,,Emilio Benfele Alvarez,Jacobo Diaz,5-7 6-1 6-3,1.12,6.2%,3.1%,48.5%,66.0%,52.0%,4/7,52.6%,46.3%,1.1%,39.7%,56.8%,6/14,192,6,3,97,47,50,1,2:09
7-Feb-2000,Dubai,3,Hard,R32,141,43,0,Q,,Jiri Novak,Emilio Benfele Alvarez,6-3 1-6 6-1,0.85,2.9%,4.4%,42.6%,55.2%,46.2%,3/9,46.5%,42.4%,3.4%,37.1%,50.0%,4/7,127,2,3,68,29,39,2,1:13
24-Jan-2000,Heilbronn CH,3,Carpet,R32,140,100,0,,7,Magnus Larsson,Emilio Benfele Alvarez,6-7(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1999,Bucharest,3,Clay,R32,152,160,0,Q,Q,Jean Rene Lisnard,Emilio Benfele Alvarez,6-4 6-3,0.80,0.0%,3.1%,62.5%,60.0%,33.3%,4/9,45.4%,40.0%,1.8%,28.6%,51.9%,2/6,119,0,2,64,40,24,1,1:20
12-Oct-1998,Sao Paulo CH,3,Clay,R32,145,171,0,,,Attila Savolt,Emilio Benfele Alvarez,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Santiago CH,3,Clay,R32,144,215,0,8,Q,Jan Frode Andersen,Emilio Benfele Alvarez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Caracas CH,3,Hard,R16,148,735,0,3,WC,Kepler Orellana,Emilio Benfele Alvarez,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Caracas CH,3,Hard,R32,148,209,1,3,,Emilio Benfele Alvarez,Razvan Sabau,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,R16,149,236,0,3,,Kim Tiilikainen,Emilio Benfele Alvarez,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1998,Seville CH,3,Clay,R32,149,229,1,3,,Emilio Benfele Alvarez,Christophe Rochus,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Bucharest,3,Clay,QF,164,75,0,,,Adrian Voinea,Emilio Benfele Alvarez,6-4 6-1,0.54,0.0%,5.4%,55.4%,58.1%,32.0%,4/9,38.6%,28.9%,6.7%,31.0%,25.0%,1/2,101,0,3,56,31,25,3,1:02
14-Sep-1998,Bucharest,3,Clay,R16,164,32,1,,2,Emilio Benfele Alvarez,Richard Fromberg,7-6(4) 3-6 7-5,1.03,2.6%,3.5%,62.3%,71.8%,51.2%,4/8,50.2%,37.0%,4.2%,29.5%,44.8%,3/14,233,3,4,114,71,43,5,2:48
14-Sep-1998,Bucharest,3,Clay,R32,164,757,1,,Q,Emilio Benfele Alvarez,Nikos Rovas,6-3 6-2,1.25,8.6%,0.0%,69.0%,62.5%,38.9%,2/5,55.6%,55.9%,1.7%,53.5%,62.5%,6/10,117,5,0,58,40,18,1,1:14
24-Aug-1998,Geneva CH,3,Clay,R16,160,126,0,,3,Christian Vinck,Emilio Benfele Alvarez,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1998,Geneva CH,3,Clay,R32,160,285,1,,,Emilio Benfele Alvarez,Lorenzo Manta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Kitzbuhel,3,Clay,R64,149,85,0,,,Hendrik Dreekmann,Emilio Benfele Alvarez,6-4 6-3,0.71,5.5%,5.5%,52.7%,62.1%,46.2%,3/7,43.0%,32.2%,5.1%,25.7%,41.7%,1/4,114,3,3,55,29,26,3,1:10
13-Jul-1998,Merano CH,3,Clay,R32,147,127,0,,,Christian Ruud,Emilio Benfele Alvarez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Ostend CH,3,Clay,R32,147,157,0,,,Sebastian Prieto,Emilio Benfele Alvarez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Braunschweig CH,3,Clay,R32,141,76,0,,4,Albert Portas,Emilio Benfele Alvarez,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Bologna,3,Clay,R16,146,103,0,,,Mariano Puerta,Emilio Benfele Alvarez,5-7 7-6(6) 6-3,0.91,12.4%,1.9%,57.1%,76.7%,46.7%,5/8,47.9%,33.0%,2.7%,27.7%,40.4%,3/7,217,13,2,105,60,45,3,2:30
8-Jun-1998,Bologna,3,Clay,R32,146,49,1,,7,Emilio Benfele Alvarez,Fernando Meligeni,7-5 6-3,1.30,4.4%,2.9%,55.9%,65.8%,66.7%,5/6,55.2%,43.9%,1.5%,36.6%,56.0%,3/4,134,3,2,68,38,30,1,1:22
25-May-1998,Roland Garros,5,Clay,R64,144,3,0,,3,Marcelo Rios,Emilio Benfele Alvarez,6-4 6-2 6-2,0.56,1.1%,6.9%,55.2%,66.7%,33.3%,1/6,40.0%,26.9%,2.6%,22.9%,33.3%,0/0,165,1,6,87,48,39,2,1:30
25-May-1998,Roland Garros,5,Clay,R128,144,99,1,,,Emilio Benfele Alvarez,Michael Tebbutt,5-7 7-5 6-7(12) 6-4 6-3,1.09,2.1%,1.0%,71.5%,65.9%,60.0%,8/12,50.6%,39.0%,7.5%,25.6%,56.6%,7/15,421,4,2,193,138,55,17,4:05
4-May-1998,Hamburg Masters,3,Clay,R32,136,5,0,Q,2,Greg Rusedski,Emilio Benfele Alvarez,7-6(3) 0-6 6-3,1.15,3.7%,1.2%,61.0%,66.0%,62.5%,5/7,51.7%,40.8%,5.1%,33.3%,52.6%,4/15,180,3,1,82,50,32,5,2:02
4-May-1998,Hamburg Masters,3,Clay,R64,136,139,1,Q,Q,Emilio Benfele Alvarez,Marzio Martelli,6-1 7-5,1.48,6.3%,0.0%,73.4%,70.2%,58.8%,3/4,57.4%,48.6%,8.3%,25.7%,70.3%,4/9,136,4,0,64,47,17,6,1:24
