Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Dec-2016,Turkey F51,3,Hard,R32,1084,942,0,,,Oleg Khotkov,Gleb Alekseenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Turkey F43,3,Hard,R32,1010,901,0,,Q,Vladimir Uzhylovsky,Gleb Alekseenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Turkey F42,3,Hard,R32,987,,0,,WC,Kento Tagashira,Gleb Alekseenko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,R32,988,,0,,Q,Tomas Liska,Gleb Alekseenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R32,1013,758,0,,8,Denys Mylokostov,Gleb Alekseenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R16,1049,1248,0,,Q,Vincent Van Den Honert,Gleb Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,R32,1049,716,1,,7,Gleb Alekseenko,Vadim Alekseenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R16,1036,772,0,,4,Denys Mylokostov,Gleb Alekseenko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R32,1036,1314,1,,,Gleb Alekseenko,Vladyslav Orlov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Romania F16,3,Clay,R32,1060,891,0,,,Bogdan Borza,Gleb Alekseenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Romania F14,3,Clay,R32,1062,556,0,,4,Nicolae Frunza,Gleb Alekseenko,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Russia F5,3,Clay,R32,1062,1534,0,,Q,Paco Climent Gregori,Gleb Alekseenko,6-7(2) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,R32,1089,1607,0,,Q,Shalva Dzhanashia,Gleb Alekseenko,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R16,1082,724,0,,3,Lukas Mugevicius,Gleb Alekseenko,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Georgia F1,3,Clay,R32,1082,1258,1,,,Gleb Alekseenko,Mikhail Korovin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,R32,1028,1025,0,,,Roy Sarut De Valk,Gleb Alekseenko,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Bulgaria F4,3,Clay,R32,962,1048,0,,,Peter Goldsteiner,Gleb Alekseenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Bulgaria F3,3,Clay,R32,967,1511,0,,Q,Tadas Babelis,Gleb Alekseenko,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,R16,967,846,0,,,Denys Mylokostov,Gleb Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,R32,967,,1,,Q,Gleb Alekseenko,Aleksandr Braynin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R32,963,1850,0,,Q,Mykyta Mashtakov,Gleb Alekseenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R32,965,425,0,,2,Vladyslav Manafov,Gleb Alekseenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Romania F1,3,Clay,R32,963,483,0,,6,Lucas Gomez,Gleb Alekseenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Kazakhstan F4,3,Clay,R16,966,230,0,Q,1,Dmitry Popko,Gleb Alekseenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Kazakhstan F4,3,Clay,R32,966,675,1,Q,,Gleb Alekseenko,Mikhail Ledovskikh,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Egypt F12,3,Hard,R32,965,688,0,,7,Jordan Ubiergo,Gleb Alekseenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Egypt F11,3,Hard,R32,925,1417,0,,Q,Jose Fco Vidal Azorin,Gleb Alekseenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R16,924,747,0,,,Ronan Joncour,Gleb Alekseenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Turkey F11,3,Clay,R32,924,707,1,,,Gleb Alekseenko,Michal Schmid,6-1 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Turkey F10,3,Clay,R32,924,,0,Q,Q,Paco Climent Gregori,Gleb Alekseenko,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Turkey F9,3,Hard,R32,925,905,0,,,Paul Monteban,Gleb Alekseenko,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Tunisia F5,3,Clay,R32,935,,0,WC,WC,Simon Yastremskiy,Gleb Alekseenko,0-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Tunisia F4,3,Clay,R16,920,342,0,,3,Rui Machado,Gleb Alekseenko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Tunisia F4,3,Clay,R32,920,1175,1,,Q,Gleb Alekseenko,Mirko Cutuli,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,R16,941,334,0,,2,Michal Konecny,Gleb Alekseenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,R32,941,,1,,Q,Gleb Alekseenko,Kris Krawcewicz,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Turkey F50,3,Hard,R32,955,870,0,Q,,Andrei Stefan Apostol,Gleb Alekseenko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Turkey F49,3,Hard,R32,955,544,0,,5,Joran Vliegen,Gleb Alekseenko,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Turkey F47,3,Clay,R32,951,648,0,Q,,Tomislav Jotovski,Gleb Alekseenko,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Turkey F45,3,Clay,R32,953,468,0,,7,Mate Delic,Gleb Alekseenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R16,994,973,0,,,Alexander Boborykin,Gleb Alekseenko,W/O,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Turkey F43,3,Hard,R32,994,1759,1,,WC,Gleb Alekseenko,Pavel Selivanovsky,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R16,991,,0,,Q,Duje Delic,Gleb Alekseenko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Turkey F42,3,Hard,R32,991,1426,1,,WC,Gleb Alekseenko,Cagatay Sami Soke,7-5 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,R16,990,732,0,,8,Daniele Capecchi,Gleb Alekseenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Ukraine F6,3,Clay,R32,990,1389,1,,,Gleb Alekseenko,Constantinos Ioannides,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,R32,988,521,0,,4,Libor Salaba,Gleb Alekseenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,R32,983,,0,,Q,Stanislav Poplavskyy,Gleb Alekseenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Turkey F37,3,Hard,R32,977,885,0,,,Artur Dubinski,Gleb Alekseenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R32,939,465,0,,8,Alexey Vatutin,Gleb Alekseenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Romania F15,3,Clay,R32,939,478,0,,1,Mario Vilella Martinez,Gleb Alekseenko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Romania F14,3,Clay,R32,930,1525,0,,,Bogdan Ionut Apostol,Gleb Alekseenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Romania F13,3,Clay,R32,926,1178,0,,,Aswin Lizen,Gleb Alekseenko,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R32,887,437,0,,5,Vladyslav Manafov,Gleb Alekseenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R32,863,435,0,,4,Ivan Gakhov,Gleb Alekseenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Romania F10,3,Clay,R32,864,1721,0,,WC,Calin Manda,Gleb Alekseenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Romania F9,3,Clay,R32,863,576,0,,4,Claudio Fortuna,Gleb Alekseenko,6-0 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,QF,854,427,0,,3,Deiton Baughman,Gleb Alekseenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R16,854,656,1,,,Gleb Alekseenko,Yannick Thivant,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Belgium F4,3,Clay,R32,854,1425,1,,Q,Gleb Alekseenko,Olaf De Weerdt,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Belgium F3,3,Clay,R32,867,488,0,,2,Maxime Tabatruong,Gleb Alekseenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Bulgaria F2,3,Clay,QF,867,278,0,8,1,Yasutaka Uchiyama,Gleb Alekseenko,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Bulgaria F2,3,Clay,R16,867,1284,1,8,,Gleb Alekseenko,Oleg Khotkov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Bulgaria F2,3,Clay,R32,867,1000,1,8,,Gleb Alekseenko,Plamen Milushev,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,QF,865,811,0,6,4,Caio Silva,Gleb Alekseenko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,R16,865,,1,6,WC,Gleb Alekseenko,David Sarkisov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Georgia F5,3,Clay,R32,865,,1,6,Q,Gleb Alekseenko,Arseniy Morozov,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Ukraine F3,3,Clay,R16,870,1070,0,,SE,Tak Khunn Wang,Gleb Alekseenko,6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Ukraine F3,3,Clay,R32,870,698,1,,7,Gleb Alekseenko,Vadim Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2015,Geneva Q,3,Clay,Q2,835,40,0,,2,Lukas Rosol,Gleb Alekseenko,6-4 6-0,0.49,1.5%,7.7%,66.2%,51.2%,36.4%,6/11,38.3%,26.2%,16.7%,19.2%,37.5%,1/2,107,1,5,65,43,22,7,1:03
17-May-2015,Geneva Q,3,Clay,Q1,835,400,1,,,Gleb Alekseenko,N Vijay Sundar Prashanth,6-3 3-6 6-2,1.05,1.1%,8.7%,54.3%,72.0%,38.1%,6/10,51.4%,45.7%,3.7%,44.0%,48.4%,6/16,173,1,8,92,50,42,3,2:11
11-May-2015,Ukraine F1,3,Clay,R32,836,816,0,,8,Denys Mylokostov,Gleb Alekseenko,3-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Turkey F18,3,Hard,R32,843,510,0,,3,Maximilian Neuchrist,Gleb Alekseenko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Kazakhstan F4,3,Clay,R16,840,356,0,,1,Anton Zaitsev,Gleb Alekseenko,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Kazakhstan F4,3,Clay,R32,840,1394,1,,WC,Gleb Alekseenko,Sagadat Ayap,6-7(5) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Kazakhstan F3,3,Clay,R32,839,518,0,Q,5,Temur Ismailov,Gleb Alekseenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Morocco F3,3,Clay,R32,874,1048,0,,,Mehdi Jdi,Gleb Alekseenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,R16,874,304,0,,3,Maxime Hamou,Gleb Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Morocco F2,3,Clay,R32,874,,1,,WC,Gleb Alekseenko,Mohamed Belcora,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,QF,883,304,0,,3,Maxime Hamou,Gleb Alekseenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R16,883,408,1,,8,Gleb Alekseenko,Philip Davydenko,1-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Morocco F1,3,Clay,R32,883,,1,,Q,Gleb Alekseenko,Piotr Zbroja,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Sri Lanka F1,3,Clay,R32,895,1195,0,,Q,Jonas Luetjen,Gleb Alekseenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R16,889,683,0,Q,8,Marco Bortolotti,Gleb Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Iran F3,3,Clay,R32,889,,1,Q,WC,Gleb Alekseenko,Radu Andrei Stelian,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,Turkey F2,3,Hard,R32,889,,0,Q,Q,Cristian Florentin Voinea,Gleb Alekseenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Turkey F1,3,Hard,R32,889,612,0,,,Arata Onozawa,Gleb Alekseenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Dec-2014,Turkey F46,3,Hard,R32,890,1592,0,,WC,Sarp Agabigun,Gleb Alekseenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Turkey F40,3,Clay,R32,881,481,0,Q,5,Maximilian Marterer,Gleb Alekseenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Turkey F39,3,Hard,R32,881,803,0,,,Sanjar Fayziev,Gleb Alekseenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R16,900,605,0,,6,Henrik Sillanpaa,Gleb Alekseenko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Kazakhstan F14,3,Clay,R32,900,1844,1,,Q,Gleb Alekseenko,Zhansultan Chembotayev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Kazakhstan F13,3,Clay,R32,908,903,0,,,George Tsivadze,Gleb Alekseenko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Kazakhstan F12,3,Clay,R32,910,353,0,,3,Filip Horansky,Gleb Alekseenko,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Metz Q,3,Hard,Q1,916,,0,,WC,Corentin Moutet,Gleb Alekseenko,6-3 6-1,0.62,0.0%,1.7%,60.0%,38.9%,45.8%,9/14,39.1%,36.4%,0.0%,32.3%,41.7%,1/4,115,0,1,60,36,24,0,1:13
25-Aug-2014,Romania F13,3,Clay,R32,936,505,0,,7,Petru Alexandru Luncanu,Gleb Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,QF,935,763,0,,7,Evgeny Karlovskiy,Gleb Alekseenko,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,R16,935,1178,1,,,Gleb Alekseenko,Dmitry Surchenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,R32,935,511,1,,2,Gleb Alekseenko,Alexander Rumyantsev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Russia F7,3,Hard,R32,960,765,0,,4,Evgeny Karlovskiy,Gleb Alekseenko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,QF,936,674,0,,4,Roman Safiullin,Gleb Alekseenko,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,R16,936,830,1,,8,Gleb Alekseenko,Mikhail Vaks,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Russia F6,3,Clay,R32,936,1047,1,,,Gleb Alekseenko,Ilia Shatskiy,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,QF,935,543,0,,2,Vladimir Ivanov,Gleb Alekseenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,R16,935,,1,,Q,Gleb Alekseenko,Salikh Gilmutdinov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,R32,935,830,1,,8,Gleb Alekseenko,Mikhail Vaks,7-5 4-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Gstaad Q,3,Clay,Q1,939,399,0,,,Gianni Mina,Gleb Alekseenko,6-1 6-2,0.41,0.0%,11.6%,65.1%,53.6%,26.7%,3/8,34.1%,23.1%,12.8%,11.5%,46.2%,1/2,82,0,5,43,28,15,5,0:54
23-Jun-2014,Ukraine F9,3,Hard,R16,982,626,0,,6,Sebastien Boltz,Gleb Alekseenko,6-3 5-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Ukraine F9,3,Hard,R32,982,,1,,Q,Gleb Alekseenko,Dmytro Petrov,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Ukraine F8,3,Hard,QF,1045,502,0,,2,Vladyslav Manafov,Gleb Alekseenko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Ukraine F8,3,Hard,R16,1045,580,1,,5,Gleb Alekseenko,Marat Deviatiarov,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Ukraine F8,3,Hard,R32,1045,1257,1,,,Gleb Alekseenko,Maxim Ratniuk,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,QF,1049,496,0,,2,Vladyslav Manafov,Gleb Alekseenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,R16,1049,1947,1,,Q,Gleb Alekseenko,Olexiy Kolisnyk,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Ukraine F7,3,Hard,R32,1049,,1,,Q,Gleb Alekseenko,Oleksander Kyrychenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Ukraine F6,3,Clay,R32,1070,1385,0,,WC,Yurii Dzhavakian,Gleb Alekseenko,7-6(2) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Ukraine F5,3,Clay,R16,1159,428,0,,3,Ivan Nedelko,Gleb Alekseenko,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Ukraine F5,3,Clay,R32,1159,,1,,Q,Gleb Alekseenko,Maksim Malyshev,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,QF,1114,882,0,,8,Nikita Kryvonos,Gleb Alekseenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,R16,1114,514,1,,3,Gleb Alekseenko,Vadim Alekseenko,W/O,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Ukraine F4,3,Clay,R32,1114,,1,,Q,Gleb Alekseenko,Mykola Leshchynskyy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Kazakhstan F5,3,Clay,R16,1107,385,0,Q,2,Alexander Lobkov,Gleb Alekseenko,6-0 5-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Kazakhstan F5,3,Clay,R32,1107,930,1,Q,Q,Gleb Alekseenko,Ilya Lebedev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Kazakhstan F4,3,Clay,R32,1103,411,0,Q,3,Ivan Nedelko,Gleb Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Ukraine F3,3,Hard,R32,1102,541,0,Q,7,Filip Veger,Gleb Alekseenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Ukraine F2,3,Hard,R32,1102,916,0,Q,,Florian Barth,Gleb Alekseenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Ukraine F1,3,Hard,R32,1102,748,0,,7,Stefano Napolitano,Gleb Alekseenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,R32,1102,579,0,,6,Anton Zaitsev,Gleb Alekseenko,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Turkey F45,3,Clay,R32,1102,1056,0,,,Alexis Klegou,Gleb Alekseenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Israel F14,3,Hard,R32,1065,396,0,,1,Roberto Marcora,Gleb Alekseenko,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Israel F13,3,Hard,R32,1062,841,0,,,Dekel Bar,Gleb Alekseenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Georgia F2,3,Clay,R32,1087,991,0,,,Alexandr Kushakov,Gleb Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R16,1079,,0,,Q,Yuriy Kryvoy,Gleb Alekseenko,6-4 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Geogia F1,3,Clay,R32,1079,665,1,,4,Gleb Alekseenko,Gleb Sakharov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Romania F10,3,Clay,R32,1079,1406,0,Q,Q,Dragos Dima,Gleb Alekseenko,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,R16,1311,999,0,,8,Vitaliy Kachanovskiy,Gleb Alekseenko,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Russia F10,3,Clay,R32,1311,,1,,WC,Gleb Alekseenko,Ilya Chkoniya,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,QF,1296,454,0,,3,Mikhail Biryukov,Gleb Alekseenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R16,1296,893,1,,7,Gleb Alekseenko,Mikhail Vaks,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R32,1296,,1,,WC,Gleb Alekseenko,Georgi Batrakov,1-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,R32,1303,912,0,Q,,Tom Schonenberg,Gleb Alekseenko,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Bulgaria F5,3,Clay,R32,1395,652,0,Q,8,Tihomir Grozdanov,Gleb Alekseenko,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,R16,1389,593,0,,5,Martin Vaisse,Gleb Alekseenko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bulgaria F4,3,Clay,R32,1389,1208,1,,,Gleb Alekseenko,Ryota Kishi,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Turkey F23,3,Clay,R32,1381,274,0,,1,Maximiliano Estevez,Gleb Alekseenko,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
