Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jan-2010,Guatemala F1,3,Hard,R32,,1150,1,,Q,John Paul Fruttero,Brett Joelson,4-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Khanty-Mansiysk CH,3,Carpet,R32,799,535,0,,,Daniel Lustig,John Paul Fruttero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Senegal F2,3,Hard,R32,817,275,0,,2,Reda El Amrani,John Paul Fruttero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Senegal F1,3,Hard,R32,824,430,0,,4,Philippe De Bonnevie,John Paul Fruttero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Nigeria F2,3,Hard,R32,896,1320,0,,,Almog Mashiach,John Paul Fruttero,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Nigeria F1,3,Hard,QF,903,456,0,,3,Boy Westerhof,John Paul Fruttero,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Nigeria F1,3,Hard,R16,903,643,1,,5,John Paul Fruttero,Antal Van Der Duim,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Nigeria F1,3,Hard,R32,903,1134,1,,,John Paul Fruttero,N Sriram Balaji,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Israel F6,3,Hard,R16,1049,,0,,1,Noam Okun,John Paul Fruttero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2009,Israel F6,3,Hard,R32,1049,1179,1,,,John Paul Fruttero,Saar Steele,6-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Israel F5,3,Hard,R32,1049,854,0,,8,Carl Bergman,John Paul Fruttero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Israel F4,3,Hard,QF,1040,329,0,,1,Noam Okun,John Paul Fruttero,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Israel F4,3,Hard,R16,1040,,1,,Q,John Paul Fruttero,Richard Hampel,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Israel F4,3,Hard,R32,1040,,1,,WC,John Paul Fruttero,Genia Gamazov,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,R16,1643,351,0,Q,LL,Guillermo Alcaide,John Paul Fruttero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Belo Horizonte CH,3,Hard,R32,1643,246,1,Q,,John Paul Fruttero,Samuel Groth,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,USA F14,3,Hard,R32,1675,1084,0,Q,Q,Treat Conrad Huey,John Paul Fruttero,7-6(3) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q1,1653,85,0,,2,Bjorn Phau,John Paul Fruttero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Canada F1,3,Hard,R32,1655,776,0,Q,,Erling Tveit,John Paul Fruttero,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Costa Rica F1,3,Hard,R32,,1532,0,Q,WC,Marcelo Arevalo,John Paul Fruttero,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Guatemala F1,3,Hard,QF,,,0,Q,,Federico Delbonis,John Paul Fruttero,7-6(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Guatemala F1,3,Hard,R16,,1012,1,Q,,John Paul Fruttero,German Gaich,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,Guatemala F1,3,Hard,R32,,,1,Q,4,John Paul Fruttero,Juan Manuel Valverde,7-6(4) 6-7(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,USA F26,3,Hard,R32,321,1474,0,1,Q,Ilija Vucic,John Paul Fruttero,4-6 6-5 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Manta CH,3,Hard,R32,301,284,0,,,Juan Pablo Villar,John Paul Fruttero,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Campos Do Jordao1 CH,3,Hard,R32,280,236,0,,6,Horacio Zeballos,John Paul Fruttero,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,QF,302,241,0,,,Eduardo Schwank,John Paul Fruttero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R16,302,332,1,,,John Paul Fruttero,Diego Cristin,7-6(7) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Belo Horizonte CH,3,Hard,R32,302,273,1,,Q,John Paul Fruttero,Thomaz Bellucci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,R16,311,281,0,,,Takao Suzuki,John Paul Fruttero,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Granby CH,3,Hard,R32,311,502,1,,,John Paul Fruttero,Pierre Ludovic Duclos,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Aptos CH,3,Hard,R32,311,167,0,Q,5,Bruno Echagaray,John Paul Fruttero,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,SF,354,183,0,,6,Noam Okun,John Paul Fruttero,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,QF,354,246,1,,7,John Paul Fruttero,Ryan Sweeting,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,R16,354,276,1,,,John Paul Fruttero,Alex Bogomolov Jr,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Winnetka CH,3,Hard,R32,354,360,1,,,John Paul Fruttero,Juan Pablo Villar,6-2 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,R16,357,287,0,,,Ti Chen,John Paul Fruttero,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,R32,357,196,1,,1,John Paul Fruttero,Matthias Bachinger,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Fergana CH,3,Hard,R32,362,212,0,,2,Jimmy Wang,John Paul Fruttero,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Belarus F1,3,Hard,QF,365,565,0,1,7,Pierre Ludovic Duclos,John Paul Fruttero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Belarus F1,3,Hard,R16,365,953,1,1,,John Paul Fruttero,Artem Smirnov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Belarus F1,3,Hard,R32,365,1377,1,1,Q,John Paul Fruttero,Kirill Krioukov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,R16,361,290,0,,,Brian Wilson,John Paul Fruttero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Mexico City2 CH,3,Hard,R32,361,314,1,,,John Paul Fruttero,Alex Satschko,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R32,362,207,0,WC,,Bobby Reynolds,John Paul Fruttero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Canada F3,3,Hard,QF,371,1076,0,2,Q,Ludovic Walter,John Paul Fruttero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Canada F3,3,Hard,R16,371,692,1,2,,John Paul Fruttero,Fabrice Martin,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2007,Canada F3,3,Hard,R32,371,789,1,2,,John Paul Fruttero,Christian Magg,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Canada F2,3,Hard,QF,,,0,2,8,Vincent Millot,John Paul Fruttero,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Canada F2,3,Hard,R16,,1267,1,2,Q,John Paul Fruttero,Rylan Rizza,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Canada F2,3,Hard,R32,,,1,2,WC,John Paul Fruttero,Milos Raonic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Canada F1,3,Hard,QF,377,819,0,2,,Adriano Biasella,John Paul Fruttero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Canada F1,3,Hard,R16,377,846,1,2,,John Paul Fruttero,Shane La Porte,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Canada F1,3,Hard,R32,377,1087,1,2,Q,John Paul Fruttero,Ludovic Walter,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,QF,367,327,0,WC,,Michael Ryderstedt,John Paul Fruttero,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,R16,367,317,1,WC,,John Paul Fruttero,Brendan Evans,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,R32,367,455,1,WC,Q,John Paul Fruttero,Bjorn Rehnquist,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R16,366,329,0,,7,Joseph Sirianni,John Paul Fruttero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R32,366,426,1,,,John Paul Fruttero,Gero Kretschmer,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R16,394,324,0,Q,Q,Jamie Baker,John Paul Fruttero,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R32,394,70,1,Q,1,John Paul Fruttero,Paul Goldstein,6-3 6-7(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Guatemala F1,3,Hard,F,394,821,0,2,,Peter Polansky,John Paul Fruttero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Guatemala F1,3,Hard,SF,394,426,1,2,3,John Paul Fruttero,Daniel Garza,2-6 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Guatemala F1,3,Hard,QF,394,668,1,2,,John Paul Fruttero,Jan Stancik,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Guatemala F1,3,Hard,R16,394,1421,1,2,Q,John Paul Fruttero,Nicolas Meister,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Guatemala F1,3,Hard,R32,394,1281,1,2,Q,John Paul Fruttero,Matias Saenz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2006,Maui CH,3,Hard,R32,391,381,0,,,Phillip King,John Paul Fruttero,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Kawana CH,3,Hard,R32,389,159,0,,4,Jean Christophe Faurel,John Paul Fruttero,7-6(10) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R32,388,161,0,,7,Nathan Healey,John Paul Fruttero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,R32,356,105,0,,1,Kristian Pless,John Paul Fruttero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Mexico F18,3,Hard,QF,341,861,0,2,Q,Kei Nishikori,John Paul Fruttero,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Mexico F18,3,Hard,R16,341,758,1,2,,John Paul Fruttero,Bruno Rodriguez,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,Mexico F18,3,Hard,R32,341,935,1,2,Q,John Paul Fruttero,Shane La Porte,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Quito CH,3,Clay,R16,342,199,0,,5,Nathan Healey,John Paul Fruttero,6-7(6) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Quito CH,3,Clay,R32,342,249,1,,,John Paul Fruttero,Pablo Cuevas,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R32,320,376,0,,WC,Wesley Whitehouse,John Paul Fruttero,7-6(5) 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,QF,304,198,0,,4,Go Soeda,John Paul Fruttero,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R16,304,976,1,,Q,John Paul Fruttero,Sergio Ramirez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R32,304,273,1,,8,John Paul Fruttero,Eric Nunez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,QF,283,256,0,,,Lukas Lacko,John Paul Fruttero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R16,283,189,1,,8,John Paul Fruttero,Jesse Witten,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R32,283,272,1,,,John Paul Fruttero,Luke Bourgeois,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R32,220,456,0,5,Q,Ricardo Hocevar,John Paul Fruttero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,R16,209,476,0,,Q,Alex Kuznetsov,John Paul Fruttero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Winnetka CH,3,Hard,R32,209,125,1,,2,John Paul Fruttero,Frank Dancevic,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Yuba City CH,3,Hard,R32,217,389,0,5,,Nicholas Monroe,John Paul Fruttero,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Busan CH,3,Hard,R16,217,264,0,5,,Simon Stadler,John Paul Fruttero,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-May-2006,Busan CH,3,Hard,R32,217,834,1,5,Q,John Paul Fruttero,Hyun Woo Nam,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R32,206,457,0,6,Q,Carlos Palencia,John Paul Fruttero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,R32,206,291,0,,,Ivo Heuberger,John Paul Fruttero,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R16,208,233,0,,,Todd Widom,John Paul Fruttero,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R32,208,117,1,,2,John Paul Fruttero,Yen Hsun Lu,6-7(5) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R32,208,231,0,,,Eric Taino,John Paul Fruttero,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Ho Chi Minh City CH,3,Hard,R32,,,0,,,Alun Jones,John Paul Fruttero,3-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Kyoto CH,3,Carpet,R32,206,235,0,7,,Prakash Amritraj,John Paul Fruttero,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,QF,207,397,0,,WC,Jesse Witten,John Paul Fruttero,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R16,207,173,1,,7,John Paul Fruttero,Hugo Armando,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-2006,Joplin CH,3,Hard,R32,207,243,1,,,John Paul Fruttero,Paolo Lorenzi,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R16,193,576,0,2,Q,Konstantinos Economidis,John Paul Fruttero,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R32,193,371,1,2,,John Paul Fruttero,Rameez Junaid,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,R32,187,293,0,7,,Ivo Klec,John Paul Fruttero,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R32,184,379,0,4,,Lionel Noviski,John Paul Fruttero,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,QF,194,173,0,,,Jeff Morrison,John Paul Fruttero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,R16,194,147,1,,6,John Paul Fruttero,Brian Vahaly,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Nashville CH,3,Hard,R32,194,,1,,WC,John Paul Fruttero,Ryan Preston,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,R32,191,594,0,3,,Rameez Junaid,John Paul Fruttero,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Seoul CH,3,Hard,R16,202,,0,,,John Van Lottum,John Paul Fruttero,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Seoul CH,3,Hard,R32,202,130,1,,5,John Paul Fruttero,Simon Greul,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,R32,199,273,0,,,Robert Kendrick,John Paul Fruttero,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,R16,199,245,0,,,Ilija Bozoljac,John Paul Fruttero,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,R32,199,121,1,,2,John Paul Fruttero,Bobby Reynolds,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,Bangkok,3,Hard,R32,205,86,0,Q,,Guillermo Garcia Lopez,John Paul Fruttero,3-6 6-3 7-6(4),0.81,6.9%,7.8%,60.3%,68.6%,50.0%,8/10,48.5%,31.4%,5.8%,31.3%,31.6%,2/3,202,8,9,116,70,46,5,2:15
15-Aug-2005,Manta CH,3,Hard,SF,227,332,0,6,,Lesley Joseph,John Paul Fruttero,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,QF,227,330,1,6,,John Paul Fruttero,Andre Ghem,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,R16,227,920,1,6,WC,John Paul Fruttero,Johny De Leon,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Manta CH,3,Hard,R32,227,785,1,6,Q,John Paul Fruttero,Martin Vilarrubi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Gramado CH,3,Hard,SF,238,370,0,,,Jacob Adaktusson,John Paul Fruttero,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Gramado CH,3,Hard,QF,238,453,1,,Q,John Paul Fruttero,Santiago Giraldo,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Gramado CH,3,Hard,R16,238,170,1,,4,John Paul Fruttero,Julio Silva,6-7(5) 7-5 7-6(9),,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Gramado CH,3,Hard,R32,238,361,1,,,John Paul Fruttero,Go Soeda,6-7(8) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Belo Horizonte CH,3,Hard,F,306,195,1,,5,John Paul Fruttero,Kristian Pless,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Belo Horizonte CH,3,Hard,SF,306,201,1,,8,John Paul Fruttero,Santiago Gonzalez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Belo Horizonte CH,3,Hard,QF,306,158,1,,2,John Paul Fruttero,Paul Capdeville,0-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Belo Horizonte CH,3,Hard,R16,306,618,1,,Q,John Paul Fruttero,Luka Gregorc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Belo Horizonte CH,3,Hard,R32,306,205,1,,7,John Paul Fruttero,Franco Ferreiro,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Granby CH,3,Hard,R16,316,147,0,,6,Jan Michael Gambill,John Paul Fruttero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Granby CH,3,Hard,R32,316,201,1,,,John Paul Fruttero,Sjeng Schalken,6-7(3) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2005,Forest Hills CH,3,Grass,R32,,,0,,WC,Zack Fleishman,John Paul Fruttero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2005,USA F14,3,Hard,SF,335,508,0,6,,Jeremy Wurtzman,John Paul Fruttero,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
