Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2022,M25 Darwin,3,Hard,R16,952,317,0,,2,Dane Sweeny,Alexander Crnokrak,6-7(3) 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R32,952,,1,,Q,Alexander Crnokrak,Jesse Delaney,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R32,948,540,0,,6,Jose Rubin Statham,Alexander Crnokrak,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,R32,949,760,0,,8,Uisung Park,Alexander Crnokrak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,R16,951,,0,,5,Yuki Mochizuki,Alexander Crnokrak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,R32,951,1519,1,,,Alexander Crnokrak,Chuhan Wang,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R16,973,782,0,,7,Cyril Vandermeersch,Alexander Crnokrak,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R32,973,1248,1,,,Alexander Crnokrak,Rafael Giotis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R16,978,979,0,,,Tao Mu,Alexander Crnokrak,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R32,978,662,1,,6,Alexander Crnokrak,Moerani Bouzige,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R32,985,929,0,,8,Boris Butulija,Alexander Crnokrak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R32,985,917,0,,8,Gleb Sakharov,Alexander Crnokrak,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R32,1012,516,0,,3,Terence Atmane,Alexander Crnokrak,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R16,982,736,0,,6,Arthur Bouquier,Alexander Crnokrak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R32,982,939,1,,,Alexander Crnokrak,Boris Butulija,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R32,1028,1065,0,Q,Q,Tao Mu,Alexander Crnokrak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R16,1065,531,0,Q,4,Juan Alejandro Hernandez Serrano,Alexander Crnokrak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R32,1065,1925,1,Q,,Alexander Crnokrak,Mehdi Benchakroun ,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,SF,1065,545,0,,2,Gage Brymer,Alexander Crnokrak,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
