Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-1997,Davis Cup WG PO: GER vs MEX,3,Carpet,RR,204,91,0,,,Jens Knippschild,Luis Herrera,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,R32,171,308,0,1,,Hideki Kaneko,Luis Herrera,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Lexington CH,3,Hard,SF,156,130,0,2,6,Gianluca Pozzi,Luis Herrera,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Lexington CH,3,Hard,QF,156,257,1,2,,Luis Herrera,Emanuel Couto,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Lexington CH,3,Hard,R16,156,277,1,2,Q,Luis Herrera,Gabriel Trifu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Lexington CH,3,Hard,R32,156,,1,2,WC,Luis Herrera,Steven Koeppel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Winnetka CH,3,Hard,R32,149,226,0,4,,James Sekulov,Luis Herrera,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Washington,3,Hard,R32,155,2,0,Q,1,Michael Chang,Luis Herrera,6-3 6-7(9) 7-6(5),0.92,0.8%,2.5%,69.5%,61.0%,38.9%,8/14,48.3%,42.1%,8.8%,40.0%,44.9%,5/6,232,1,3,118,82,36,10,2:27
14-Jul-1997,Washington,3,Hard,R64,155,243,1,Q,,Luis Herrera,Jim Grabb,1-6 6-1 7-5,1.11,0.0%,2.9%,76.5%,67.3%,62.5%,1/4,51.0%,37.7%,7.8%,24.0%,63.0%,4/10,145,0,2,68,52,16,6,1:34
7-Jul-1997,Newport,3,Grass,R32,161,90,0,Q,8,Brett Steven,Luis Herrera,6-3 6-2,0.64,3.6%,0.0%,66.1%,62.2%,36.8%,3/6,41.8%,29.6%,5.6%,26.3%,37.5%,0/2,110,2,0,56,37,19,3,1:00
30-Jun-1997,Flushing Meadow CH,3,Hard,R32,166,156,0,,7,Gaston Etlis,Luis Herrera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1997,Wimbledon,5,Grass,R128,166,38,0,Q,,Magnus Norman,Luis Herrera,7-6(6) 6-1 6-4,0.87,1.1%,4.3%,58.1%,70.4%,48.7%,6/9,45.1%,33.6%,6.1%,25.0%,51.2%,0/5,224,1,4,93,54,39,8,1:55
9-Jun-1997,Queen's Club,3,Grass,R32,181,24,0,Q,8,Jonas Bjorkman,Luis Herrera,7-5 7-5,0.83,3.7%,2.4%,69.5%,66.7%,44.0%,5/8,46.6%,33.3%,4.9%,17.1%,45.7%,1/6,163,3,2,82,57,25,4,1:25
9-Jun-1997,Queen's Club,3,Grass,R64,181,100,1,Q,,Luis Herrera,Marcos Ondruska,7-6(4) 4-6 7-6(2),1.04,2.3%,4.7%,66.4%,70.6%,39.5%,4/9,50.8%,41.3%,1.6%,28.8%,55.0%,4/13,254,3,6,128,85,43,2,2:26
5-May-1997,Jerusalem CH,3,Hard,QF,188,321,0,5,,Wayne Black,Luis Herrera,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R16,188,365,1,5,WC,Luis Herrera,Noam Behr,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R32,188,422,1,5,WC,Luis Herrera,Lior Mor,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-1997,Birmingham CH,3,Clay,R32,189,108,0,,8,Marcos Ondruska,Luis Herrera,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Puerto Vallarta CH,3,Hard,R16,173,176,0,,,Jeff Salzenstein,Luis Herrera,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1997,Puerto Vallarta CH,3,Hard,R32,173,421,1,,Q,Luis Herrera,David Dilucia,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Salinas CH,3,Hard,R16,183,127,0,,,Oliver Gross,Luis Herrera,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1997,Salinas CH,3,Hard,R32,183,146,1,,6,Luis Herrera,Kris Goossens,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup WG R1: ITA vs MEX,3,Clay,RR,177,51,0,,,Renzo Furlan,Luis Herrera,3-6 6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup WG R1: ITA vs MEX,3,Clay,RR,177,122,1,,,Luis Herrera,Omar Camporese,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,R16,181,110,0,,2,Fabrice Santoro,Luis Herrera,5-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jan-1997,Lippstadt CH,3,Carpet,R32,181,183,1,,,Luis Herrera,Attila Savolt,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,SF,197,149,0,,,Andrei Cherkasov,Luis Herrera,6-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,QF,197,141,1,,,Luis Herrera,Andrei Pavel,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,R16,197,331,1,,Q,Luis Herrera,Leonardo Lavalle,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-1996,Daytona Beach CH,3,Hard,R32,197,138,1,,7,Luis Herrera,Oleg Ogorodov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-1996,Puebla CH,3,Hard,R32,200,252,0,5,,Steve Campbell,Luis Herrera,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Mexico 4 Masters 2,3,Hard,F,244,313,0,1,3,Michael Sell,Luis Herrera,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Mexico 4 Masters 4,3,Hard,F,244,310,1,1,3,Luis Herrera,Sule Ladipo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Mexico 4 Masters 2,3,Hard,SF,244,658,1,1,,Luis Herrera,Devin Bowen,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Mexico 4 Masters 4,3,Hard,SF,244,447,1,1,6,Luis Herrera,Armando Perez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Mexico 4 Masters 2,3,Hard,QF,244,766,1,1,Q,Luis Herrera,Ronald Dueller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Mexico 4 Masters 3,3,Hard,QF,244,653,0,1,8,Erik Casas,Luis Herrera,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Mexico 4 Masters 4,3,Hard,QF,244,653,1,1,8,Luis Herrera,Erik Casas,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Mexico 4 Masters 1,3,Hard,R16,244,397,0,2,,Marco Osorio,Luis Herrera,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Mexico 4 Masters 2,3,Hard,R16,244,1069,1,1,,Luis Herrera,Manuel Jorquera,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Mexico 4 Masters 3,3,Hard,R16,244,,1,1,Q,Luis Herrera,Daniel Langre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Mexico 4 Masters 4,3,Hard,R16,244,1042,1,1,Q,Luis Herrera,Steeve El Haik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Mexico 4 Masters 2,3,Hard,R32,244,,1,1,WC,Luis Herrera,Manuel Tejada,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Mexico 4 Masters 3,3,Hard,R32,244,791,1,1,,Luis Herrera,Jacobo Chavez,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,Mexico 4 Masters 4,3,Hard,R32,244,,1,1,,Luis Herrera,Lazaro Navarro Batles,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,QF,244,163,0,WC,,Eyal Ran,Luis Herrera,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R16,244,142,1,WC,,Luis Herrera,Steve Bryan,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-1996,Monterrey CH,3,Hard,R32,244,114,1,WC,3,Luis Herrera,David Wheaton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1996,Olbia CH,3,Hard,R32,242,249,0,,,Maurice Ruah,Luis Herrera,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Azores CH,3,Hard,F,283,121,0,,2,Nuno Marques,Luis Herrera,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Azores CH,3,Hard,SF,283,138,1,,4,Luis Herrera,Joao Cunha Silva,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Azores CH,3,Hard,QF,283,196,1,,7,Luis Herrera,Ronald Agenor,W/O,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Azores CH,3,Hard,R16,283,108,1,,1,Luis Herrera,Ignacio Truyol,6-2 5-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Azores CH,3,Hard,R32,283,214,1,,,Luis Herrera,Mose Navarra,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Belo Horizonte CH,3,Hard,QF,295,183,0,,1,Patricio Arnold,Luis Herrera,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Belo Horizonte CH,3,Hard,R16,295,506,1,,,Luis Herrera,Jan Michael Gambill,6-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Belo Horizonte CH,3,Hard,R32,295,299,1,,7,Luis Herrera,Leonardo Lavalle,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1996,Mexico 3 Masters 1,3,Hard,F,293,796,1,1,4,Luis Herrera,Jeff Salzenstein,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1996,Mexico 3 Masters 3,3,Hard,F,293,796,1,1,,Luis Herrera,Jeff Salzenstein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1996,Mexico 3 Masters 4,3,Hard,F,293,536,1,1,6,Luis Herrera,Marco Osorio,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-1996,Mexico 3 Masters 1,3,Hard,SF,293,675,1,1,3,Luis Herrera,Julian Knowle,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-1996,Mexico 3 Masters 3,3,Hard,SF,293,498,1,1,4,Luis Herrera,Johannes Saayman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1996,Mexico 3 Masters 4,3,Hard,SF,293,675,1,1,,Luis Herrera,Julian Knowle,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1996,Mexico 3 Masters 1,3,Hard,QF,293,742,1,1,8,Luis Herrera,Ashley Naumann,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1996,Mexico 3 Masters 3,3,Hard,QF,293,675,1,1,8,Luis Herrera,Julian Knowle,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1996,Mexico 3 Masters 4,3,Hard,QF,293,,1,1,Q,Luis Herrera,Ernesto Ponce,5-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1996,Mexico 3 Masters 1,3,Hard,R16,293,,1,1,Q,Luis Herrera,Chris Santoso,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1996,Mexico 3 Masters 2,3,Hard,R16,293,689,0,1,,Ota Fukarek,Luis Herrera,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jun-1996,Mexico 3 Masters 3,3,Hard,R16,293,825,1,1,,Luis Herrera,Elmar Gerth,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1996,Mexico 3 Masters 4,3,Hard,R16,293,,1,1,WC,Luis Herrera,Guillermo Carter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1996,Mexico 3 Masters 1,3,Hard,R32,293,1244,1,1,Q,Luis Herrera,Oclandio Siqueira,6-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-1996,Mexico 3 Masters 3,3,Hard,R32,293,,1,1,Q,Luis Herrera,Kyle Spencer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-1996,Mexico 3 Masters 4,3,Hard,R32,293,905,1,1,Q,Luis Herrera,Jamie Turturici T225,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1996,Andijan CH,3,Hard,R32,293,177,0,,7,Sargis Sargsian,Luis Herrera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Fergana CH,3,Hard,R32,266,179,0,,,Wayne Black,Luis Herrera,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,Puerta Vallarta CH,3,Hard,SF,278,666,0,,Q,Geoff Grant,Luis Herrera,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,Puerta Vallarta CH,3,Hard,QF,278,293,1,,,Luis Herrera,Francisco Montana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,Puerta Vallarta CH,3,Hard,R16,278,274,1,,,Luis Herrera,Martin Zumpft,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,Puerta Vallarta CH,3,Hard,R32,278,410,1,,,Luis Herrera,Daniel Orsanic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1996,Mexico 1 Masters 4,3,Hard,QF,244,369,0,1,7,Daniel Orsanic,Luis Herrera,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-1996,Mexico 1 Masters 3,3,Hard,R16,244,,0,3,Q,Jose Ayala,Luis Herrera,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
2-Mar-1996,Mexico 1 Masters 4,3,Hard,R16,244,,1,1,Q,Luis Herrera,Daniel Sprung,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1996,Mexico 1 Masters 2,3,Hard,R32,244,697,0,,2,Satoshi Iwabuchi,Luis Herrera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1996,Mexico 1 Masters 3,3,Hard,R32,244,481,1,3,,Luis Herrera,Takao Suzuki,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1996,Mexico 1 Masters 4,3,Hard,R32,244,845,1,1,Q,Luis Herrera,Eduardo Rincon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,R32,249,334,0,Q,Q,Jens Knippschild,Luis Herrera,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Glendale CH,3,Hard,R32,257,184,0,Q,7,David Skoch,Luis Herrera,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1995,Monterrey CH,3,Hard,R32,262,172,0,WC,,Daniel Nestor,Luis Herrera,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup WG PO: MEX vs ESP,3,Hard,RR,263,10,0,,,Sergi Bruguera,Luis Herrera,6-3 4-6 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup WG PO: MEX vs ESP,3,Hard,RR,263,16,1,,,Luis Herrera,Alberto Berasategui,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,QF,287,164,0,,,Chris Woodruff,Luis Herrera,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,R16,287,306,1,,Q,Luis Herrera,Grant Stafford,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,R32,287,,1,,WC,Luis Herrera,Kenneth Ponson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Binghamton CH,3,Hard,R32,303,406,0,Q,WC,Rob Givone,Luis Herrera,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Los Angeles,3,Hard,R16,350,48,0,Q,,Patrick Rafter,Luis Herrera,7-5 6-1,0.78,0.0%,7.1%,57.1%,65.6%,41.7%,5/9,44.3%,34.8%,0.0%,32.6%,39.1%,1/5,122,0,4,56,32,24,0,1:16
31-Jul-1995,Los Angeles,3,Hard,R32,350,444,1,Q,LL,Luis Herrera,Ignacio Martinez,4-6 6-4 6-3,1.24,4.9%,1.2%,70.7%,70.7%,50.0%,2/6,53.3%,43.9%,1.0%,35.4%,60.6%,5/17,180,4,1,82,58,24,1,1:56
17-Jul-1995,Granby CH,3,Hard,QF,426,176,0,Q,4,Robbie Weiss,Luis Herrera,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Granby CH,3,Hard,R16,426,188,1,Q,6,Luis Herrera,Albert Chang,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Granby CH,3,Hard,R32,426,851,1,Q,WC,Luis Herrera,Jocelyn Robichaud,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1995,Seoul,3,Hard,R16,502,83,0,,,Kenneth Carlsen,Luis Herrera,6-3 7-5,0.60,0.0%,5.3%,68.4%,64.1%,33.3%,2/6,40.9%,27.6%,5.2%,21.9%,34.6%,2/2,115,0,3,57,39,18,3,1:11
