Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Feb-2020,Koblenz  CH,3,Hard,Q1,,441,0,WC,2,Lucas Gerch,Johann Willems,6-1 6-7(4) 6-1,0.52,4.1%,4.1%,52.0%,70.6%,27.7%,5/12,40.5%,26.2%,9.2%,14.7%,38.7%,1/3,163,4,4,98,51,47,6,1:40
22-Oct-2018,Germany F16,3,Hard,R32,1316,666,0,Q,,Stefan Seifert,Johann Willems,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Germany F6,3,Clay,R32,1055,972,0,,,Philip Davydenko,Johann Willems,4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,R16,1064,369,0,WC,,Markus Eriksson,Johann Willems,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Germany F5,3,Clay,R32,1064,749,1,WC,,Johann Willems,Gibril Diarra,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Romania F1,3,Clay,R32,1051,595,0,,,Matthias Haim,Johann Willems,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R32,1070,,0,,Q,Zakhar Trapeznikov,Johann Willems,5-7 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,R16,1071,781,0,,,Nicolo Turchetti,Johann Willems,6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,R32,1071,802,1,,,Johann Willems,Manish Sureshkumar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Egypt F11,3,Hard,R16,1112,312,0,,,Teymuraz Gabashvili,Johann Willems,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Egypt F11,3,Hard,R32,1112,1888,1,,WC,Johann Willems,Bruno Britez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,R32,1112,338,0,Q,,Alessandro Bega,Johann Willems,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Czech Republic F10,3,Hard,R32,1142,1067,0,,Q,Michael Vrbensky,Johann Willems,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
