Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Nov-1992,Halifax CH,3,Hard,R32,348,264,0,,,Richard Schmidt,Miguel Merz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1992,Geneva CH,3,Clay,R32,287,235,0,,8,Andrei Merinov,Miguel Merz,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,R32,282,279,0,,,Pierre Bouteyre,Miguel Merz,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1992,Vienna CH,3,Clay,R32,287,201,0,,4,Francisco Yunis,Miguel Merz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1992,Newcastle CH,3,Grass,R32,297,177,0,Q,8,Fernon Wibier,Miguel Merz,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Bristol CH,3,Grass,R32,302,245,0,,,Mark Petchey,Miguel Merz,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-May-1992,Itu-Sao Paulo CH,3,Hard,R32,255,69,0,,1,Luiz Mattar,Miguel Merz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R16,299,315,0,,,Jacco Van Duyn,Miguel Merz,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1992,Bangalore CH,3,Clay,R32,299,530,1,,Q,Miguel Merz,Patricio Arnold,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,SF,345,138,0,,3,Luis Herrera,Miguel Merz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,QF,345,298,1,,,Miguel Merz,Todd Nelson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R16,345,460,1,,,Miguel Merz,Alexander Reichel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R32,345,248,1,,8,Miguel Merz,T Middleton,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,R16,351,491,0,LL,Q,Jared Palmer,Miguel Merz,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1991,Sao Paulo7 CH,3,Clay,R32,351,421,1,LL,WC,Miguel Merz,Nelson Aerts,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Geneva,3,Clay,R16,460,25,0,Q,4,Horst Skoff,Miguel Merz,6-2 6-0,0.47,1.6%,3.3%,68.9%,50.0%,26.3%,3/8,36.3%,26.8%,0.0%,26.9%,26.7%,0/0,102,1,2,61,42,19,0,1:08
9-Sep-1991,Geneva,3,Clay,R32,460,80,1,Q,,Miguel Merz,Patrick Baur,3-6 7-6(5) 7-5,1.06,2.5%,0.0%,52.9%,68.3%,53.6%,10/14,51.3%,41.0%,0.9%,39.1%,43.8%,4/13,236,3,0,119,63,56,1,3:10
