Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Oct-2014,Cordoba CH,3,Clay,R16,191,307,0,,WC,Pedro Cachin,Martin Alund,6-4 6-2,0.64,2.7%,9.3%,62.7%,57.4%,32.1%,10/15,42.1%,33.3%,9.8%,25.0%,43.5%,2/2,126,2,7,75,47,28,5,1:17
20-Oct-2014,Cordoba CH,3,Clay,R32,191,229,1,,,Martin Alund,Arthur De Greef,6-3 6-1,1.82,12.5%,0.0%,60.0%,70.8%,75.0%,0/1,60.0%,50.0%,4.0%,44.0%,56.0%,5/7,90,5,0,40,24,16,2,1:00
13-Oct-2014,San Juan CH,3,Clay,QF,199,104,0,,2,Joao Souza,Martin Alund,6-4 6-2,0.43,3.1%,12.5%,53.1%,58.8%,43.3%,5/9,39.3%,20.9%,14.0%,18.8%,27.3%,1/1,107,2,8,64,34,30,6,1:17
13-Oct-2014,San Juan CH,3,Clay,R16,199,252,1,,Q,Martin Alund,Gianni Mina,6-2 6-2,1.78,2.3%,4.7%,62.8%,74.1%,75.0%,0/0,59.8%,45.5%,0.0%,43.8%,50.0%,4/8,87,1,2,43,27,16,0,1:03
13-Oct-2014,San Juan CH,3,Clay,R32,199,213,1,,,Martin Alund,Tomislav Brkic,6-2 6-7(5) 6-2,1.43,4.5%,4.5%,58.0%,78.4%,56.8%,0/1,55.9%,44.0%,5.0%,25.5%,66.7%,5/15,188,4,4,88,51,37,5,2:16
29-Sep-2014,Cali II CH,3,Clay,R16,197,238,0,,,Christian Lindell,Martin Alund,7-6(2) 4-6 6-3,0.94,7.8%,4.9%,54.9%,60.7%,54.3%,6/10,48.2%,39.8%,5.1%,30.2%,50.9%,4/15,220,8,5,102,56,46,6,2:30
29-Sep-2014,Cali II CH,3,Clay,R32,197,153,1,,,Martin Alund,Guido Pella,6-1 6-3,1.73,13.5%,3.8%,57.7%,83.3%,54.5%,1/1,59.6%,50.0%,0.0%,33.3%,69.0%,4/13,114,7,2,52,30,22,0,1:13
22-Sep-2014,Porto Alegre CH,3,Clay,QF,203,88,0,,2,Diego Sebastian Schwartzman,Martin Alund,6-1 6-7(7) 6-1,0.65,1.0%,3.1%,56.3%,51.9%,50.0%,10/15,41.7%,31.9%,1.1%,23.9%,54.2%,1/3,187,1,3,96,54,42,1,2:02
22-Sep-2014,Porto Alegre CH,3,Clay,R16,203,182,1,,7,Martin Alund,Axel Michon,6-2 RET,1.90,18.2%,0.0%,77.3%,76.5%,60.0%,0/0,61.2%,51.9%,11.1%,38.9%,77.8%,2/2,49,4,0,22,17,5,3,0:29
22-Sep-2014,Porto Alegre CH,3,Clay,R32,203,323,1,,,Martin Alund,Thales Turini,6-1 6-1,1.99,2.7%,2.7%,43.2%,81.3%,61.9%,2/3,63.1%,59.1%,0.0%,59.5%,58.3%,6/16,103,1,1,37,16,21,0,1:12
15-Sep-2014,Campinas CH,3,Clay,R32,201,253,0,,,Andrea Collarini,Martin Alund,2-6 6-3 6-4,1.10,9.0%,9.0%,52.6%,82.9%,43.2%,3/5,50.3%,39.4%,1.0%,35.7%,44.2%,2/8,177,7,7,78,41,37,1,2:22
25-Aug-2014,US Open Q,3,Hard,Q2,191,146,0,,27,Alexander Kudryavtsev,Martin Alund,6-3 6-3,0.58,2.5%,3.7%,66.7%,63.0%,33.3%,8/12,43.4%,27.1%,20.8%,14.8%,42.9%,1/3,129,2,3,81,54,27,10,0:58
25-Aug-2014,US Open Q,3,Hard,Q1,191,190,1,,,Martin Alund,Guilherme Clezar,6-4 3-6 6-3,0.90,8.8%,2.2%,58.2%,71.7%,50.0%,10/12,48.9%,33.7%,10.8%,24.0%,48.5%,3/13,174,8,2,91,53,38,9,1:51
21-Jul-2014,Oberstaufen CH,3,Clay,R16,192,116,0,,2,Peter Gojowczyk,Martin Alund,6-2 7-5,0.60,6.8%,6.8%,61.6%,64.4%,39.3%,2/5,42.4%,27.1%,20.3%,15.2%,42.3%,0/3,132,5,5,73,45,28,12,1:17
21-Jul-2014,Oberstaufen CH,3,Clay,R32,192,201,1,,,Martin Alund,Roberto Carballes Baena,7-6(2) 6-4,1.15,1.3%,2.5%,63.3%,68.0%,48.3%,5/8,52.8%,45.0%,5.0%,35.4%,59.4%,4/12,159,1,2,79,50,29,4,1:46
14-Jul-2014,Poznan CH,3,Clay,QF,196,85,0,,3,David Goffin,Martin Alund,6-3 6-2,0.68,7.7%,3.1%,47.7%,67.7%,44.1%,8/11,43.5%,30.5%,5.1%,22.9%,41.7%,0/5,124,5,2,65,31,34,3,1:19
14-Jul-2014,Poznan CH,3,Clay,R16,196,210,1,,,Martin Alund,Enrique Lopez Perez,6-1 6-2,2.27,2.6%,2.6%,63.2%,79.2%,71.4%,0/0,63.3%,53.8%,3.8%,45.7%,70.6%,5/6,90,1,1,38,24,14,2,1:01
14-Jul-2014,Poznan CH,3,Clay,R32,196,105,1,,5,Martin Alund,Damir Dzumhur,6-4 7-6(2),1.02,1.2%,3.7%,45.1%,86.5%,53.3%,6/7,53.2%,32.2%,0.0%,23.1%,50.0%,2/2,141,1,3,82,37,45,0,1:42
7-Jul-2014,Scheveningen CH,3,Clay,R32,186,131,0,,7,Andreas Beck,Martin Alund,6-2 6-4,0.75,3.2%,6.5%,51.6%,65.6%,43.3%,2/5,44.6%,33.9%,1.7%,23.3%,62.5%,0/3,121,2,4,62,32,30,1,1:20
30-Jun-2014,Braunschweig CH,3,Clay,R16,195,152,0,,,Gastao Elias,Martin Alund,7-5 6-2,0.69,3.1%,3.1%,37.5%,66.7%,47.5%,3/7,43.0%,31.3%,1.6%,17.9%,52.0%,1/4,128,2,2,64,24,40,1,1:26
30-Jun-2014,Braunschweig CH,3,Clay,R32,195,127,1,,,Martin Alund,Thiemo De Bakker,6-4 7-6(5),1.21,8.6%,7.1%,57.1%,85.0%,46.7%,2/3,52.3%,38.0%,10.1%,26.1%,54.5%,2/4,149,6,5,70,40,30,8,1:19
23-Jun-2014,Marburg CH,3,Clay,QF,195,133,0,,4,Joao Souza,Martin Alund,6-2 6-3,0.66,2.2%,2.2%,67.4%,58.1%,53.3%,2/5,41.2%,28.6%,3.6%,20.6%,40.9%,0/1,102,1,1,46,31,15,2,1:14
23-Jun-2014,Marburg CH,3,Clay,R16,195,341,1,,,Martin Alund,Julien Obry,6-1 2-0 RET,2.65,0.0%,8.7%,60.9%,85.7%,66.7%,0/0,66.1%,57.6%,0.0%,63.2%,50.0%,4/6,56,0,2,23,14,9,0,0:43
23-Jun-2014,Marburg CH,3,Clay,R32,195,152,1,,7,Martin Alund,Gastao Elias,7-5 7-5,1.06,0.0%,4.1%,58.1%,69.8%,64.5%,3/4,53.0%,34.5%,6.9%,23.5%,50.0%,3/3,132,0,3,74,43,31,4,1:38
23-Jun-2014,Wimbledon Q,3,Grass,Q2,195,140,0,,18,Aljaz Bedene,Martin Alund,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Wimbledon Q,3,Grass,Q1,195,227,1,,,Martin Alund,Radu Albot,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Blois CH,3,Clay,R32,192,512,0,8,Q,Mathieu Rodrigues,Martin Alund,7-6(4) 4-6 6-4,0.97,3.1%,2.0%,60.2%,64.4%,51.3%,4/9,48.6%,39.5%,7.9%,27.7%,55.1%,5/11,212,3,2,98,59,39,9,2:21
3-Jun-2014,Mestre CH,3,Clay,R32,193,173,0,,,Andrea Arnaboldi,Martin Alund,7-5 6-3,0.76,0.0%,3.3%,52.5%,71.9%,55.2%,3/5,44.9%,27.3%,6.1%,19.0%,41.7%,0/4,127,0,2,61,32,29,4,1:34
26-May-2014,Vicenza CH,3,Clay,R32,193,202,0,,,Ilija Bozoljac,Martin Alund,6-3 6-2,0.58,1.8%,5.3%,50.9%,65.5%,42.9%,6/9,40.9%,26.4%,22.6%,7.4%,46.2%,0/2,110,1,3,57,29,28,12,1:14
26-May-2014,Roland Garros Q,3,Clay,Q2,193,109,0,,8,Diego Sebastian Schwartzman,Martin Alund,6-2 6-2,0.60,1.7%,3.3%,60.0%,61.1%,33.3%,7/11,41.1%,29.8%,0.0%,28.1%,33.3%,0/3,107,1,2,60,36,24,0,1:09
26-May-2014,Roland Garros Q,3,Clay,Q1,193,215,1,,,Martin Alund,Ruben Ramirez Hidalgo,6-4 6-2,1.64,9.6%,1.9%,65.4%,79.4%,61.1%,0/0,57.7%,44.1%,1.7%,23.1%,60.6%,3/7,111,5,1,52,34,18,1,1:17
12-May-2014,Bordeaux CH,3,Clay,R16,190,75,0,Q,3,Kenny De Schepper,Martin Alund,7-6(5) 6-4,0.94,6.0%,1.5%,58.2%,71.8%,53.6%,2/4,48.6%,33.8%,8.5%,26.5%,50.0%,1/6,138,4,1,67,39,28,6,1:32
12-May-2014,Bordeaux CH,3,Clay,R32,190,138,1,Q,,Martin Alund,Maximo Gonzalez,6-4 6-2,1.22,3.3%,1.7%,71.7%,69.8%,58.8%,2/2,54.4%,40.7%,1.9%,27.5%,78.6%,3/4,114,2,1,60,43,17,1,1:20
21-Apr-2014,Santos CH,3,Clay,R32,189,122,0,,4,Guido Pella,Martin Alund,6-4 2-6 6-4,1.18,11.0%,1.4%,69.9%,72.5%,54.5%,1/4,51.2%,38.7%,2.2%,35.1%,44.4%,3/9,166,8,1,73,51,22,2,1:44
14-Apr-2014,Sao Paulo2 CH,3,Clay,R32,188,156,0,,7,Maximo Gonzalez,Martin Alund,6-1 6-4,0.49,4.0%,4.0%,46.0%,60.9%,51.9%,0/3,39.6%,21.7%,6.5%,20.0%,23.8%,0/0,96,2,2,50,23,27,3,1:10
7-Apr-2014,Blumenau CH,3,Clay,R16,183,202,0,,,Andre Ghem,Martin Alund,6-2 6-0,0.37,3.6%,1.8%,60.7%,47.1%,40.9%,9/14,34.7%,20.5%,5.1%,14.3%,36.4%,0/4,95,2,1,56,34,22,2,1:03
7-Apr-2014,Blumenau CH,3,Clay,R32,183,119,1,,1,Martin Alund,Blaz Rola,6-4 6-3,1.40,1.8%,0.0%,69.1%,73.7%,52.9%,3/4,56.1%,45.8%,0.0%,42.1%,52.4%,4/7,114,1,0,55,38,17,0,1:27
25-Mar-2014,Barranquilla CH,3,Clay,R32,179,130,0,,,Diego Sebastian Schwartzman,Martin Alund,7-6(10) 6-2,0.77,3.8%,2.5%,51.9%,65.9%,39.5%,3/8,45.3%,36.2%,1.4%,27.1%,57.1%,3/5,148,3,2,79,41,38,1,1:39
17-Mar-2014,Panama City CH,3,Clay,R32,179,123,0,,6,Adrian Ungur,Martin Alund,6-4 6-4,0.92,7.4%,5.6%,50.0%,70.4%,51.9%,3/6,46.5%,35.6%,1.4%,20.9%,56.7%,1/8,127,4,3,54,27,27,1,1:36
24-Feb-2014,Salinas CH,3,Clay,R32,155,333,0,3,,Hugo Dellien,Martin Alund,6-3 6-4,1.01,12.2%,2.4%,48.8%,90.0%,61.9%,2/4,45.9%,24.6%,7.0%,10.8%,50.0%,0/2,98,5,1,41,20,21,4,1:12
17-Feb-2014,Rio de Janeiro Q,3,Clay,Q2,154,108,0,,2,Martin Klizan,Martin Alund,6-4 7-6(5),0.93,4.3%,6.4%,52.1%,65.3%,40.0%,8/13,48.6%,43.4%,2.4%,32.5%,53.5%,4/12,177,4,6,94,49,45,2,2:07
17-Feb-2014,Rio de Janeiro Q,3,Clay,Q1,154,107,1,,5,Martin Alund,Andreas Haider Maurer,6-3 4-6 6-2,1.22,7.9%,2.6%,51.3%,79.5%,48.6%,3/5,52.6%,43.4%,5.1%,31.4%,56.3%,5/17,175,6,2,76,39,37,5,1:59
10-Feb-2014,Buenos Aires,3,Clay,R32,131,46,0,Q,6,Robin Haase,Martin Alund,6-4 6-7(6) 6-3,0.80,4.5%,2.7%,63.1%,67.1%,53.7%,9/12,47.3%,30.2%,4.2%,19.2%,43.2%,1/3,207,5,3,111,70,41,4,2:25
10-Feb-2014,Buenos Aires Q,3,Clay,Q3,131,107,1,7,2,Martin Alund,Andreas Haider Maurer,6-3 4-6 6-1,1.40,3.9%,1.3%,67.1%,72.5%,68.0%,7/8,55.0%,40.5%,3.6%,27.9%,53.7%,4/12,160,3,1,76,51,25,3,2:07
10-Feb-2014,Buenos Aires Q,3,Clay,Q2,131,190,1,7,WC,Martin Alund,Taro Daniel,6-1 6-0,3.84,25.7%,8.6%,54.3%,94.7%,68.8%,1/1,74.0%,65.8%,0.0%,68.2%,62.5%,5/8,73,9,3,35,19,16,0,0:48
10-Feb-2014,Buenos Aires Q,3,Clay,Q1,131,242,1,7,,Martin Alund,Andrea Collarini,6-4 7-6(3),1.65,15.4%,3.1%,64.6%,78.6%,73.9%,2/2,56.6%,38.0%,7.0%,32.6%,48.0%,1/4,136,10,2,65,42,23,5,1:53
3-Feb-2014,Vina del Mar,3,Clay,R16,133,18,0,Q,3,Nicolas Almagro,Martin Alund,4-6 6-3 6-4,0.52,2.3%,5.8%,58.1%,70.0%,58.3%,1/3,43.9%,18.3%,15.5%,9.1%,33.3%,1/1,157,2,5,86,50,36,11,1:39
3-Feb-2014,Vina del Mar,3,Clay,R32,133,86,1,Q,,Martin Alund,Albert Ramos,6-3 6-4,1.38,4.9%,0.0%,63.9%,79.5%,63.6%,5/5,54.9%,36.1%,3.3%,33.3%,40.9%,2/6,122,3,0,61,39,22,2,1:31
3-Feb-2014,Vina del Mar Q,3,Clay,Q3,133,113,1,8,1,Martin Alund,Guido Pella,7-6(4) 3-6 6-3,1.13,4.2%,2.1%,64.2%,77.0%,44.1%,3/6,52.4%,39.4%,3.2%,30.2%,51.2%,3/7,189,4,2,95,61,34,3,2:07
3-Feb-2014,Vina del Mar Q,3,Clay,Q2,133,1039,1,8,,Martin Alund,Matias Sborowitz,6-2 6-0,3.68,14.3%,0.0%,65.7%,87.0%,75.0%,0/0,72.6%,63.2%,2.6%,46.7%,73.9%,5/7,73,5,0,35,23,12,1,0:48
3-Feb-2014,Vina del Mar Q,3,Clay,Q1,133,1465,1,8,,Martin Alund,David Fleming,6-1 6-0,2.41,2.3%,0.0%,63.6%,71.4%,75.0%,2/2,69.5%,65.8%,0.0%,56.5%,80.0%,5/8,82,1,0,44,28,16,0,0:54
20-Jan-2014,Bucaramanga CH,3,Clay,R16,138,115,0,,4,Paolo Lorenzi,Martin Alund,3-6 6-3 6-3,0.88,6.7%,7.9%,55.1%,67.3%,27.5%,5/11,47.0%,44.7%,7.4%,22.9%,67.4%,5/12,183,6,7,89,49,40,7,2:17
20-Jan-2014,Bucaramanga CH,3,Clay,R32,138,201,1,,,Martin Alund,Gerald Melzer,6-2 2-6 6-3,1.12,7.7%,6.6%,49.5%,73.3%,54.3%,10/12,52.9%,40.5%,7.6%,33.3%,50.0%,3/5,170,7,6,91,45,46,6,2:09
30-Dec-2013,Sao Paulo CH,3,Hard,R32,133,200,0,6,,Pedro Sousa,Martin Alund,6-0 6-2,0.40,0.0%,11.9%,64.3%,48.1%,20.0%,3/8,31.7%,25.0%,2.5%,16.7%,31.8%,0/0,82,0,5,42,27,15,1,0:43
11-Nov-2013,Lima CH,3,Clay,SF,138,64,0,4,1,Horacio Zeballos,Martin Alund,4-6 6-3 6-4,1.04,3.9%,2.6%,51.9%,67.5%,62.2%,4/7,49.1%,36.5%,2.1%,29.6%,45.2%,2/8,173,3,2,77,40,37,2,2:06
11-Nov-2013,Lima CH,3,Clay,QF,138,145,1,4,7,Martin Alund,Guido Andreozzi,6-3 6-7(5) 6-1,1.23,3.1%,6.2%,46.4%,68.9%,51.9%,3/6,54.7%,49.5%,0.0%,50.0%,48.8%,8/16,192,3,6,97,45,52,0,2:22
11-Nov-2013,Lima CH,3,Clay,R16,138,1080,1,4,LL,Martin Alund,Nicolas Jarry,6-3 6-3,1.67,0.0%,1.9%,50.0%,76.9%,57.7%,3/5,60.7%,54.5%,5.5%,51.6%,58.3%,5/7,107,0,1,52,26,26,3,1:14
11-Nov-2013,Lima CH,3,Clay,R32,138,1023,1,4,WC,Martin Alund,Jorge Brian Panta Herreros,6-1 6-1,1.87,4.9%,4.9%,61.0%,72.0%,43.8%,0/1,66.7%,73.0%,0.0%,58.8%,85.0%,6/8,78,2,2,41,25,16,0,0:56
4-Nov-2013,Bogota CH,3,Clay,R32,130,58,0,,1,Horacio Zeballos,Martin Alund,4-6 7-6(5) 7-5,0.93,5.9%,9.9%,53.5%,88.9%,46.8%,2/4,49.5%,28.4%,15.8%,23.6%,35.0%,2/6,196,6,10,101,54,47,15,2:17
28-Oct-2013,Montevideo CH,3,Clay,SF,135,168,0,7,,Thomaz Bellucci,Martin Alund,6-3 6-2,0.78,5.8%,1.9%,63.5%,63.6%,31.6%,2/5,43.3%,37.3%,14.7%,21.3%,64.3%,0/9,127,3,1,52,33,19,11,1:20
28-Oct-2013,Montevideo CH,3,Clay,QF,135,86,1,7,1,Martin Alund,Leonardo Mayer,6-2 7-5,1.39,3.2%,0.0%,63.5%,67.5%,56.5%,3/5,57.0%,50.8%,3.1%,42.4%,59.4%,5/6,128,2,0,63,40,23,2,1:37
28-Oct-2013,Montevideo CH,3,Clay,R16,135,266,1,7,Q,Martin Alund,Thiago Monteiro,6-4 6-1,1.24,2.4%,2.4%,64.6%,62.3%,58.6%,12/13,55.3%,48.5%,2.9%,45.0%,53.6%,4/13,150,2,2,82,53,29,2,1:43
28-Oct-2013,Montevideo CH,3,Clay,R32,135,1090,1,7,WC,Martin Alund,Rodrigo Senattore,6-1 6-1,2.75,2.9%,0.0%,68.6%,83.3%,72.7%,0/0,65.1%,54.9%,2.0%,44.4%,66.7%,5/9,86,1,0,35,24,11,1,0:58
21-Oct-2013,Buenos Aires CH,3,Clay,QF,133,148,0,,,Facundo Arguello,Martin Alund,6-4 7-6(5),0.82,1.6%,1.6%,60.9%,61.5%,44.0%,4/9,45.5%,37.1%,0.0%,33.9%,50.0%,4/6,134,1,1,64,39,25,0,1:36
21-Oct-2013,Buenos Aires CH,3,Clay,R16,133,203,1,,,Martin Alund,Victor Estrella,6-2 6-3,1.74,0.0%,2.3%,60.5%,84.6%,52.9%,3/4,57.3%,48.6%,0.0%,40.0%,62.1%,5/12,117,0,1,43,26,17,0,1:13
21-Oct-2013,Buenos Aires CH,3,Clay,R32,133,105,1,,2,Martin Alund,Diego Sebastian Schwartzman,6-3 6-2,1.42,7.3%,1.8%,52.7%,69.0%,57.7%,1/2,57.7%,51.8%,0.0%,45.9%,63.2%,5/9,111,4,1,55,29,26,0,1:18
7-Oct-2013,San Juan CH,3,Clay,QF,127,160,0,2,6,Maximo Gonzalez,Martin Alund,6-2 6-1,0.36,2.1%,6.3%,58.3%,42.9%,45.0%,5/10,33.7%,20.0%,8.6%,20.0%,20.0%,0/0,83,1,3,48,28,20,3,0:55
7-Oct-2013,San Juan CH,3,Clay,R16,127,326,1,2,,Martin Alund,Stefano Travaglia,6-4 6-7(7) 6-2,1.09,0.9%,3.7%,53.3%,66.7%,64.0%,3/5,52.5%,37.6%,3.2%,27.7%,60.7%,5/11,200,1,4,107,57,50,3,2:17
7-Oct-2013,San Juan CH,3,Clay,R32,127,366,1,2,,Martin Alund,Eduardo Schwank,7-6(4) 7-6(1),0.99,0.0%,1.1%,54.7%,61.5%,58.1%,10/14,50.9%,39.5%,2.6%,31.5%,59.1%,4/7,171,0,1,95,52,43,2,1:54
30-Sep-2013,Sao Paulo4 CH,3,Clay,R16,121,143,0,6,,Joao Souza,Martin Alund,6-4 7-6(5),0.96,8.3%,1.4%,59.7%,65.1%,55.2%,2/5,48.4%,37.3%,15.7%,24.5%,55.9%,2/6,155,6,1,72,43,29,13,1:45
30-Sep-2013,Sao Paulo4 CH,3,Clay,R32,121,375,1,6,WC,Martin Alund,Leonardo Kirche,6-3 6-1,1.61,0.0%,3.7%,85.2%,67.4%,50.0%,4/5,61.2%,56.8%,2.3%,51.7%,66.7%,5/8,98,0,2,54,46,8,1,0:59
23-Sep-2013,Porto Alegre CH,3,Clay,R16,121,198,0,4,,Facundo Arguello,Martin Alund,4-6 6-0 6-3,0.83,1.2%,3.7%,60.5%,55.1%,43.8%,4/11,45.7%,40.7%,1.2%,38.0%,45.2%,3/14,162,1,3,81,49,32,1,1:56
23-Sep-2013,Porto Alegre CH,3,Clay,R32,121,583,1,4,WC,Martin Alund,Eduardo Dischinger,6-1 4-6 7-5,1.75,2.8%,0.0%,63.4%,84.4%,57.7%,1/3,56.0%,44.2%,3.5%,44.3%,44.1%,5/18,184,2,0,71,45,26,4,2:23
16-Sep-2013,Campinas CH,3,Clay,QF,120,160,0,2,,Facundo Bagnis,Martin Alund,7-6(2) 3-6 7-6(4),0.92,3.3%,0.8%,67.2%,58.5%,60.0%,3/7,49.3%,37.9%,1.9%,32.8%,46.2%,5/9,225,4,1,122,82,40,2,2:39
16-Sep-2013,Campinas CH,3,Clay,R16,120,534,1,2,Q,Martin Alund,Tiago Lopes,6-4 6-3,1.29,4.8%,1.6%,61.9%,74.4%,50.0%,3/4,55.3%,45.0%,5.0%,48.7%,38.1%,4/7,123,3,1,63,39,24,3,1:24
16-Sep-2013,Campinas CH,3,Clay,R32,120,337,1,2,,Martin Alund,Jose Hernandez,6-3 6-3,1.38,4.1%,4.1%,59.2%,75.9%,60.0%,0/1,56.4%,42.2%,4.4%,26.1%,59.1%,4/6,94,2,2,49,29,20,2,1:03
26-Aug-2013,US Open Q,3,Hard,Q1,110,321,0,4,,Igor Kunitsyn,Martin Alund,7-6(3) 1-6 6-3,1.07,9.8%,2.2%,70.7%,73.8%,48.1%,4/6,51.4%,36.0%,3.4%,31.5%,42.9%,3/6,181,9,2,92,65,27,3,1:50
22-Jul-2013,Oberstaufen CH,3,Clay,QF,112,194,0,2,,Dominik Meffert,Martin Alund,2-6 6-1 6-4,0.76,2.0%,7.0%,50.0%,66.0%,42.0%,6/10,46.0%,35.1%,12.2%,22.7%,53.3%,3/4,174,2,7,100,50,50,9,1:52
22-Jul-2013,Oberstaufen CH,3,Clay,R16,112,235,1,2,,Martin Alund,Martin Fischer,4-6 6-4 6-3,1.07,4.5%,6.3%,52.3%,62.1%,60.4%,14/17,52.5%,41.6%,6.7%,29.8%,54.8%,4/6,200,5,7,111,58,53,6,2:05
22-Jul-2013,Oberstaufen CH,3,Clay,R32,112,445,1,2,WC,Martin Alund,Kevin Krawietz,3-6 6-3 7-5,1.13,1.1%,2.2%,60.4%,74.5%,52.8%,4/6,51.6%,38.6%,5.0%,27.7%,58.3%,3/10,192,1,2,91,55,36,5,1:51
15-Jul-2013,Hamburg Q,3,Clay,Q1,110,399,0,5,,Robin Kern,Martin Alund,6-4 6-3,0.67,5.2%,1.7%,65.5%,68.4%,40.0%,5/8,43.1%,27.6%,8.6%,25.6%,31.6%,1/2,116,3,1,58,38,20,5,1:06
8-Jul-2013,Bastad,3,Clay,R16,112,6,0,,1,Tomas Berdych,Martin Alund,6-3 6-0,0.63,0.0%,8.2%,53.1%,46.2%,30.4%,3/9,38.6%,38.5%,9.6%,44.4%,32.0%,2/4,101,0,4,49,26,23,5,1:14
8-Jul-2013,Bastad,3,Clay,R32,112,510,1,,WC,Martin Alund,Markus Eriksson,7-5 6-7(5) 7-6(8),1.05,1.2%,1.2%,65.8%,63.2%,50.9%,14/18,51.5%,43.2%,0.7%,38.6%,53.3%,5/16,307,2,2,161,106,55,1,3:26
