Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2024,M25 New Delhi,3,Hard,R32,2001,1176,0,WC,,Yuichiro Inui,Jagmeet Singh,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Kalaburagi,3,,R32,1960,671,0,WC,6,Rishab Agarwal,Jagmeet Singh,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Dharwad,3,Hard,R32,1870,689,0,Q,,Rishab Agarwal,Jagmeet Singh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Ahmedabad,3,Hard,R32,1893,1036,0,WC,,Siddhant Banthia,Jagmeet Singh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Brazzaville,3,Clay,R32,1918,1633,0,,,Chirag Duhan,Jagmeet Singh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R32,1795,,0,Q,Q,Rostislav Halfinger,Jagmeet Singh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Chennai,3,Hard,R16,1862,764,0,Q,7,Manish Sureshkumar,Jagmeet Singh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Chennai,3,Hard,R32,1862,1715,1,Q,Q,Jagmeet Singh,Ajay Malik,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R32,1753,,0,,,Fardeen Quamar,Jagmeet Singh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R32,1762,,0,,Q,Tommy Czaplinski,Jagmeet Singh,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Oran,3,Clay,R32,,,0,Q,4,Rayan Ghedjemis,Jagmeet Singh,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Oran,3,Clay,R16,,436,0,Q,2,Benjamin Lock,Jagmeet Singh,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Oran,3,Clay,R32,,,1,Q,Q,Jagmeet Singh,George Gregoriou,6-1 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R32,,,0,,,Thanapet Chanta,Jagmeet Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
