Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jan-2025,Auckland,3,Hard,R16,36,46,1,7,,Nuno Borges,Mariano Navone,4-6 7-5 6-4,0.99,5.4%,0.0%,67.6%,62.7%,52.8%,4/8,50.2%,40.2%,3.9%,34.9%,48.7%,5/10,213,6,0,111,75,36,4,2:31
6-Jan-2025,Auckland,3,Hard,R32,36,44,1,7,,Nuno Borges,Luciano Darderi,5-7 6-3 7-5,1.21,1.2%,1.2%,68.6%,69.5%,66.7%,2/5,52.5%,38.1%,8.2%,34.5%,42.9%,5/7,183,1,1,86,59,27,8,2:02
30-Dec-2024,Hong Kong,3,Hard,R16,,,0,5,,Jaume Munar,Nuno Borges,6-3 7-5,0.72,3.4%,6.8%,61.0%,72.2%,43.5%,1/4,44.8%,28.1%,8.8%,14.3%,50.0%,1/1,116,2,4,59,36,23,5,1:23
30-Dec-2024,Hong Kong,3,Hard,R32,,,1,5,,Nuno Borges,Bu Yunchaokete,3-6 6-3 7-6(6),1.30,11.1%,4.9%,67.9%,83.6%,53.8%,2/4,51.1%,33.6%,15.9%,21.5%,52.4%,2/11,188,9,4,81,55,26,17,2:14
4-Nov-2024,Belgrade,3,Hard,R16,33,78,0,5,Q,Denis Shapovalov,Nuno Borges,6-2 6-4,0.43,1.9%,3.8%,71.2%,56.8%,53.3%,2/5,38.4%,19.1%,19.1%,8.8%,46.2%,0/1,99,1,2,52,37,15,9,1:04
28-Oct-2024,Paris Masters,3,Hard,R64,34,22,0,,,Alejandro Tabilo,Nuno Borges,3-6 7-6(5) 6-3,1.10,9.7%,2.2%,63.4%,78.0%,44.1%,1/2,50.5%,37.8%,9.0%,25.0%,55.3%,2/7,204,9,2,93,59,34,10,2:10
21-Oct-2024,Basel,3,Hard,R32,33,7,0,,1,Andrey Rublev,Nuno Borges,6-3 6-2,0.55,8.9%,5.4%,53.6%,63.3%,42.3%,6/10,40.8%,25.5%,8.5%,3.8%,52.4%,1/1,103,5,3,56,30,26,4,1:04
26-Aug-2024,US Open,5,Hard,R16,34,5,0,,5,Daniil Medvedev,Nuno Borges,6-0 6-1 6-3,0.56,5.6%,11.1%,41.1%,54.1%,35.8%,8/16,38.0%,31.5%,12.3%,21.7%,48.1%,1/5,163,5,10,90,37,53,9,1:51
26-Aug-2024,US Open,5,Hard,R32,34,65,1,,,Nuno Borges,Jakub Mensik,6-7(5) 6-1 3-6 7-6(6) 6-0,1.24,8.2%,7.0%,57.0%,74.4%,50.0%,8/12,53.9%,44.9%,10.8%,28.9%,61.6%,8/18,334,13,11,158,90,68,19,3:48
26-Aug-2024,US Open,5,Hard,R64,34,86,1,,,Nuno Borges,Thanasi Kokkinakis,6-4 7-5 7-5,1.46,9.0%,3.0%,58.0%,77.6%,66.7%,5/6,55.1%,39.5%,8.8%,15.7%,58.7%,4/12,214,9,3,100,58,42,10,2:49
26-Aug-2024,US Open,5,Hard,R128,34,79,1,,,Nuno Borges,Federico Coria,6-2 6-4 6-1,1.57,11.1%,11.1%,48.6%,82.9%,51.4%,1/3,58.9%,52.3%,2.3%,37.7%,75.8%,7/15,158,8,8,72,35,37,2,1:41
19-Aug-2024,Winston-Salem,3,Hard,R32,35,69,0,8,,Thiago Seyboth Wild,Nuno Borges,7-6(2) 6-2,0.76,6.9%,3.4%,60.3%,65.7%,34.8%,0/4,44.2%,35.5%,4.8%,31.0%,45.0%,2/5,120,4,2,58,35,23,3,1:28
12-Aug-2024,Cincinnati Masters,3,Hard,R32,39,16,0,Q,15,Holger Rune,Nuno Borges,6-3 7-6(8),0.82,3.7%,6.1%,51.2%,78.6%,37.5%,4/7,47.6%,33.8%,4.6%,27.3%,40.6%,2/2,147,3,5,82,42,40,3,1:50
12-Aug-2024,Cincinnati Masters,3,Hard,R64,39,33,1,Q,,Nuno Borges,Adrian Mannarino,6-4 3-6 6-1,1.15,7.9%,3.0%,67.3%,69.1%,57.6%,9/10,53.8%,40.0%,2.4%,32.7%,50.0%,3/11,186,8,3,101,68,33,2,2:03
12-Aug-2024,Cincinnati Masters,3,Hard,Q2,39,97,1,1,,Nuno Borges,Aleksandar Vukic,7-6(4) 6-1,1.43,0.0%,3.4%,47.5%,67.9%,67.7%,1/2,56.7%,45.9%,13.1%,43.3%,48.4%,4/5,120,0,2,59,28,31,8,1:19
12-Aug-2024,Cincinnati Masters,3,Hard,Q1,39,164,1,1,WC,Nuno Borges,J J Wolf,5-7 6-3 6-4,1.14,7.7%,3.3%,61.5%,67.9%,51.4%,3/7,52.4%,43.8%,10.4%,34.0%,54.3%,5/12,187,7,3,91,56,35,10,2:07
5-Aug-2024,Canada Masters,3,Hard,R16,43,576,0,,PR,Kei Nishikori,Nuno Borges,6-3 6-4,0.89,1.9%,3.8%,56.6%,56.7%,52.2%,1/5,46.4%,40.3%,2.8%,28.3%,61.5%,2/10,125,1,2,53,30,23,2,1:28
5-Aug-2024,Canada Masters,3,Hard,R32,43,15,1,,12,Nuno Borges,Ugo Humbert,3-6 7-6(2) 7-6(4),1.17,7.5%,3.7%,62.6%,70.1%,60.0%,6/10,51.7%,39.2%,2.4%,26.9%,53.4%,3/11,232,8,4,107,67,40,3,2:48
5-Aug-2024,Canada Masters,3,Hard,R64,43,50,1,,,Nuno Borges,Miomir Kecmanovic,5-7 6-4 6-4,1.19,13.4%,6.2%,70.1%,70.6%,65.5%,3/5,53.4%,37.0%,5.4%,29.6%,47.4%,3/7,189,13,6,97,68,29,5,2:01
29-Jul-2024,Paris Olympics,3,Clay,R64,43,37,0,,,Mariano Navone,Nuno Borges,6-2 6-2,0.61,0.0%,0.0%,89.1%,48.8%,60.0%,4/8,40.0%,30.6%,0.0%,27.3%,60.0%,0/0,95,0,0,46,41,5,0,
15-Jul-2024,Bastad,3,Clay,F,51,261,1,7,WC,Nuno Borges,Rafael Nadal,6-3 6-2,1.54,3.8%,1.9%,62.3%,66.7%,60.0%,3/5,59.6%,55.4%,0.0%,47.4%,72.2%,5/12,109,2,1,53,33,20,0,1:27
15-Jul-2024,Bastad,3,Clay,SF,51,121,1,7,,Nuno Borges,Thiago Agustin Tirante,6-3 6-4,2.15,6.1%,2.0%,69.4%,82.4%,73.3%,2/3,60.4%,43.9%,7.0%,25.7%,72.7%,3/6,106,3,1,49,34,15,4,1:09
15-Jul-2024,Bastad,3,Clay,QF,51,223,1,7,Q,Nuno Borges,Timofey Skatov,6-4 6-3,1.38,6.7%,5.0%,65.0%,82.1%,38.1%,1/2,56.1%,46.0%,0.0%,35.5%,56.3%,3/7,123,4,3,60,39,21,0,1:30
15-Jul-2024,Bastad,3,Clay,R16,51,182,1,7,,Nuno Borges,Henrique Rocha,1-6 6-4 6-0,1.20,1.1%,2.2%,61.1%,54.5%,57.1%,7/11,54.4%,53.3%,3.3%,55.8%,50.0%,6/13,180,1,2,90,55,35,3,2:08
15-Jul-2024,Bastad,3,Clay,R32,51,153,1,7,LL,Nuno Borges,Andrea Pellegrino,6-2 7-6(3),1.24,1.6%,0.0%,76.2%,68.8%,40.0%,3/5,54.1%,47.1%,1.4%,38.3%,65.2%,4/6,133,1,0,63,48,15,1,1:31
1-Jul-2024,Wimbledon,5,Grass,R128,50,90,0,,,Yoshihito Nishioka,Nuno Borges,6-2 7-6(6) 2-6 6-3,1.03,18.8%,6.3%,64.3%,80.6%,40.0%,7/11,49.6%,34.9%,2.4%,31.2%,40.8%,3/9,238,21,7,112,72,40,3,2:28
24-Jun-2024,Mallorca,3,Grass,R32,51,62,0,,,Alex Michelsen,Nuno Borges,6-3 7-6(4),0.78,15.2%,1.5%,71.2%,74.5%,57.9%,6/7,46.3%,23.5%,4.4%,17.9%,50.0%,0/2,134,10,1,66,47,19,3,1:47
17-Jun-2024,Halle,3,Grass,R32,51,5,0,,3,Daniil Medvedev,Nuno Borges,7-6(4) 6-4,0.95,10.3%,2.9%,72.1%,75.5%,42.1%,2/4,48.3%,32.0%,12.0%,24.4%,43.3%,1/6,143,7,2,68,49,19,9,1:31
27-May-2024,Roland Garros,5,Clay,R128,47,34,0,,,Tomas Machac,Nuno Borges,7-6(3) 6-4 6-3,0.75,4.1%,4.1%,61.2%,66.2%,34.0%,6/12,45.4%,34.7%,1.1%,21.7%,57.1%,3/4,216,5,5,121,74,47,1,
6-May-2024,Rome Masters,3,Clay,R16,53,5,0,,3,Alexander Zverev,Nuno Borges,6-2 7-5,0.62,3.4%,1.7%,63.8%,64.9%,38.1%,1/5,42.0%,27.8%,16.7%,18.4%,50.0%,1/2,112,2,1,58,37,21,9,1:26
6-May-2024,Rome Masters,3,Clay,R32,53,240,1,,Q,Nuno Borges,Francesco Passaro,4-6 7-6(8) 7-6(4),1.26,8.1%,2.7%,57.7%,81.3%,59.6%,4/6,52.1%,35.1%,9.2%,24.0%,50.0%,1/7,242,9,3,111,64,47,12,3:07
6-May-2024,Rome Masters,3,Clay,R64,53,17,1,,15,Nuno Borges,Alexander Bublik,6-4 6-4,1.22,1.9%,1.9%,68.5%,64.9%,52.9%,2/5,53.1%,47.4%,9.2%,39.6%,60.7%,5/12,130,1,1,54,37,17,7,1:20
6-May-2024,Rome Masters,3,Clay,R128,53,51,1,,,Nuno Borges,Pedro Martinez,6-7(3) 6-4 7-6(8),1.10,5.4%,4.7%,54.3%,70.0%,57.6%,10/12,51.7%,39.4%,0.8%,37.9%,43.2%,3/10,261,7,6,129,70,59,1,3:38
29-Apr-2024,Cagliari CH,3,Clay,QF,56,29,0,7,2,Lorenzo Musetti,Nuno Borges,1-6 6-1 6-2,0.86,0.0%,3.7%,70.4%,56.1%,33.3%,5/11,46.4%,43.7%,1.1%,34.0%,56.8%,4/13,168,0,3,81,57,24,1,2:10
29-Apr-2024,Cagliari CH,3,Clay,R16,56,78,1,7,,Nuno Borges,Yoshihito Nishioka,6-3 6-7(3) 6-3,1.11,3.3%,2.5%,55.4%,62.7%,50.0%,12/16,52.7%,47.6%,1.9%,43.3%,55.6%,8/13,224,4,3,121,67,54,2,2:33
29-Apr-2024,Cagliari CH,3,Clay,R32,56,221,1,7,,Nuno Borges,Francesco Maestrelli,6-3 7-5,1.43,1.6%,0.0%,63.9%,76.9%,45.5%,2/4,57.4%,49.2%,6.6%,45.2%,57.9%,5/7,122,1,0,61,39,22,4,1:28
22-Apr-2024,Madrid Masters,3,Clay,R128,56,73,0,,,Jaume Munar,Nuno Borges,7-5 6-4,0.77,2.3%,3.4%,65.5%,57.9%,46.7%,9/13,45.8%,35.3%,8.8%,27.7%,52.4%,2/3,155,2,3,87,57,30,6,1:57
15-Apr-2024,Bucharest,3,Clay,R16,55,92,0,7,,Corentin Moutet,Nuno Borges,6-2 6-7(3) 6-2,0.80,2.7%,3.6%,74.8%,56.6%,35.7%,7/15,45.9%,38.8%,1.2%,39.3%,37.5%,4/7,196,3,4,111,83,28,1,2:37
15-Apr-2024,Bucharest,3,Clay,R32,55,86,1,7,,Nuno Borges,Stan Wawrinka,3-6 7-5 6-2,1.19,6.9%,1.1%,56.3%,81.6%,57.9%,6/7,52.9%,34.1%,2.4%,28.6%,39.5%,3/5,172,6,1,87,49,38,2,2:09
1-Apr-2024,Estoril,3,Clay,QF,62,112,0,,,Cristian Garin,Nuno Borges,6-2 7-6(3),0.95,2.7%,6.8%,64.4%,68.1%,46.2%,6/8,47.4%,37.8%,3.1%,30.6%,50.0%,0/6,171,2,5,73,47,26,3,2:10
1-Apr-2024,Estoril,3,Clay,R16,62,24,1,,3,Nuno Borges,Lorenzo Musetti,7-6(4) 6-3,1.09,1.4%,1.4%,67.6%,72.9%,65.2%,3/4,53.1%,32.2%,3.4%,24.4%,50.0%,2/5,130,1,1,71,48,23,2,1:36
1-Apr-2024,Estoril,3,Clay,R32,62,241,1,,Q,Nuno Borges,Lucas Pouille,0-6 7-6(6) 6-3,1.08,3.9%,2.6%,63.2%,66.7%,50.0%,1/6,50.0%,42.6%,4.6%,33.3%,50.9%,4/7,184,3,2,76,48,28,5,2:21
18-Mar-2024,Miami Masters,3,Hard,R128,61,76,0,,Q,Thiago Seyboth Wild,Nuno Borges,6-4 7-5,1.02,4.7%,0.0%,65.6%,69.0%,59.1%,2/5,49.3%,35.1%,10.8%,25.5%,51.9%,1/8,138,3,0,64,42,22,8,1:42
11-Mar-2024,Phoenix CH,3,Hard,F,60,154,1,5,WC,Nuno Borges,Matteo Berrettini,7-5 7-6(4),1.10,8.2%,3.5%,63.5%,77.8%,45.2%,3/5,52.5%,37.7%,9.1%,27.5%,48.6%,3/8,162,7,3,85,54,31,7,1:57
11-Mar-2024,Phoenix CH,3,Hard,SF,60,86,1,5,,Nuno Borges,Luca Van Assche,6-4 4-6 6-2,1.05,3.5%,3.5%,57.0%,69.2%,40.8%,12/16,51.7%,44.9%,1.1%,41.9%,47.8%,6/11,203,4,4,114,65,49,1,2:34
11-Mar-2024,Phoenix CH,3,Hard,QF,60,99,1,5,Alt,Nuno Borges,Thanasi Kokkinakis,7-6(1) 6-1,1.25,7.9%,2.6%,59.2%,80.0%,51.6%,9/9,55.5%,39.3%,13.1%,22.6%,56.7%,3/5,137,6,2,76,45,31,8,1:36
11-Mar-2024,Phoenix CH,3,Hard,R16,60,109,1,5,Alt,Nuno Borges,Benoit Paire,4-2 RET,1.83,6.3%,0.0%,68.8%,63.6%,80.0%,1/2,62.2%,57.1%,4.8%,30.0%,81.8%,2/4,37,1,0,16,11,5,1,0:20
11-Mar-2024,Phoenix CH,3,Hard,R32,60,88,1,5,,Nuno Borges,Alexandre Muller,6-2 6-4,1.56,8.9%,3.6%,66.1%,78.4%,57.9%,2/2,58.0%,44.6%,5.4%,41.0%,52.9%,3/4,112,5,2,56,37,19,3,1:09
4-Mar-2024,Indian Wells Masters,3,Hard,R128,60,43,0,,,Arthur Fils,Nuno Borges,7-6(5) 6-2,0.83,3.1%,4.7%,39.1%,80.0%,48.7%,2/5,45.9%,32.4%,5.6%,22.2%,50.0%,1/3,135,2,3,64,25,39,4,1:36
26-Feb-2024,Acapulco,3,Hard,R32,56,82,0,,LL,Yoshihito Nishioka,Nuno Borges,3-6 6-2 6-4,0.97,4.7%,8.2%,49.4%,73.8%,41.9%,6/11,48.4%,41.0%,1.0%,31.7%,53.3%,3/10,190,4,7,85,42,43,1,2:28
19-Feb-2024,Los Cabos,3,Hard,QF,47,12,0,,4,Casper Ruud,Nuno Borges,6-3 6-2,0.58,12.8%,2.6%,53.8%,71.4%,33.3%,0/3,38.5%,26.9%,7.7%,22.2%,37.5%,0/2,91,5,1,39,21,18,4,1:07
19-Feb-2024,Los Cabos,3,Hard,R16,47,51,1,,7,Nuno Borges,Max Purcell,6-3 6-3,1.88,10.2%,0.0%,55.1%,85.2%,68.2%,1/1,57.5%,42.2%,0.0%,33.3%,53.6%,3/6,113,5,0,49,27,22,0,1:18
19-Feb-2024,Los Cabos,3,Hard,R32,47,57,1,,,Nuno Borges,Dominik Koepfer,7-6(2) 6-2,1.35,11.7%,3.3%,63.3%,78.9%,45.5%,2/4,55.0%,44.9%,8.7%,24.4%,75.0%,4/8,129,7,2,60,38,22,6,1:22
12-Feb-2024,Delray Beach,3,Hard,R16,46,9,0,,1,Taylor Fritz,Nuno Borges,7-6(5) 6-4,0.74,4.2%,1.4%,65.3%,76.6%,48.0%,3/5,46.1%,24.6%,20.3%,12.8%,40.0%,1/2,141,3,1,72,47,25,14,1:32
