Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jan-2006,Santiago CH,3,Clay,R32,UNR,UNR,0,WC,,Ruben Ramirez Hidalgo,Phillip Harboe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2005,Vina del Mar,3,Clay,R32,610,88,0,Q,,Santiago Ventura,Phillip Harboe,6-3 4-6 6-2,0.77,3.3%,2.2%,62.2%,64.3%,50.0%,6/10,45.9%,31.7%,8.5%,23.9%,41.7%,2/6,172,3,2,90,56,34,7,2:06
24-Jan-2005,Santiago CH,3,Clay,R16,UNR,UNR,0,Q,,Razvan Sabau,Phillip Harboe,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,Santiago CH,3,Clay,R32,UNR,UNR,1,Q,,Phillip Harboe,Federico Luzzi,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,La Serena CH,3,Clay,R32,693,260,0,WC,,Boris Pashanski,Phillip Harboe,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,Quito CH,3,Clay,R32,543,554,0,,Q,Chris Kwon,Phillip Harboe,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Manta CH,3,Hard,R16,502,170,0,,1,Giovanni Lapentti,Phillip Harboe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Manta CH,3,Hard,R32,502,1428,1,,Q,Phillip Harboe,David Gonzalez,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Aptos CH,3,Hard,R32,471,282,0,,,KJ Hippensteel,Phillip Harboe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Rome CH,3,Clay,R32,389,355,0,Q,Q,Daniel Gimeno Traver,Phillip Harboe,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,R16,UNR,UNR,0,Q,1,Federico Browne,Phillip Harboe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Salinas CH,3,Hard,R32,UNR,UNR,1,Q,WC,Phillip Harboe,Alex Stone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Puebla CH,3,Hard,R32,367,443,0,,,Huntley Montgomery,Phillip Harboe,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,R16,395,225,0,,5,Juan Pablo Guzman,Phillip Harboe,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Quito CH,3,Clay,R32,395,664,1,,Q,Phillip Harboe,Ricardo Schlachter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Fresno CH,3,Hard,R32,406,131,0,Q,2,Paul Goldstein,Phillip Harboe,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,QF,419,253,0,,4,Miguel Gallardo Valles,Phillip Harboe,6-3 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,R16,419,323,1,,6,Phillip Harboe,Alejandro Hernandez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2003,Mexico City CH,3,Hard,R32,419,UNR,1,,LL,Phillip Harboe,Eduardo Magadan,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Belo Horizonte CH,3,Hard,R16,410,286,0,,,Miguel Gallardo Valles,Phillip Harboe,6-4 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Belo Horizonte CH,3,Hard,R32,410,182,1,,1,Phillip Harboe,Rik De Voest,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Campos Do Jordao1 CH,3,Hard,R32,343,187,0,,3,Marcos Daniel,Phillip Harboe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Budaors CH,3,Clay,R32,343,192,0,,7,Tomas Berdych,Phillip Harboe,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,R16,UNR,UNR,0,Q,,Eric Prodon,Phillip Harboe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Montauban CH,3,Clay,R32,UNR,UNR,1,Q,2,Phillip Harboe,Igor Andreev,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,QF,349,172,0,Q,,Mariano Delfino,Phillip Harboe,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,R16,349,129,1,Q,3,Phillip Harboe,Cecil Mamiit,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Forest Hills CH,3,Clay,R32,349,147,1,Q,,Phillip Harboe,Wesley Moodie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Puebla CH,3,Hard,R32,347,134,0,Q,2,Ricardo Mello,Phillip Harboe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,R16,366,351,0,,,Giovanni Lapentti,Phillip Harboe,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Quito CH,3,Clay,R32,366,127,1,,2,Phillip Harboe,Mariano Puerta,7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Waco CH,3,Hard,R32,356,UNR,0,Q,WC,Benjamin Becker,Phillip Harboe,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2002,Gramado CH,3,Hard,R32,373,165,0,Q,4,Denis Golovanov,Phillip Harboe,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Campos Do Jordao1 CH,3,Hard,QF,421,164,0,Q,3,Ricardo Mello,Phillip Harboe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Campos Do Jordao1 CH,3,Hard,R16,421,443,1,Q,,Phillip Harboe,Dejan Petrovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Campos Do Jordao1 CH,3,Hard,R32,421,184,1,Q,5,Phillip Harboe,Arvind Parmar,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,San Luis Potosi CH,3,Clay,R32,UNR,UNR,0,Q,,Robert Kendrick,Phillip Harboe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2001,Quito CH,3,Clay,R32,575,269,0,Q,,Rogier Wassen,Phillip Harboe,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R64,,,0,,,Peter Jon Nomdo,Phillip Harboe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R64,,,0,LL,,Roko Karanusic,Phillip Harboe,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R64,,,0,,,Jan Mertl,Phillip Harboe,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Dec-1999,Orange Bowl Jrs,3,Hard,R64,,,0,,,Jan Mertl,Phillip Harboe,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R64,,,0,,7,Jarkko Nieminen,Phillip Harboe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R64,,,0,,,Simon Dickson,Phillip Harboe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R64,,,0,,,Olivier Ramos,Phillip Harboe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Santiago CH,3,Clay,R32,UNR,293,0,WC,,Daniel Melo,Phillip Harboe,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
