Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Nov-1991,Johannesburg CH,3,Hard,R32,289,101,0,,,Mark Woodforde,Christian Geyer,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,R16,288,292,0,,WC,Pier Gauthier,Christian Geyer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,R32,288,193,1,,4,Christian Geyer,Stephane Simian,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,R32,231,218,0,,,Olivier Soules,Christian Geyer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R16,236,199,0,,7,Marcos Ondruska,Christian Geyer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R32,236,246,1,,,Christian Geyer,Francisco Yunis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Istanbul CH,3,Hard,R32,234,115,0,,5,Frederic Fontang,Christian Geyer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1991,Geneva CH,3,Clay,R32,234,201,0,,,Libor Nemecek,Christian Geyer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Sao Paulo4 CH,3,Clay,R32,219,283,0,3,,Nicolas Becerra,Christian Geyer,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Lins CH,3,Clay,R32,216,237,0,6,,Francisco Yunis,Christian Geyer,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,R16,217,404,0,7,,Christian Weis,Christian Geyer,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Fortaleza CH,3,Clay,R32,217,705,1,7,WC,Christian Geyer,Francisco Pinto,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R16,220,240,0,6,,Markus Zillner,Christian Geyer,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Campos CH,3,Hard,R32,220,336,1,6,Q,Christian Geyer,Alejandro Aramburu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,R16,224,244,0,7,,Nicola Bruno,Christian Geyer,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Gramado CH,3,Hard,R32,224,317,1,7,,Christian Geyer,Mauro Menezes,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Nyon CH,3,Clay,R16,223,250,0,5,,Branislav Stankovic,Christian Geyer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Nyon CH,3,Clay,R32,223,238,1,5,,Christian Geyer,Lars Koslowski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1991,Sevilla CH,3,Clay,R32,223,265,0,,,Daniel Marco,Christian Geyer,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-1991,Bielefeld CH,3,Clay,R32,214,247,0,LL,Q,Libor Nemecek,Christian Geyer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1991,Ljubljana CH,3,Clay,R32,215,168,0,,,Dimitri Poliakov,Christian Geyer,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1991,Nagoya CH,3,Hard,R32,192,197,0,,,Sandon Stolle,Christian Geyer,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Taipei CH,3,Hard,R32,185,100,0,,6,Christo Van Rensburg,Christian Geyer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-1991,Marseille CH,3,Clay,R32,166,33,0,,1,Ronald Agenor,Christian Geyer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Lagos CH,3,Hard,R32,169,294,0,2,,Clement Ngoran,Christian Geyer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Benin City CH,3,Hard,QF,169,540,0,1,,Yahiya Doumbia,Christian Geyer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Benin City CH,3,Hard,R16,169,806,1,1,,Christian Geyer,David Harris,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-1991,Benin City CH,3,Hard,R32,169,UNR,1,1,Q,Christian Geyer,Kenneth Lee,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-1991,Heilbronn CH,3,Carpet,R32,169,182,0,,,Leif Shiras,Christian Geyer,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,R32,185,281,0,,WC,Nicklas Utgren,Christian Geyer,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,R16,406,11,0,Q,1,Jay Berger,Christian Geyer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Vienna,3,Carpet,R32,406,82,1,Q,,Christian Geyer,Andrei Cherkasov,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Hilversum,3,Clay,R16,414,37,0,Q,5,Paolo Cane,Christian Geyer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Hilversum,3,Clay,R32,414,156,1,Q,,Christian Geyer,Jaroslav Bulant,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,200,94,0,Q,,Todd Nelson,Christian Geyer,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Schenectady,3,Hard,R32,200,289,0,,,Glenn Layendecker,Christian Geyer,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R32,UNR,UNR,0,,7,Mark Dickson,Christian Geyer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
